-0.3407832604710565	0.17694515447535628	2.980217543169102
-0.3407832604710565	0.17694515447535628	2.980217543169102
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3387984108596549	0.17876265347222434	2.972491427588416
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.33981636007100247	0.177834178390989	2.976443976175166
-0.3448451466749345	0.17313229558667978	2.996282642954091
-0.3456966485800898	0.17231648329222948	2.999695598985629
-0.35142748187815215	0.16666780771007708	3.0231026944316555
-0.34677581471259084	0.17019514592616317	3.002952916455635
-0.3473464184381439	0.17064917528764456	2.996282642954091
-0.34925310654389263	0.16770053037576138	3.002952916455635
-0.34952335656185285	0.1663596745174204	3.002952916455635
-0.3564670287173468	0.16026612506325252	3.0231026944316555
-0.352541148429075	0.16118334725033664	3.002952916455635
-0.364977239523968	0.14859638326104668	3.0488363334016495
-0.36578050925551575	0.14536976527639342	3.050932766389048
-0.36570176009870536	0.14320427821444331	3.0488363334016495
-0.38287496988165504	0.1288853513852653	3.09511452223879
-0.3929276258160512	0.12756059821146906	3.096169374168216
-0.4088290100559611	0.12641469475546155	3.0971774383428823
-0.436353443779597	0.12455123515611807	3.0971774383428823
-0.4206839609551526	0.12932114341335793	3.0750244898139694
-0.4127380163441886	0.11633634463430689	3.1183410307793302
-0.39923222726982277	0.12098277459285353	3.096169374168216
-0.39709422303459263	0.12121135779375611	3.09511452223879
-0.3913656038879935	0.11449351113533161	3.118869292748152
-0.37197148577252837	0.11876967505761842	3.096169374168216
