-0.3407832604710565	0.17694515447535628	0.1613751104206913
-0.3407832604710565	0.17694515447535628	0.1613751104206913
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.3456966485800898	0.17231648329222948	0.14189705460416402
-0.33981636007100247	0.177834178390989	0.1651486774146269
-0.33981636007100247	0.177834178390989	0.1651486774146269
