26.1	-0.07220561364302114	0.0064291090347351615	-0.02272336084164106
26.2	-0.06417777777777811	0.006769230769230761	0.0
26.3	-0.05570219742790794	0.00538162499536403	-0.023805026185069966
26.4	-0.05742222222222271	0.006769230769230764	0.0
26.5	-0.056977777777778016	0.006769230769230765	0.0
26.6	-0.06413245563955527	0.006515590730330497	-0.02325162281046289
26.7	-0.06172226322206953	0.006799538167795283	-0.023805026185069966
26.8	-0.07324444444444467	0.006769230769230771	0.0
26.9	-0.06323328026601072	0.006090734875012263	-6.260461946337945
27.0	-0.06478327094331249	0.007105857354180971	-6.260461946337945
27.1	-0.05788281802132644	0.010733412748998555	-0.02325162281046289
27.2	-0.05411408832699571	0.006610019581494701	-6.259933684369123
27.3	-0.04328924566950576	0.011182178882582773	-0.023805026185069966
27.4	-0.0549333333333335	0.00947692307692309	0.0
27.5	-0.052804985441736285	0.007075096066933428	-6.260461946337945
27.6	-0.05600000000000094	0.010830769230769244	0.0
27.7	-0.04927388874651495	0.0138810411211389	-0.02325162281046289
27.8	-0.04533333333333367	0.009476923076923093	0.0
27.9	-0.037066666666667025	0.009476923076923095	0.0
28.0	-0.038577777777778266	0.009476923076923098	0.0
28.1	-0.038373742752436435	0.005504282111384717	-6.260966741852867
28.2	-0.03768888888888977	0.009476923076923102	0.0
28.3	-0.0431111111111111	0.009476923076923102	0.0
28.4	-0.040711111111111364	0.009476923076923105	0.0
28.5	-0.034399999999999764	0.009476923076923105	0.0
28.6	-0.030044444444444984	0.01083076923076926	0.0
28.7	-0.03104592987276078	0.01816181570724977	-0.02325162281046289
28.8	-0.02749993545721985	0.006090734875012235	-6.260461946337945
28.9	-0.03402641882701207	0.020056359285393958	-0.02272336084164106
29.0	-0.03022222222222304	0.013538461538461574	0.0
29.1	-0.03792619365005212	0.006336825172992521	-6.260461946337945
29.2	-0.03457142703245708	0.022537019144524852	-0.02325162281046289
29.3	-0.014571427032456619	0.022537019144524852	-0.02325162281046289
29.4	-0.023930896617708086	0.022648767376353404	-0.022218565326718842
29.5	-0.03130191695300866	0.02306985999689649	-0.022218565326718842
29.6	-0.04451203507150492	0.024745992803772772	-0.021735706841792712
29.7	-0.044711111111110924	0.016246153846153896	0.0
29.8	-0.054370791367445825	0.005444126022735725	-6.260966741852867
29.9	-0.05101063388874749	0.02460384025744632	-0.022218565326718842
30.0	-0.049244444444444646	0.013538461538461593	0.0
30.1	-0.042291799986236	0.025085088966638424	-0.022218565326718842
30.2	-0.04373024455618868	0.02789441281566777	-0.021735706841792712
30.3	-0.0393284915725447	0.029483335064661498	-0.021735706841792712
30.4	-0.04863320364056811	0.03104501968187671	-0.021273386024061036
30.5	-0.047022222222222965	0.018953846153846217	0.0
30.6	-0.05635555555555616	0.018953846153846217	0.0
30.7	-0.05236931567495162	0.005414047978411233	-6.260966741852867
30.8	-0.06165196282732044	0.0036093653189408397	-6.260966741852867
30.9	-0.04524444444444509	0.016246153846153917	0.0
31.0	-0.045067971188580636	0.0021774119708431604	-6.2614496003377935
31.1	-0.032886879095830324	0.0023326962840742515	-6.261911921155525
31.2	-0.012886879095829862	0.0023326962840742515	-6.261911921155525
31.3	-0.10715851692081468	0.044822228019278355	-0.02325162281046289
31.4	-0.0949893689741721	0.043278577058526294	-0.023805026185069966
31.5	-0.0904000000000007	0.05415384615384609	0.0
31.6	-0.08445403436795207	0.03970156882807475	-0.023805026185069966
31.7	-0.07966817262932135	0.0637373871768961	-6.260461946337945
31.8	-0.065977654435871	0.04198915709288752	-0.02272336084164106
31.9	-0.06321764697771304	0.06607524500770888	-6.260461946337945
32.0	-0.07870844506878338	0.04577878346189903	-0.022218565326718842
32.1	-0.07622618074682919	0.0471570533504737	-0.02272336084164106
32.2	-0.07964235618381466	0.0702895413606214	-6.260461946337945
32.3	-0.0790222222222221	0.060923076923076865	0.0
32.4	-0.08855490547100864	0.07200683811286865	-6.260966741852867
32.5	-0.07447264174214663	0.07213521859547362	-6.260461946337945
32.6	-0.07201578004412479	0.07164590158097457	-6.260966741852867
32.7	-0.06379840225146527	0.07167379928676056	-6.260461946337945
32.8	-0.0731331143666738	0.07006620756384395	-6.259933684369123
32.9	-0.066670928586678	0.0680966923506828	-6.260966741852867
33.0	-0.0801811702763473	0.07327818461111861	-6.237762027758009
33.1	-0.06768785049630299	0.06493707737955001	-6.260461946337945
33.2	-0.06714949156157779	0.06192247122929141	-6.260461946337945
33.3	-0.05137965833322333	0.04630161335418433	-0.02325162281046289
33.4	-0.047133039159658274	0.04553815910730296	-0.022218565326718842
33.5	-0.044355555555555704	0.05144615384615381	0.0
33.6	-0.052076425442663776	0.044570417749507145	-0.02325162281046289
33.7	-0.04576161413175761	0.04479075173555697	-0.02325162281046289
33.8	-0.0604551846838266	0.058652186432787766	-6.260966741852867
33.9	-0.04484323715027916	0.048395573318131074	-0.022218565326718842
34.0	-0.05408932490145002	0.05007937563898972	-0.02272336084164106
34.1	-0.05146453997542366	0.06081218014975134	-6.259933684369123
34.2	-0.04149690463795075	0.05062134859814455	-0.022218565326718842
34.3	-0.021496904637950287	0.05062134859814455	-0.022218565326718842
34.4	-0.014924863442442593	0.06043446474509449	-6.259933684369123
34.5	-0.04566674120182235	0.05943421558522493	-6.260966741852867
34.6	-0.04530583384350084	0.05930131853112397	-6.259933684369123
34.7	-0.04112318747136001	0.05343235594897123	-0.02272336084164106
34.8	-0.04248888888888924	0.055507692307692286	0.0
34.9	-0.028538330250525767	0.05250951733154513	-0.02272336084164106
35.0	-0.010411402608429654	0.05239833678120912	-0.023805026185069966
35.1	0.0019539040988583167	0.057097978670625736	-6.259933684369123
35.2	0.014044444444444082	0.054153846153846136	0.0
35.3	0.034044444444443656	0.054153846153846136	0.0
35.4	0.034667987926462196	0.05654672333007232	-6.260966741852867
35.5	-0.0315284000090843	0.05710323048973099	-0.023805026185069966
35.6	-0.03508151326224773	0.058972297853390365	-6.259380280994517
35.7	-0.03458434089192419	0.05918471666426061	-0.02272336084164106
35.8	-0.03800051632891055	0.058261878046834505	-6.260461946337945
35.9	-0.027822222222222415	0.05821538461538461	0.0
36.0	-0.035235345581650535	0.05878481993004263	-0.02272336084164106
36.1	-0.036711111111111805	0.05821538461538461	0.0
36.2	-0.03815351215822371	0.0595201279427388	-0.023805026185069966
36.3	-0.03579632082366224	0.059773462786945016	-0.02325162281046289
36.4	-0.031466666666666754	0.05686153846153847	0.0
36.5	-0.023121232458698238	0.05489463881012747	-6.259933684369123
36.6	-0.020808083415196243	0.06044592944140963	-0.02272336084164106
36.7	-0.01840353972078823	0.06072278102663745	-0.02272336084164106
36.8	-0.03163669419619364	0.055073036629204423	-6.259380280994517
36.9	-0.02332527286460717	0.06278378727222242	-0.02272336084164106
37.0	-0.03269367345776075	0.05583892732176957	-6.259933684369123
37.1	-0.0262424649173969	0.06490409703353377	-0.02325162281046289
37.2	-0.02204444444444409	0.06092307692307694	0.0
37.3	-0.013612842295585459	0.06534476500563341	-0.02325162281046289
37.4	-0.01902819271818945	0.06575395669401166	-0.02325162281046289
37.5	-0.018714859503498715	0.05445397083802782	-6.259933684369123
37.6	-0.026004453889424184	0.05426079196140985	-6.260966741852867
37.7	-0.025555182700353285	0.05396001151816478	-6.260966741852867
37.8	-0.03492024152548723	0.05337083337447614	-6.260461946337945
37.9	-0.014920241525486766	0.05337083337447614	-6.260461946337945
38.0	-0.022400000000000198	0.059569230769230805	0.0
38.1	-0.006241342060670618	0.05272277523335062	-6.259933684369123
38.2	-0.009623316587349606	0.06920957999068955	-0.022218565326718842
38.3	0.0006013190071865182	0.06935997021231209	-0.022218565326718842
38.4	-0.018666666666667275	0.06498461538461542	0.0
38.5	0.0013333333333331865	0.06498461538461542	0.0
38.6	-0.014686002744952908	0.08692137356937586	-0.04441521524691083
38.7	-0.0032061384956634242	0.07877439808588264	-0.022218565326718842
38.8	-0.022755555555555418	0.07040000000000005	0.0
38.9	-0.002755555555554956	0.07040000000000005	0.0
39.0	-0.018731405851522887	0.09044565665311516	-0.043450895391530686
39.1	-0.009688888888888414	0.07040000000000006	0.0
39.2	-0.01511111111111152	0.06904615384615391	0.0
39.3	-0.006844444444443987	0.06904615384615391	0.0
39.4	0.008560107303228648	0.09112918556789339	-0.04441521524691083
39.5	0.02856010730322911	0.09112918556789339	-0.04441521524691083
39.6	0.04856010730322868	0.09112918556789339	-0.04441521524691083
39.7	0.05463631440654915	0.09065445729537193	-0.0425275346197842
39.8	0.07463631440654872	0.09065445729537193	-0.0425275346197842
39.9	0.06336620271915194	0.08845421936883582	-0.04441521524691083
40.0	0.08336620271915152	0.08845421936883582	-0.04441521524691083
40.1	0.04796344228841498	0.07958650528264431	-0.022218565326718842
40.2	0.06796344228841456	0.07958650528264431	-0.022218565326718842
40.3	0.025302525465345838	0.07891647170002197	-0.021735706841792712
40.4	0.04530252546534541	0.07891647170002197	-0.021735706841792712
40.5	0.05162870779774309	0.07805252502209446	-0.022218565326718842
40.6	0.07162870779774266	0.07805252502209446	-0.022218565326718842
40.7	-0.014704014643099228	0.08120594857900305	-0.04647813135100298
40.8	-0.012800000000000367	0.10830769230769223	0.0
40.9	8.29326416269538e-05	0.08472843744067941	-0.04647813135100298
41.0	-0.004314391404001583	0.10063960994324479	-0.023805026185069966
41.1	-0.0018163095525949302	0.10363656278497445	-0.023805026185069966
41.2	-0.022755555555555418	0.11913846153846148	0.0
41.3	-0.022596038786632633	0.13072100629498826	-6.259933684369123
41.4	-0.00856564632144341	0.13089916605490262	-6.259380280994517
41.5	-0.023641323525994906	0.13251962546238813	-6.260461946337945
41.6	-0.0036413235259953325	0.13251962546238813	-6.260461946337945
41.7	0.01635867647400424	0.13251962546238813	-6.260461946337945
41.8	0.036358676474003815	0.13251962546238813	-6.260461946337945
41.9	0.056358676474005165	0.13251962546238813	-6.260461946337945
42.0	0.07635867647400474	0.13251962546238813	-6.260461946337945
42.1	0.09635867647400431	0.13251962546238813	-6.260461946337945
42.2	0.11635867647400389	0.13251962546238813	-6.260461946337945
42.3	0.13635867647400524	0.13251962546238813	-6.260461946337945
42.4	0.1563586764740048	0.13251962546238813	-6.260461946337945
42.5	0.17635867647400438	0.13251962546238813	-6.260461946337945
42.6	0.19635867647400396	0.13251962546238813	-6.260461946337945
42.7	-0.053527186152662054	0.1309815611000113	-6.260461946337945
42.8	-0.033527186152660704	0.1309815611000113	-6.260461946337945
42.9	-0.05653855026138821	0.13179468295356606	-6.238770091932675
43.0	-0.036538550261388636	0.13179468295356606	-6.238770091932675
43.1	-0.047724502342251895	0.11405594407852888	-0.022218565326718842
43.2	-0.04519240422951398	0.12276829740491899	-6.260461946337945
43.3	-0.0642666666666667	0.11643076923076921	0.0
43.4	-0.04426666666666712	0.11643076923076921	0.0
43.5	-0.07706666666666706	0.11778461538461536	0.0
43.6	-0.06488888888888766	0.11778461538461536	0.0
43.7	-0.07618200043186185	0.11485695929940089	-0.02325162281046289
43.8	-0.05618200043186228	0.11485695929940089	-0.02325162281046289
43.9	-0.0713777777777782	0.11643076923076921	0.0
44.0	-0.06701270127707026	0.11724915686222759	-6.259933684369123
44.1	-0.05305500337102664	0.11310925320919243	-0.02272336084164106
44.2	-0.03305500337102707	0.11310925320919243	-0.02272336084164106
44.3	-0.04442468052190485	0.11089444052736977	-0.02272336084164106
44.4	-0.024424680521903497	0.11089444052736977	-0.02272336084164106
44.5	-0.020165305586880677	0.10870765276309118	-0.07130746478529026
44.6	-0.009918235096337824	0.10918994048608625	-0.07130746478529026
44.7	0.01008176490366175	0.10918994048608625	-0.07130746478529026
44.8	0.0300817649036631	0.10918994048608625	-0.07130746478529026
44.9	0.026654618992097312	0.1103099760696666	-0.02272336084164106
45.0	0.03883441618961214	0.11043302121865675	-0.02272336084164106
45.1	0.04123895988402104	0.11070987280388457	-0.02272336084164106
