20.3	0.17865333333333325	-0.0010966153846153832
20.4	0.17930884116970036	0.03305384348760992
20.5	0.18142589158104908	0.034592936605709765
20.6	0.18149550523838734	0.033750293353015964
20.7	0.1815618769292214	0.03374097272669773
20.8	0.179867669365866	0.033016979017191805
20.9	0.1828669607323377	0.03300393861994628
21.0	0.18586625209880953	0.03299089822270075
21.1	0.18534526434076112	0.03229843709937204
21.2	0.18394666666666676	-0.0010153846153846135
21.3	0.18479222280324153	-0.03503693246378477
21.4	0.18641919678783522	0.033075905486594614
21.5	0.18492891388980584	-0.034937448522605725
21.6	0.18470059051182766	-0.03564406904239787
21.7	0.1827139407127991	-0.035637555007316635
21.8	0.18571320024629398	-0.03562422496494554
21.9	0.18871245977978876	-0.03561089492257446
22.0	0.19171171931328365	-0.03559756488020337
22.1	0.19471097884677843	-0.03558423483783228
22.2	0.19771023838027332	-0.03557090479546119
22.3	0.18366666666666664	4.06153846153825e-05
22.4	0.18104837528173873	0.03736809581930814
22.5	0.1790592606823745	0.03583070059377773
22.6	0.1765333333333332	0.0003655384615384597
22.7	0.17801684421895184	0.03585428740199123
22.8	0.17896319624201168	0.03660997682927882
22.9	0.18020680177062087	0.03651755484610682
23.0	0.18057000709438267	0.03492991199696749
23.1	0.1809299488727885	0.035650899244555376
23.2	0.1801187401016792	0.036367493587958655
23.3	0.18077190776728433	0.03715969298484943
23.4	0.1799639276403319	0.035462043954306466
23.5	0.18119997740255683	-0.03709914024593722
23.6	0.18130666666666664	-4.061538461538604e-05
23.7	0.1827988748890001	-0.03627592654172219
23.8	0.18286318279903424	-0.036307018848424834
23.9	0.18410268788153986	-0.03629584627287498
24.0	0.18592676798415464	-0.03712532690870617
24.1	0.18540864036242857	-0.03707578689406662
24.2	0.18283961876980837	-0.03698855872973891
24.3	0.18583880784939896	-0.03697460901308965
24.4	0.1853143866725792	0.037046944424645914
24.5	0.18480232430961774	-0.03607574303036973
24.6	0.18573826060445606	0.037067641969864375
24.7	0.18669681122297083	-0.036013593264679664
24.8	0.18529486800826633	-0.03684584737371031
24.9	0.18598666666666666	0.00012184615384615303
25.0	0.18487999999999993	0.00012184615384615307
25.1	0.18547895961235403	0.03793933306604256
25.2	0.18589333333333324	0.00016246153846153778
25.3	0.18649175477836036	0.0370801945908802
25.4	0.18719999999999995	0.00020307692307692247
25.5	0.18785333333333318	0.00020307692307692255
25.6	0.1875659975807955	0.037968076108683683
25.7	0.1879305642441262	0.03624244683486361
25.8	0.18776000000000004	0.0002436923076923073
25.9	0.18805611619973348	0.03797831363906969
26.0	0.1878933333333333	0.0002436923076923074
26.1	0.18909840944210432	-0.03575621537067661
26.2	0.19037333333333328	0.00020307692307692285
26.3	0.19157115777518394	-0.037486762159040385
26.4	0.1913866666666666	0.00020307692307692293
26.5	0.1914533333333333	0.00020307692307692298
26.6	0.19030594794817257	-0.03658357043660162
26.7	0.19066334121160633	-0.03744853564450797
26.8	0.1890133333333333	0.00020307692307692314
26.9	0.19048658226528734	0.03612559780190029
27.0	0.19025760343796672	0.03615710015321329
27.1	0.19122843083746272	-0.036452710945524415
27.2	0.19185407147630495	0.036970244638438954
27.3	0.19341186260725093	-0.03730393096386937
27.4	0.19175999999999999	0.0002843076923076927
27.5	0.19205377756711928	0.03614801264843043
27.6	0.19159999999999988	0.00032492307692307736
27.7	0.19250844403988468	-0.03635230301291924
27.8	0.19319999999999996	0.0002843076923076928
27.9	0.19443999999999995	0.0002843076923076928
28.0	0.19421333333333327	0.00028430769230769297
28.1	0.19421433795545764	0.03529310879735035
28.2	0.19434666666666656	0.000284307692307693
28.3	0.19353333333333333	0.000284307692307693
28.4	0.1938933333333333	0.00028430769230769313
28.5	0.19484000000000004	0.00028430769230769313
28.6	0.19549333333333327	0.00032492307692307784
28.7	0.19522696990162522	-0.03621120074594155
28.8	0.1958452002246825	0.0361012404475394
28.9	0.19477736564633263	-0.035321478856461586
29.0	0.19546666666666657	0.00040615384615384727
29.1	0.19428250397675942	0.036115728227687306
29.2	0.1946830300604926	-0.036082439106562204
29.3	0.1976822191400832	-0.036068489389912944
29.4	0.19628640981784007	-0.03443909958907201
29.5	0.19517962637160985	-0.03443138272917491
29.6	0.1931968552459816	-0.033626531051826364
29.7	0.19329333333333337	0.0004873846153846169
29.8	0.19181517245633764	0.03530196662691909
29.9	0.1922189365080192	-0.0343985105815601
30.0	0.1926133333333333	0.00040615384615384775
30.1	0.1935248350267513	-0.03437826556250249
30.2	0.19330383196121775	-0.033531591019285205
30.3	0.1939587589029472	-0.03348106458107702
30.4	0.19256235866890314	-0.0327093103477291
30.5	0.19294666666666657	0.0005686153846153865
30.6	0.1915466666666666	0.0005686153846153865
30.7	0.1921152194735249	0.035299730520517915
30.8	0.19071715195105507	0.03525179030779727
30.9	0.19321333333333324	0.0004873846153846175
31.0	0.19320125749953465	0.03443440488818254
31.1	0.19503027343472273	0.033700366684242256
31.2	0.198029594624894	0.03368760361534791
31.3	0.18372019160755354	-0.0354646920224435
31.4	0.18554444379610688	-0.03637823002780523
31.5	0.1864399999999999	0.0016246153846153828
31.6	0.18713706765639684	-0.036477986764001644
31.7	0.1882184567896771	0.037865753616999225
31.8	0.18991116600757582	-0.034685444099574816
31.9	0.19069336650858465	0.03792465787352167
32.0	0.18799472457355587	-0.03378187972861925
32.1	0.18835667065185976	-0.03453743306447842
32.2	0.18824465937944168	0.03806224989893386
32.3	0.18814666666666668	0.001827692307692306
32.4	0.18691064189350237	0.03732113889950605
32.5	0.1890262068073058	0.03811408202601
32.6	0.1893896955492989	0.03729929011402729
32.7	0.19062535676025216	0.03809296700874136
32.8	0.1892232876766714	0.03888668119993994
32.9	0.19017939760638605	0.03718927776300434
33.0	0.1882780466924959	0.07404940746653327
33.1	0.19001912997273857	0.03789356873889439
33.2	0.19008958855192812	0.037802786934163814
33.3	0.19207959953339074	-0.035381417495418135
33.4	0.19273066831661206	-0.033768051602581735
33.5	0.19334666666666667	0.0015433846153846142
33.6	0.19198115014014558	-0.03543382531012732
33.7	0.1929273473971444	-0.03542281258585506
33.8	0.19108005514829063	0.03690186971239075
33.9	0.19306453147880884	-0.033680824176561715
34.0	0.19166638189587418	-0.03443469661476787
34.1	0.19244042249582527	0.03859402189666659
34.2	0.1935589400436033	-0.033611837061572884
34.3	0.1965581995770982	-0.0335985070192018
34.4	0.19791857518158237	0.03855720759079366
34.5	0.19330038027367252	0.036915468267389055
34.6	0.19335870968171975	0.03854441268971968
34.7	0.1935993727373024	-0.03432529490814599
34.8	0.1936266666666666	0.0016652307692307687
34.9	0.19548975920455192	-0.034344394550078074
35.0	0.198194982934847	-0.03604431903556946
35.1	0.20043807018708748	0.03844536736357664
35.2	0.20210666666666663	0.001624615384615384
35.3	0.20510666666666655	0.001624615384615384
35.4	0.2053379927855823	0.03677532161348997
35.5	0.19501153234368937	-0.03591829151091197
35.6	0.19489315436317847	0.039402107962833506
35.7	0.19456034125162064	-0.03414831148482916
35.8	0.19444832997920242	0.03767312831928459
35.9	0.19582666666666665	0.0017464615384615385
36.0	0.19446407869047197	-0.03416074904192529
36.1	0.19449333333333324	0.0017464615384615385
36.2	0.1940094177505425	-0.03585053601263758
36.3	0.19436948619692107	-0.03496650210127649
36.4	0.19528	0.0017058461538461541
36.5	0.19667013240877024	0.038396774587590284
36.6	0.19662194791311724	-0.03410109439161257
36.7	0.19698159278355795	-0.034091151949893775
36.8	0.1953958088345723	0.0392827033811016
36.9	0.19623649906071713	-0.0340326925856969
37.0	0.19523794752259271	0.03843177222749021
37.1	0.195784284488531	-0.034805961000099056
37.2	0.1966933333333334	0.0018276923076923084
37.3	0.19767667900252853	-0.034783935551554526
37.4	0.19686316898302	-0.03477544024931968
37.5	0.1973293728928253	0.03838048473918502
37.6	0.1962317549182465	0.036747198909994366
37.7	0.19629812660908055	0.036737878283676126
37.8	0.19489358220580574	0.03752433521475807
37.9	0.19789280771244064	0.0375107023715461
38.0	0.19663999999999998	0.0017870769230769242
38.1	0.19919385733571848	0.038319862807965836
38.2	0.19827685270695936	-0.03303308394546225
38.3	0.19980966831912392	-0.033021758611117585
38.4	0.19719999999999993	0.0019495384615384626
38.5	0.2002	0.0019495384615384626
38.6	0.19702312901915506	-0.06756746197855915
38.7	0.1992073169778204	-0.03274193316408748
38.8	0.1965866666666667	0.0021120000000000015
38.9	0.19958666666666677	0.0021120000000000015
39.0	0.19641486647449125	-0.06594441485660135
39.1	0.19854666666666676	0.002112000000000002
39.2	0.1977333333333333	0.0020713846153846173
39.3	0.19897333333333342	0.0020713846153846173
39.4	0.20047858233665977	-0.06741038786360014
39.5	0.20347562375605846	-0.0673837474954277
39.6	0.206472665175457	-0.06735710712725528
39.7	0.20742908302329657	-0.06438639210777726
39.8	0.21042637054534588	-0.06436088327780237
39.9	0.20870920475760946	-0.06741755498054212
40.0	0.211706246177008	-0.06739091461236969
40.1	0.20687815327156378	-0.03268347132756828
40.2	0.20987741280505853	-0.03267014128519719
40.3	0.20348996453864449	-0.03195628007496863
40.4	0.20648925590511616	-0.031943239677723105
40.5	0.20743291940311326	-0.032727036469547714
40.6	0.21043217893660804	-0.03271370642717663
40.7	0.19701485557865775	-0.07099595845545466
40.8	0.19807999999999995	0.003249230769230767
40.9	0.19920595341257377	-0.07086978724125723
41.0	0.19893703405206942	-0.034593137107172434
41.1	0.19930093979350266	-0.03450147015675535
41.2	0.1965866666666667	0.0035741538461538445
41.3	0.19701332925030576	0.04067058440550085
41.4	0.19912621639892983	0.04154036810698561
41.5	0.1968547389016097	0.03989049778921771
41.6	0.19985396440824446	0.03987686494600573
41.7	0.20285318991487925	0.03986323210279376
41.8	0.205852415421514	0.03984959925958178
41.9	0.20885164092814903	0.0398359664163698
42.0	0.2118508664347838	0.03982233357315783
42.1	0.21485009194141855	0.03980870072994585
42.2	0.21784931744805333	0.03979506788673387
42.3	0.22084854295468836	0.0397814350435219
42.4	0.22384776846132312	0.03976780220030992
42.5	0.22684699396795788	0.03975416935709794
42.6	0.22984621947459266	0.03974053651388597
42.7	0.19236777478014994	0.03986473923452504
42.8	0.19536700028678494	0.03985110639131306
42.9	0.19220810716619818	0.074178221147167
43.0	0.19520514858559673	0.07415158077899457
43.1	0.19241363449294693	-0.031713419616157
43.2	0.1935896767729037	0.03961272359609644
43.3	0.19036	0.003492923076923076
43.4	0.19335999999999995	0.003492923076923076
43.5	0.18843999999999994	0.0035335384615384612
43.6	0.19026666666666686	0.0035335384615384612
43.7	0.18812117194218356	-0.03334261232857939
43.8	0.19112036102177404	-0.03332866261193013
43.9	0.18929333333333329	0.003492923076923076
44.0	0.1903056486750647	0.04029751816130698
44.1	0.1916066709620334	-0.03254358341271889
44.2	0.19460589646866816	-0.032529950569506916
44.3	0.19290843373152117	-0.032604127847682754
44.4	0.1959076592381562	-0.03259049500447078
44.5	0.19531286610671802	-0.10936049871735053
44.6	0.19684086631137734	-0.10932416464849276
44.7	0.19983324241086947	-0.10928141641850002
44.8	0.20282561851036188	-0.10923866818850726
44.9	0.20356956811440646	-0.03257320660748083
45.0	0.20539564667162172	-0.03256121394271027
45.1	0.20575529154206257	-0.032551271500991484
45.2	0.20875451704869732	-0.03253763865777951
45.3	0.20764977845541566	-0.03248912173530142
45.4	0.2106490039620504	-0.03247548889208944
45.5	0.20368363748083368	-0.03410055621172411
45.6	0.19965486473703212	-0.06817675107871543
45.7	0.19493925579523003	-0.10384166697275697
45.8	0.1939203793755037	-0.06660763684718649
45.9	0.18517097410481761	-0.033337443302420444
46.0	0.1799532301419112	-0.03174713765258896
46.1	0.173234521708685	0.03916432395128345
46.2	0.16425238858926394	-0.031668898657780206
46.3	0.1592960660569831	0.07323425980318055
46.4	0.15408545202298854	0.07465563385164067
46.5	0.15183547964846517	0.07153612858819929
46.6	0.15149333333333345	0.0030867692307692328
46.7	0.15196263904658772	0.07154032051316545
46.8	0.15289503064270824	0.03740857911866373
46.9	0.15470534873192238	0.07313607130760844
47.0	0.15557333333333354	0.00333046153846154
47.1	0.15657924201163387	0.07325660422204519
47.2	0.15746666666666648	0.0034929230769230784
47.3	0.15900000000000025	0.003533538461538463
47.4	0.15912725249539306	0.03930506328686834
47.5	0.1603066666666667	0.0036553846153846168
47.6	0.16037333333333326	0.0036960000000000014
47.7	0.16108639055971724	0.038602928734493815
47.8	0.16197333333333336	0.003736615384615387
47.9	0.16268357315468937	0.03862290706825975
48.0	0.1639185516850768	0.039363592346495654
48.1	0.0	0.04147689372272009
48.2	0.0	0.040607187609843505
48.3	0.0	0.040593554766631526
48.4	0.1595559615296627	0.047360603323063605
48.5	0.16157463578467704	-0.07924617584090046
48.6	0.16380109931248207	-0.037175863731494424
48.7	0.16675480554960692	-0.1180212365102621
48.8	0.17097286324861477	-0.03836275887957527
48.9	0.19393660381471736	-0.03159976203961228
49.0	0.1960576304439193	-0.03241310465039599
49.1	0.19905681952350976	-0.03239915493374674
49.2	0.20205600860310025	-0.03238520521709748
49.3	0.2050551976826907	-0.03237125550044822
49.4	0.17639999999999995	0.005239384615384613
49.5	0.1779333333333332	0.005279999999999998
49.6	0.17975999999999984	0.005320615384615383
49.7	0.18217333333333327	0.005401846153846152
49.8	0.18294683440138187	-0.06878152144315025
49.9	0.18594359465961602	-0.06875364460353876
50.0	0.18894035491785013	-0.06872576776392729
50.1	0.19193711517608428	-0.0686978909243158
50.2	0.1949338754343184	-0.06867001408470433
50.3	0.19793063569255281	-0.06864213724509284
50.4	0.20092739595078693	-0.06861426040548137
50.5	0.20392415620902107	-0.06858638356586988
50.6	0.20692091646725522	-0.0685585067262584
50.7	0.16600487332835911	0.15719989730531167
50.8	0.16297906754049304	0.14733606999919757
50.9	0.16385045959898004	0.1505601939388294
51.0	0.1656677651116153	0.15051238278964862
51.1	0.16309662549266407	0.11227417537527785
51.2	0.16488271036806457	0.11463799049431733
51.3	0.16643004734939607	0.15043575388182884
51.4	0.16649345322021875	0.11445264120367607
51.5	0.16605437990191013	0.14702055675379802
51.6	0.1697724891395167	0.07825517826946245
51.7	0.17219538260048606	0.07810761350373335
51.8	0.17373474024332128	0.0780031578048824
51.9	0.17686608968368378	0.041014848020438574
52.0	0.17868601204029533	0.0417647752190069
52.1	0.1778847135422294	0.04087313105969974
52.2	0.17941953386242016	0.040821181430926244
52.3	0.1803866666666666	0.005523692307692308
52.4	0.18068413539580824	-0.02975193021043488
52.5	0.18198666666666644	0.005523692307692308
52.6	0.18381333333333308	0.005523692307692308
52.7	0.18270666666666635	0.005564307692307692
52.8	0.1833183285893415	0.0424391836930116
52.9	0.18395716134637813	-0.030420200064818024
53.0	0.18378666666666651	0.005604923076923077
53.1	0.1832077728455882	-0.029562006351683722
53.2	0.1836266666666668	0.005604923076923077
53.3	0.18334710226172246	-0.031219758269848075
53.4	0.18463999999999983	0.005564307692307692
53.5	0.1852933333333332	0.005564307692307692
53.6	0.18705919869112259	-0.030390407587376874
53.7	0.1863066666666665	0.005564307692307692
53.8	0.1860229988724264	-0.031208256782928878
53.9	0.18526666666666636	0.005523692307692308
54.0	0.18500519990620337	0.041445282407028994
54.1	0.18504469545771315	-0.03034602595871755
54.2	0.18575999999999998	0.005564307692307692
54.3	0.18582666666666656	0.005604923076923077
54.4	0.18730510992654625	-0.031067223708258554
54.5	0.1870759990833419	-0.030183561991188466
54.6	0.1871999999999998	0.005686153846153847
54.7	0.18691747883521057	-0.030124282537770882
54.8	0.1870400000000001	0.0057267692307692315
54.9	0.185130251670286	-0.06425606875157475
55.0	0.18570666666666658	0.0057267692307692315
55.1	0.18600168505654924	-0.028531446507499485
55.2	0.18818666666666656	0.005686153846153848
55.3	0.1903066666666666	0.005686153846153848
55.4	0.19177525726518346	-0.0292973850534086
55.5	0.19477451679867824	-0.02928405501103751
55.6	0.19701939127720358	-0.06741798424144314
55.7	0.19819999999999993	0.005645538461538462
55.8	0.19562666666666653	0.005645538461538462
55.9	0.18900182824058487	-0.06414222909659088
56.0	0.18607999999999994	0.005686153846153848
56.1	0.1852666666666666	0.0057267692307692315
56.2	0.18562666666666658	0.0057267692307692315
56.3	0.18481333333333325	0.0057267692307692315
56.4	0.18429333333333303	0.0057267692307692315
56.5	0.18344510963245012	0.0398636590427886
56.6	0.18530666666666662	0.0057267692307692315
56.7	0.18478666666666665	0.0057267692307692315
56.8	0.18925333333333327	0.005686153846153848
56.9	0.1969041396365786	0.04048533873859665
57.0	0.20166513658369628	0.040428978752165015
57.1	0.19790776064484442	0.04125648055751769
57.2	0.19592809486398977	0.04049960492049192
57.3	0.19245982800906655	0.041407705426141854
57.4	0.1954590535157013	0.041394072582929875
57.5	0.18817730528158666	0.04234385392664337
57.6	0.19059769435463292	0.04154447736233333
57.7	0.19161333333333302	0.00605169230769231
57.8	0.19101754668900475	0.04164687663493934
57.9	0.19053441232833	0.08054607145942451
58.0	0.0	0.08500197966697909
58.1	0.0	0.08497274613475105
58.2	0.18366804403588544	-0.16156278480997185
58.3	0.1853812172018248	-0.20282064270648972
58.4	0.18626996610463584	-0.2083802273655856
58.5	0.1899123226520446	-0.1617177716569191
58.6	0.1957869662657942	-0.23738099219208184
58.7	0.0	0.006417230769230771
58.8	0.0	0.006417230769230771
58.9	0.0	0.006417230769230771
59.0	0.0	0.006417230769230771
59.1	0.19144452009079738	-0.07355827886358164
59.2	0.19221585270953004	-0.11018210319958853
59.3	0.1934876273006937	-0.14855267511813616
59.4	0.19573887006760393	-0.06777559910779363
59.5	0.19873563032583808	-0.06774772226818214
59.6	0.20173239058407222	-0.06771984542857067
59.7	0.20472915084230633	-0.06769196858895918
59.8	0.20772591110054073	-0.0676640917493477
59.9	0.21072267135877487	-0.06763621490973622
60.0	0.20969928909330107	-0.06864504332906245
60.1	0.21269589350647433	-0.06861650423941318
60.2	0.2156924979196476	-0.06858796514976391
60.3	0.2186891023328211	-0.06855942606011464
60.4	0.1852749144203706	0.11830403316342407
60.5	0.17512127741262107	0.07980347599844821
60.6	0.17600231697683624	0.15161309723125999
60.7	0.18901368764938922	0.07988948905223983
60.8	0.18932396714720814	0.1484526187925141
60.9	0.19231218506928613	0.1483994949183438
61.0	0.17482455781742984	0.1484170527361546
61.1	0.18032416877928836	0.15480011999976842
61.2	0.18682198061451974	0.1547245685810092
61.3	0.1913486594324564	0.15130453436143754
61.4	0.19433633905185946	0.15125021291381202
61.5	0.19732401867126276	0.1511958914661865
61.6	0.1843830023641488	0.07780929558301429
61.7	0.1899221695550087	0.04326724023729667
61.8	0.19333333333333336	0.007188923076923076
61.9	0.1945733333333335	0.007107692307692308
62.0	0.1934666666666668	0.0070670769230769225
62.1	0.19441333333333352	0.006985846153846154
62.2	0.19733610304529195	-0.06491167688430467
