13.9	2.757474313629196	0.07450436356856184	0.02325162281046289
14.0	2.757474313629196	0.07450436356856184	0.02325162281046289
14.1	2.784799225264232	0.07271021539644185	0.02325162281046289
14.2	2.802994960654514	0.08394216760548398	0.04647813135100298
14.3	2.831583474968811	0.06789434398706712	0.02325162281046289
14.4	2.837448555835566	0.06779991513590292	0.02325162281046289
14.5	2.8827185577243553	0.041527737784174484	6.260461946337945
14.6	2.896	0.051446153846153905	0.0
14.7	2.9468444444444444	0.04738461538461544	0.0
14.8	2.9566222222222223	0.046030769230769285	0.0
14.9	2.976827589176986	0.03488329973870656	6.260461946337945
15.0	2.976827589176986	0.03488329973870656	6.260461946337945
15.1	3.012151800699574	0.031376512992487386	6.260461946337945
15.2	3.0172444444444446	0.03926153846153851	0.0
15.3	3.0454978848580216	0.029386249305042942	6.260966741852867
15.4	3.057251265725268	0.028023532682505885	6.260461946337945
15.5	3.098415190839604	0.026137820517996232	6.260966741852867
15.6	3.098415190839604	0.026137820517996232	6.260966741852867
15.7	3.1258113391584166	0.02503968781949483	6.260461946337945
15.8	3.1258113391584166	0.02503968781949483	6.260461946337945
15.9	3.1427578818392434	0.01644876495229222	6.236707175828583
16.0	3.1427578818392434	0.01644876495229222	6.236707175828583
16.1	3.189668122283396	0.018258071165689758	6.237762027758009
16.2	3.189668122283396	0.018258071165689758	6.237762027758009
16.3	3.2639025844714684	0.020594120675104615	6.237762027758009
16.4	3.2697631999073686	0.02077854563637421	6.237762027758009
16.5	3.2892985846937033	0.02139329550727286	6.237762027758009
16.6	3.2892985846937033	0.02139329550727286	6.237762027758009
16.7	3.3283350356084127	0.022424415699778915	6.236707175828583
16.8	3.3995184372453875	0.02934626803414999	6.260461946337945
16.9	3.449422222222222	0.035200000000000016	0.0
17.0	3.512	0.037907692307692316	0.0
17.1	3.558216982042266	0.037236443642420194	0.02325162281046289
17.2	3.5796941324958205	0.036882783409796505	0.02272336084164106
17.3	3.5992446395020328	0.036575170537321136	0.02272336084164106
17.4	3.657149586154618	0.03475312671564619	0.04647813135100298
17.5	3.7087719117072897	0.03620603509035068	0.02272336084164106
17.6	3.7256109743382506	0.03390395529363492	0.04647813135100298
17.7	3.735431721428949	0.03348586518847638	0.04758310327698334
17.8	3.7537825107920466	0.03685202212254895	0.02272336084164106
17.9	3.7686775941113653	0.03387250450022709	0.04647813135100298
18.0	3.7994666666666665	0.040615384615384595	0.0
18.1	3.807288888888889	0.040615384615384595	0.0
18.2	3.8288	0.040615384615384595	0.0
18.3	3.8483555555555555	0.040615384615384595	0.0
18.4	3.8750500913299266	0.03473887272456544	0.023805026185069966
18.5	3.8835555555555556	0.03926153846153844	0.0
18.6	3.8978342010514555	0.04395787947672996	6.260461946337945
18.7	3.9232498601595314	0.044357776210947934	6.260461946337945
18.8	3.928533333333333	0.03926153846153843	0.0
18.9	3.944177777777778	0.03926153846153843	0.0
19.0	3.966838604189291	0.03214554517367582	0.02272336084164106
19.1	3.9961643646986094	0.03168412586496276	0.02272336084164106
19.2	4.0078946689023365	0.03149955814147754	0.02272336084164106
19.3	4.018488888888889	0.039261538461538424	0.0
19.4	4.033354760980881	0.03245315804615118	0.02272336084164106
19.5	4.040508469226336	0.047556950084691775	6.260461946337945
19.6	4.059976923480299	0.04938628915888192	6.259933684369123
19.7	4.075690955001921	0.04929791464786621	6.260966741852867
19.8	4.112355555555555	0.041969230769230724	0.0
19.9	4.120177777777778	0.041969230769230724	0.0
20.0	4.153937316309662	0.04914752442624368	6.260966741852867
20.1	4.176007916834	0.029055390817473374	0.022218565326718842
20.2	4.18187313547728	0.02896515668449985	0.022218565326718842
20.3	4.202311111111111	0.036553846153846103	0.0
20.4	4.2166620325894035	0.045843349332078405	6.2614496003377935
20.5	4.222461483295516	0.04635725988203785	6.260461946337945
20.6	4.242002488086893	0.04779401243164087	6.260966741852867
20.7	4.261553216897822	0.04809479287488594	6.260966741852867
20.8	4.292910684217041	0.046990904289685	6.2614496003377935
20.9	4.292910684217041	0.046990904289685	6.2614496003377935
21.0	4.292910684217041	0.046990904289685	6.2614496003377935
21.1	4.316444945552723	0.045761165375233864	6.261911921155525
21.2	4.347022222222222	0.03384615384615378	0.0
21.3	4.361551471496101	0.021038507556120585	0.021735706841792712
21.4	4.369286841951079	0.04407788016652984	6.2614496003377935
21.5	4.4005683400547255	0.017742965113763217	0.021735706841792712
21.6	4.422042977403539	0.015790973270365997	0.022218565326718842
21.7	4.455279216382118	0.015279646516849389	0.022218565326718842
21.8	4.455279216382118	0.015279646516849389	0.022218565326718842
21.9	4.455279216382118	0.015279646516849389	0.022218565326718842
22.0	4.455279216382118	0.015279646516849389	0.022218565326718842
22.1	4.455279216382118	0.015279646516849389	0.022218565326718842
22.2	4.455279216382118	0.015279646516849389	0.022218565326718842
22.3	4.568888888888889	-0.0013538461538460834	0.0
22.4	4.606440919005126	-0.018193291990971205	6.259933684369123
22.5	4.639780771703022	-0.021174943204452568	6.260966741852867
22.6	4.676444444444445	-0.012184615384615322	0.0
22.7	4.686745966913277	-0.02180658213526721	6.260966741852867
22.8	4.700402879970884	-0.020487017306859496	6.260461946337945
22.9	4.712044318233674	-0.017595456305591048	6.260461946337945
23.0	4.729615394580422	-0.016860230530989093	6.2614496003377935
23.1	4.74717944197106	-0.01546011478279633	6.260966741852867
23.2	4.772517591041526	-0.01258136648424256	6.260461946337945
23.3	4.788122028645066	-0.011205557004819641	6.259933684369123
23.4	4.813478135672122	-0.009023413297351929	6.260966741852867
23.5	4.8252220750580275	0.009254027414092631	0.02325162281046289
23.6	4.844622222222222	0.001353846153846201	0.0
23.7	4.854585287497148	0.009935895780954399	0.02272336084164106
23.8	4.874180227473829	0.010981779547370644	0.02272336084164106
23.9	4.885910531677556	0.010797211823885423	0.02272336084164106
24.0	4.893738949989807	0.010859317883884197	0.02325162281046289
24.1	4.917153807713673	0.00912812227920701	0.02325162281046289
24.2	4.95420838838348	0.005823112488459654	0.02325162281046289
24.3	4.95420838838348	0.005823112488459654	0.02325162281046289
24.4	4.977759643336806	-0.008152357483843502	6.259933684369123
24.5	5.001080791132334	0.003568309320714289	0.02272336084164106
24.6	5.014950621236073	-0.00890778829315718	6.259933684369123
24.7	5.028407067970562	0.0017841546603571587	0.02272336084164106
24.8	5.057733885543176	0.0014479090511845788	0.02325162281046289
24.9	5.073422222222223	-0.004061538461538434	0.0
25.0	5.1008000000000004	-0.004061538461538436	0.0
25.1	5.116664426142282	-0.008733056130201552	6.259380280994517
25.2	5.134044444444445	-0.005415384615384593	0.0
25.3	5.1499384126577405	-0.009442885116421029	6.259933684369123
25.4	5.165333333333334	-0.006769230769230749	0.0
25.5	5.180977777777779	-0.006769230769230751	0.0
25.6	5.202777587245745	-0.010022068105139037	6.259380280994517
25.7	5.220357500395191	-0.009597521621231465	6.260461946337945
25.8	5.2416	-0.00812307692307691	0.0
25.9	5.259519178264729	-0.010440996996993718	6.259380280994517
26.0	5.280711111111112	-0.008123076923076913	0.0
26.1	5.292205613643021	-0.0064291090347351615	0.02272336084164106
26.2	5.304177777777778	-0.006769230769230761	0.0
26.3	5.315702197427908	-0.00538162499536403	0.023805026185069966
26.4	5.337422222222223	-0.006769230769230764	0.0
26.5	5.356977777777778	-0.006769230769230765	0.0
26.6	5.384132455639556	-0.006515590730330497	0.02325162281046289
26.7	5.401722263222069	-0.006799538167795283	0.023805026185069966
26.8	5.433244444444445	-0.006769230769230771	0.0
26.9	5.443233280266011	-0.006090734875012263	6.260461946337945
27.0	5.464783270943313	-0.007105857354180971	6.260461946337945
27.1	5.477882818021326	-0.010733412748998555	0.02325162281046289
27.2	5.494114088326996	-0.006610019581494701	6.259933684369123
27.3	5.503289245669506	-0.011182178882582773	0.023805026185069966
27.4	5.534933333333334	-0.00947692307692309	0.0
27.5	5.552804985441736	-0.007075096066933428	6.260461946337945
27.6	5.5760000000000005	-0.010830769230769244	0.0
27.7	5.589273888746515	-0.0138810411211389	0.02325162281046289
27.8	5.605333333333333	-0.009476923076923093	0.0
27.9	5.617066666666667	-0.009476923076923095	0.0
28.0	5.638577777777778	-0.009476923076923098	0.0
28.1	5.6583737427524365	-0.005504282111384717	6.260966741852867
28.2	5.6776888888888895	-0.009476923076923102	0.0
28.3	5.703111111111111	-0.009476923076923102	0.0
28.4	5.720711111111111	-0.009476923076923105	0.0
28.5	5.7344	-0.009476923076923105	0.0
28.6	5.750044444444445	-0.01083076923076926	0.0
28.7	5.771045929872761	-0.01816181570724977	0.02325162281046289
28.8	5.78749993545722	-0.006090734875012235	6.260461946337945
28.9	5.814026418827012	-0.020056359285393958	0.02272336084164106
29.0	5.830222222222223	-0.013538461538461574	0.0
29.1	5.857926193650052	-0.006336825172992521	6.260461946337945
29.2	5.874571427032457	-0.022537019144524852	0.02325162281046289
29.3	5.874571427032457	-0.022537019144524852	0.02325162281046289
29.4	5.903930896617708	-0.022648767376353404	0.022218565326718842
29.5	5.931301916953009	-0.02306985999689649	0.022218565326718842
29.6	5.964512035071505	-0.024745992803772772	0.021735706841792712
29.7	5.984711111111111	-0.016246153846153896	0.0
29.8	6.014370791367446	-0.005444126022735725	6.260966741852867
29.9	6.031010633888748	-0.02460384025744632	0.022218565326718842
30.0	6.049244444444445	-0.013538461538461593	0.0
30.1	6.062291799986236	-0.025085088966638424	0.022218565326718842
30.2	6.083730244556189	-0.02789441281566777	0.021735706841792712
30.3	6.099328491572544	-0.029483335064661498	0.021735706841792712
30.4	6.128633203640568	-0.03104501968187671	0.021273386024061036
30.5	6.147022222222223	-0.018953846153846217	0.0
30.6	6.176355555555556	-0.018953846153846217	0.0
30.7	6.192369315674951	-0.005414047978411233	6.260966741852867
30.8	6.221651962827321	-0.0036093653189408397	6.260966741852867
30.9	6.225244444444445	-0.016246153846153917	0.0
31.0	6.245067971188581	-0.0021774119708431604	6.2614496003377935
31.1	6.25288687909583	-0.0023326962840742515	6.261911921155525
31.2	6.25288687909583	-0.0023326962840742515	6.261911921155525
31.3	6.3671585169208145	-0.044822228019278355	0.02325162281046289
31.4	6.374989368974172	-0.043278577058526294	0.023805026185069966
31.5	6.3904000000000005	-0.05415384615384609	0.0
31.6	6.404454034367952	-0.03970156882807475	0.023805026185069966
31.7	6.419668172629321	-0.0637373871768961	6.260461946337945
31.8	6.425977654435871	-0.04198915709288752	0.02272336084164106
31.9	6.443217646977713	-0.06607524500770888	6.260461946337945
32.0	6.478708445068784	-0.04577878346189903	0.022218565326718842
32.1	6.496226180746829	-0.0471570533504737	0.02272336084164106
32.2	6.519642356183815	-0.0702895413606214	6.260461946337945
32.3	6.539022222222222	-0.060923076923076865	0.0
32.4	6.568554905471009	-0.07200683811286865	6.260966741852867
32.5	6.574472641742147	-0.07213521859547362	6.260461946337945
32.6	6.592015780044124	-0.07164590158097457	6.260966741852867
32.7	6.603798402251465	-0.07167379928676056	6.260461946337945
32.8	6.633133114366673	-0.07006620756384395	6.259933684369123
32.9	6.646670928586678	-0.0680966923506828	6.260966741852867
33.0	6.680181170276347	-0.07327818461111861	6.237762027758009
33.1	6.687687850496303	-0.06493707737955001	6.260461946337945
33.2	6.7071494915615775	-0.06192247122929141	6.260461946337945
33.3	6.7113796583332235	-0.04630161335418433	0.02325162281046289
33.4	6.727133039159658	-0.04553815910730296	0.022218565326718842
33.5	6.744355555555556	-0.05144615384615381	0.0
33.6	6.7720764254426635	-0.044570417749507145	0.02325162281046289
33.7	6.785761614131758	-0.04479075173555697	0.02325162281046289
33.8	6.820455184683826	-0.058652186432787766	6.260966741852867
33.9	6.824843237150279	-0.048395573318131074	0.022218565326718842
34.0	6.85408932490145	-0.05007937563898972	0.02272336084164106
34.1	6.871464539975424	-0.06081218014975134	6.259933684369123
34.2	6.881496904637951	-0.05062134859814455	0.022218565326718842
34.3	6.881496904637951	-0.05062134859814455	0.022218565326718842
34.4	6.8949248634424425	-0.06043446474509449	6.259933684369123
34.5	6.945666741201823	-0.05943421558522493	6.260966741852867
34.6	6.965305833843501	-0.05930131853112397	6.259933684369123
34.7	6.98112318747136	-0.05343235594897123	0.02272336084164106
34.8	7.002488888888889	-0.055507692307692286	0.0
34.9	7.008538330250526	-0.05250951733154513	0.02272336084164106
35.0	7.01041140260843	-0.05239833678120912	0.023805026185069966
35.1	7.018046095901141	-0.057097978670625736	6.259933684369123
35.2	7.025955555555556	-0.054153846153846136	0.0
35.3	7.025955555555556	-0.054153846153846136	0.0
35.4	7.045332012073538	-0.05654672333007232	6.260966741852867
35.5	7.131528400009084	-0.05710323048973099	0.023805026185069966
35.6	7.155081513262248	-0.058972297853390365	6.259380280994517
35.7	7.174584340891924	-0.05918471666426061	0.02272336084164106
35.8	7.198000516328911	-0.058261878046834505	6.260461946337945
35.9	7.207822222222222	-0.05821538461538461	0.0
36.0	7.235235345581651	-0.05878481993004263	0.02272336084164106
36.1	7.256711111111112	-0.05821538461538461	0.0
36.2	7.278153512158224	-0.0595201279427388	0.023805026185069966
36.3	7.295796320823662	-0.059773462786945016	0.02325162281046289
36.4	7.311466666666667	-0.05686153846153847	0.0
36.5	7.323121232458698	-0.05489463881012747	6.259933684369123
36.6	7.3408080834151965	-0.06044592944140963	0.02272336084164106
36.7	7.358403539720788	-0.06072278102663745	0.02272336084164106
36.8	7.391636694196194	-0.055073036629204423	6.259380280994517
36.9	7.403325272864607	-0.06278378727222242	0.02272336084164106
37.0	7.432693673457761	-0.05583892732176957	6.259933684369123
37.1	7.446242464917397	-0.06490409703353377	0.02325162281046289
37.2	7.4620444444444445	-0.06092307692307694	0.0
37.3	7.473612842295585	-0.06534476500563341	0.02325162281046289
37.4	7.49902819271819	-0.06575395669401166	0.02325162281046289
37.5	7.518714859503499	-0.05445397083802782	6.259933684369123
37.6	7.546004453889424	-0.05426079196140985	6.260966741852867
37.7	7.565555182700353	-0.05396001151816478	6.260966741852867
37.8	7.594920241525487	-0.05337083337447614	6.260461946337945
37.9	7.594920241525487	-0.05337083337447614	6.260461946337945
38.0	7.6224	-0.059569230769230805	0.0
38.1	7.626241342060671	-0.05272277523335062	6.259933684369123
38.2	7.649623316587349	-0.06920957999068955	0.022218565326718842
38.3	7.659398680992814	-0.06935997021231209	0.022218565326718842
38.4	7.698666666666667	-0.06498461538461542	0.0
38.5	7.698666666666667	-0.06498461538461542	0.0
38.6	7.734686002744953	-0.08692137356937586	0.04441521524691083
38.7	7.743206138495664	-0.07877439808588264	0.022218565326718842
38.8	7.782755555555555	-0.07040000000000005	0.0
38.9	7.782755555555555	-0.07040000000000005	0.0
39.0	7.818731405851523	-0.09044565665311516	0.043450895391530686
39.1	7.829688888888889	-0.07040000000000006	0.0
39.2	7.855111111111111	-0.06904615384615391	0.0
39.3	7.866844444444444	-0.06904615384615391	0.0
39.4	7.871439892696771	-0.09112918556789339	0.04441521524691083
39.5	7.871439892696771	-0.09112918556789339	0.04441521524691083
39.6	7.871439892696771	-0.09112918556789339	0.04441521524691083
39.7	7.885363685593451	-0.09065445729537193	0.0425275346197842
39.8	7.885363685593451	-0.09065445729537193	0.0425275346197842
39.9	7.9166337972808485	-0.08845421936883582	0.04441521524691083
40.0	7.9166337972808485	-0.08845421936883582	0.04441521524691083
40.1	7.972036557711585	-0.07958650528264431	0.022218565326718842
40.2	7.972036557711585	-0.07958650528264431	0.022218565326718842
40.3	8.034697474534655	-0.07891647170002197	0.021735706841792712
40.4	8.034697474534655	-0.07891647170002197	0.021735706841792712
40.5	8.048371292202257	-0.07805252502209446	0.022218565326718842
40.6	8.048371292202257	-0.07805252502209446	0.022218565326718842
40.7	8.1547040146431	-0.08120594857900305	0.04647813135100298
40.8	8.1728	-0.10830769230769223	0.0
40.9	8.179917067358373	-0.08472843744067941	0.04647813135100298
41.0	8.204314391404	-0.10063960994324479	0.023805026185069966
41.1	8.221816309552596	-0.10363656278497445	0.023805026185069966
41.2	8.262755555555556	-0.11913846153846148	0.0
41.3	8.282596038786632	-0.13072100629498826	6.259933684369123
41.4	8.288565646321443	-0.13089916605490262	6.259380280994517
41.5	8.323641323525996	-0.13251962546238813	6.260461946337945
41.6	8.323641323525996	-0.13251962546238813	6.260461946337945
41.7	8.323641323525996	-0.13251962546238813	6.260461946337945
41.8	8.323641323525996	-0.13251962546238813	6.260461946337945
41.9	8.323641323525996	-0.13251962546238813	6.260461946337945
42.0	8.323641323525996	-0.13251962546238813	6.260461946337945
42.1	8.323641323525996	-0.13251962546238813	6.260461946337945
42.2	8.323641323525996	-0.13251962546238813	6.260461946337945
42.3	8.323641323525996	-0.13251962546238813	6.260461946337945
42.4	8.323641323525996	-0.13251962546238813	6.260461946337945
42.5	8.323641323525996	-0.13251962546238813	6.260461946337945
42.6	8.323641323525996	-0.13251962546238813	6.260461946337945
42.7	8.593527186152661	-0.1309815611000113	6.260461946337945
42.8	8.593527186152661	-0.1309815611000113	6.260461946337945
42.9	8.636538550261388	-0.13179468295356606	6.238770091932675
43.0	8.636538550261388	-0.13179468295356606	6.238770091932675
43.1	8.667724502342251	-0.11405594407852888	0.022218565326718842
43.2	8.685192404229515	-0.12276829740491899	6.260461946337945
43.3	8.724266666666667	-0.11643076923076921	0.0
43.4	8.724266666666667	-0.11643076923076921	0.0
43.5	8.777066666666666	-0.11778461538461536	0.0
43.6	8.784888888888888	-0.11778461538461536	0.0
43.7	8.816182000431862	-0.11485695929940089	0.02325162281046289
43.8	8.816182000431862	-0.11485695929940089	0.02325162281046289
43.9	8.851377777777778	-0.11643076923076921	0.0
44.0	8.867012701277071	-0.11724915686222759	6.259933684369123
44.1	8.873055003371027	-0.11310925320919243	0.02272336084164106
44.2	8.873055003371027	-0.11310925320919243	0.02272336084164106
44.3	8.904424680521904	-0.11089444052736977	0.02272336084164106
44.4	8.904424680521904	-0.11089444052736977	0.02272336084164106
44.5	8.920165305586881	-0.10870765276309118	0.07130746478529026
44.6	8.929918235096338	-0.10918994048608625	0.07130746478529026
44.7	8.929918235096338	-0.10918994048608625	0.07130746478529026
44.8	8.929918235096338	-0.10918994048608625	0.07130746478529026
44.9	8.953345381007903	-0.1103099760696666	0.02272336084164106
45.0	8.961165583810388	-0.11043302121865675	0.02272336084164106
45.1	8.978761040115979	-0.11070987280388457	0.02272336084164106
45.2	8.978761040115979	-0.11070987280388457	0.02272336084164106
45.3	9.006087316954208	-0.1124940274642417	0.02272336084164106
45.4	9.006087316954208	-0.1124940274642417	0.02272336084164106
45.5	9.072288507672258	-0.11630110543873542	0.023805026185069966
45.6	9.115525161850098	-0.11883115004470826	0.04542327942157698
45.7	9.16233422217365	-0.12300672481769019	0.06807645825799957
45.8	9.193930040131674	-0.11980241875779117	0.04441521524691083
45.9	9.27584066371009	-0.11548648497382899	0.02325162281046289
46.0	9.330798331480922	-0.114777817142317	0.022218565326718842
46.1	9.400518795804539	-0.10474218307786241	6.260461946337945
46.2	9.47538683255375	-0.11971061641153607	0.022218565326718842
46.3	9.534338691278409	-0.09061823696807329	6.238770091932675
46.4	9.588814256900845	-0.08311418254549689	6.237762027758009
46.5	9.623743096261359	-0.08285951249950539	6.2397344117880555
46.6	9.643377777777777	-0.10289230769230776	0.0
46.7	9.662902236582275	-0.0830359344565661	6.2397344117880555
46.8	9.67586736799481	-0.09545303288399358	6.2614496003377935
46.9	9.684767970225408	-0.08598964376970403	6.238770091932675
47.0	9.696177777777777	-0.11101538461538467	0.0
47.1	9.712466059682317	-0.09055812536809445	6.238770091932675
47.2	9.723555555555556	-0.11643076923076928	0.0
47.3	9.733333333333333	-0.11778461538461545	0.0
47.4	9.754649570439792	-0.10729536991940795	6.260461946337945
47.5	9.764622222222222	-0.1218461538461539	0.0
47.6	9.784177777777778	-0.12320000000000006	0.0
47.7	9.801623327312123	-0.11089774942445572	6.260966741852867
47.8	9.813511111111112	-0.12455384615384622	0.0
47.9	9.830992866592542	-0.11180009075419091	6.260966741852867
48.0	9.842760150879153	-0.10997160190994362	6.260461946337945
48.1	11.652664547093954	-0.11085947126678261	6.259933684369123
48.2	11.65844498945459	-0.11107900825085494	6.260461946337945
