8.2	0.200147620797286	-0.0028340155569328215
8.3	0.201973641450463	-0.002614787360465309
8.4	0.20306671454521064	-0.0030799352317303396
8.5	0.2043329226755869	-0.0031054084679320217
8.6	0.20226889425597994	-0.0031161256848332326
8.7	0.20330709549611492	-0.002754910951721942
8.8	0.20259227417690231	-0.0026556848743853993
8.9	0.20383225478418696	-0.002566973209069218
9.0	0.20195756065274836	-0.002518552182844684
9.1	0.20163799422076434	-0.0024403573560801235
9.2	0.20292156291882266	-0.0025429263074474824
9.3	0.20418028133303345	-0.0023190608855711992
9.4	0.20271820592679501	-0.0023681987337832375
9.5	0.20358037796859388	-0.002334797482114354
9.6	0.20247322684272306	-0.0024450030148520166
9.7	0.20254896112428414	-0.0023881469148957554
9.8	0.2018646463052159	-0.002422512285436153
9.9	0.20293693637333216	-0.0022107361814377004
10.0	0.2048000975349359	-0.0027457802723674643
10.1	0.20439779227674565	-0.002404895500578488
10.2	0.20167076755084537	-0.0019325838056804797
10.3	0.20397804766708771	-0.0028131591584959247
10.4	0.20148383966950492	-0.0017233567933555727
10.5	0.20453349999709186	-0.0028852240834616634
10.6	0.20696680764693456	-0.0029110676894740506
10.7	0.2082216470571392	-0.002920605964288745
10.8	0.20941467884041917	-0.0027105946906154695
10.9	0.21341299118185902	-0.002733831231054789
11.0	0.21020085909076167	-0.0016944181725509506
11.1	0.21419909255965305	-0.0017181913744697703
11.2	0.20880792779237042	-0.0022009954683356358
11.3	0.2033918905429108	-0.0017132819250170617
11.4	0.20234682410216856	-0.00241145757973162
11.5	0.20634502321727352	-0.00243546077616369
11.6	0.20414348173291197	-0.002650942759286369
11.7	0.20814181627860256	-0.0026740259659415637
11.8	0.19922557193132956	-0.0017259819858367002
11.9	0.20322390647702016	-0.0017490651924918933
12.0	0.19901943566881225	-0.001605726851316689
12.1	0.19990186220383102	-0.0016073874444142077
12.2	0.19600237124497136	-0.0011194461144402642
12.3	0.20000041767164442	-0.00114444593057305
12.4	0.19731850854445426	-0.001138970104059429
12.5	0.20131649459108097	-0.0011643532252055954
12.6	0.1997871795071401	-0.003224230187454222
12.7	0.2037851411445071	-0.00324976662897746
12.8	0.19728207573274115	-0.0011780244244017912
12.9	0.20128006177936789	-0.0012034075455479576
13.0	0.20222448001224427	-0.0015050008680650125
13.1	0.20622267912734923	-0.0015290040644970826
13.2	0.20360894295956006	-0.0015776927467125645
13.3	0.20760721045147973	-0.0016012359521514691
13.4	0.20299388431749993	-0.0014042470669360582
13.5	0.20699210637187992	-0.0014280969339120876
13.6	0.19245959621403183	0.0008403098599705184
13.7	0.1964577490095805	0.0008160000072795874
13.8	0.19624329438073082	0.0025188166434705153
13.9	0.20024128042735756	0.002493433522324349
14.0	0.2001987597132382	0.0013306474365011147
14.1	0.2041966596843608	0.001304727698155224
14.2	0.20505799058699078	0.00135627944581061
14.3	0.20905585311739175	0.001330129732224473
14.4	0.20427196005460377	9.965132531561133e-05
14.5	0.20826982258500476	7.350161172947622e-05
14.6	0.20940885900837322	0.0022213532826386813
14.7	0.2134067837562379	0.002195586862312038
14.8	0.20684148714993233	0.001827412327931344
14.9	0.21083952157409408	0.0018023358503334785
15.0	0.21108275928478026	-0.0004679227114898453
15.1	0.2149338804376762	0.0015395277004074696
15.2	0.20815322282406937	-0.0006718488051891932
15.3	0.21215142193917433	-0.0006958520016212624
15.4	0.2072191458499208	-0.000844088864414499
15.5	0.21066725131265365	0.0008221491052172909
15.6	0.20920721684076377	0.0009420924254686614
15.7	0.2116405120907998	0.0009162021614852493
15.8	0.20645179500509991	-0.0006486238293871103
15.9	0.21045017351826917	-0.000671400365933582
16.0	0.20475065772156414	3.531690951815922e-05
16.1	0.20874900331425242	1.2310370073643356e-05
16.2	0.20698030975661985	0.00043507837048220675
16.3	0.21097878504660048	0.0004129918538590344
16.4	0.2079640794608776	-9.397893209174557e-06
16.5	0.21196268928387085	-3.0487685490876784e-05
16.6	0.20655655966790434	-0.0010258821523014081
16.7	0.21055532654295744	-0.0010457451621217195
16.8	0.20203237519504885	-0.0009460734687104797
16.9	0.206031113339568	-0.0009661665038895838
17.0	0.20494701099816504	-0.000960719058796581
17.1	0.20738515326799595	-0.0009919794370680576
17.2	0.20471697334779065	-0.0008642636601810579
17.3	0.20871566287297685	-0.0008847400672549353
17.4	0.20415658037659387	-0.0007062157136258646
17.5	0.20493858097424283	-0.0012816412998261856
17.6	0.19881668405708758	-0.001296635325273055
17.7	0.20281546990205113	-0.001316344983940114
17.8	0.2040773089909063	-0.0013225644762305637
17.9	0.2080760948358698	-0.0013422741348976227
18.0	0.20743733397353026	-0.0014470550815844163
18.1	0.2114362033636597	-0.0014660746511754768
18.2	0.20562433137725783	-0.0016560468309203555
18.3	0.2096232098664009	-0.0016749897230639013
18.4	0.20346658155380076	-0.0017030816234765217
18.5	0.1886441889982838	-0.0015986717391608526
18.6	0.17384258615669282	-0.0015405143864074301
18.7	0.16030582417965383	-0.002026854679095796
18.8	0.15137640246784384	-0.0018455069240178121
18.9	0.14476193809717763	-0.0027501387388816625
19.0	0.1428696525387736	-0.0013398868807051063
19.1	0.14605461175578735	-0.002060175493859409
19.2	0.1469421459865824	-0.0022130664655918937
19.3	0.14976705496697257	-0.0022363958996116417
19.4	0.1478727262914266	-0.0023051722737637064
19.5	0.15187138620395113	-0.00232587870172151
19.6	0.1515673956648639	-0.0015952225080775881
19.7	0.154419397548073	-0.001750199325430993
19.8	0.15374501340329297	-0.0018469631337187454
19.9	0.15538631190651975	-0.002837066082634638
20.0	0.1539113671148972	-0.002911129265922554
20.1	0.153223061473238	-0.0027893240744278694
20.2	0.1548492760631702	-0.0026952522016355732
20.3	0.1572664258998022	-0.002622957593866224
20.4	0.15890048185845407	-0.002586146153187515
20.5	0.1602888963571827	-0.0005139584272629283
20.6	0.16299349149258346	-0.00155532706666841
20.7	0.1631935325506083	-0.00039083191228423547
20.8	0.16433654065670905	-0.0015227758046613329
20.9	0.1625873398262127	-0.00024192734146316792
21.0	0.16215704404040016	-0.0014515396721302039
21.1	0.16341880823457366	-0.0014583398385197557
21.2	0.16657783067632145	-0.002738294823112799
21.3	0.16216911187939473	-0.0003365615898579767
21.4	0.16421200759138588	-0.000312979658869607
21.5	0.16624943947255835	-0.0002501107222783079
21.6	0.17024798797522114	-0.0002716605453437909
21.7	0.17424653647788377	-0.0002932103684092739
21.8	0.1633240237762838	-0.00039932177379689137
21.9	0.16396567512406332	0.002218000917720512
22.0	0.1648398958557469	0.002129362416050433
22.1	0.16126828076776337	-0.000612109355635413
22.2	0.16214939045640156	-0.0006316914130866103
22.3	0.1670795035900607	0.0017837077983225906
22.4	0.16627354506318825	-0.0008195542679906688
22.5	0.16840540761621436	0.00039932390329724086
22.6	0.1695916158005424	-0.0006498799855286144
22.7	0.16771527605450304	-0.0005804610983674964
22.8	0.16826798724664788	0.0004988084781729803
22.9	0.1683280829012325	0.0007158876440222237
23.0	0.16920799236176615	0.0017310741188626497
23.1	0.16763418340153055	-0.00043589296472953867
23.2	0.16968358166200914	-0.0004507342535447897
23.3	0.17102973597045965	0.0013473957658273962
23.4	0.17182760422442256	-0.0006486781484104105
23.5	0.17317115986003576	0.00010535077807692726
23.6	0.17477953429291987	-0.0011915306637148076
23.7	0.17494951025351357	0.0004718597658870411
23.8	0.17456757020588204	-0.001359537779038915
23.9	0.17237498741738624	-0.0005356474373663161
24.0	0.17359613027295756	-0.00128759026344782
24.1	0.17484435925038055	-0.0012488358670539532
24.2	0.1781227417990732	0.00030561293091927073
24.3	0.17898428284927045	0.0003357967900243517
24.4	0.17980542008508119	-0.0011033305165005372
24.5	0.18033304320314753	-0.0002992094964245533
24.6	0.18120392179539235	-0.0003032346447246186
24.7	0.17972595915160594	-0.0002768592208440288
24.8	0.17941420570977856	0.00027062836565935975
24.9	0.1791288429904478	-0.0005659563551453058
25.0	0.18117562866959272	-0.0005946587653080683
25.1	0.18087633524255584	-0.0006128443962775676
25.2	0.18212944639318676	-0.00019890029044032208
25.3	0.1821787977021903	-0.0011748170640784074
25.4	0.18387666302050457	-0.0008394735804492619
25.5	0.1831707312000857	-0.0005324516249886934
25.6	0.1828687873770659	-0.0005844742308026571
25.7	0.18220272443260635	-0.0009296445090821422
25.8	0.18423505062082549	-0.0008604994944325399
25.9	0.18553187646112815	-0.0010993613084127035
26.0	0.18795819746237594	-0.0010511994990454734
26.1	0.1884410010310502	-0.001072597226127482
26.2	0.18774491072259003	-0.0010503078098036325
26.3	0.18821898474139293	-0.0010135230497304304
26.4	0.186732106389014	-0.0009296035779387413
26.5	0.18758840517917738	-0.0008363089208461667
26.6	0.18608189383224047	-0.0008875621442355564
26.7	0.18735286227419834	-0.0008757994204525573
26.8	0.1874829114829383	-0.0009033805685655883
26.9	0.1890996606254093	-0.0006403470112425255
27.0	0.18915153780661764	-0.0009591016214443608
27.1	0.19085501089243823	-0.0012180490330167904
27.2	0.19210416942826467	-0.0014361591352116008
27.3	0.19338478361988035	-0.0015572641830556401
27.4	0.19345088672219113	-0.0018581628705842653
27.5	0.19315046067803354	-0.0016672538412531796
27.6	0.19173136453359993	-0.0015502801470458419
27.7	0.19450085903744394	-0.0017443116648139566
27.8	0.1930099242217968	-0.0017041893772949662
27.9	0.19347505355090094	-0.0016566720095986323
28.0	0.1916441163602502	-0.0012215363061200551
28.1	0.19249971486856945	-0.0011287125485250644
28.2	0.1917942732861164	-0.0010483629841285457
28.3	0.19377570769199914	-0.0015111642471603778
28.4	0.19312992704734547	-0.0011897497044035124
28.5	0.193609807289245	-0.0011918940311935388
28.6	0.19253504197827762	-0.0012449864057424527
28.7	0.19414593554923465	-0.0019446767644891536
28.8	0.1931239554074501	-0.0015951645437879362
28.9	0.19354622338726316	-0.0028301774270995967
29.0	0.19214448767329068	-0.001687587155405991
29.1	0.19389545512192266	-0.0009753888048075268
29.2	0.19499088912831627	-0.0022145771779367484
29.3	0.19680212906410494	-0.0008291607445925862
29.4	0.19676621305563233	-0.0014951538550856385
29.5	0.19683906612727214	-0.001399388604812742
29.6	0.19432679587383847	-0.0005302012409576255
29.7	0.19441002436947222	-0.00046250254897218547
29.8	0.19513133165912838	-0.0012763677423235495
29.9	0.19641570893480678	-0.0014167450230315416
30.0	0.19564968731676216	-0.002444955569710437
30.1	0.1963618549839561	-0.0004757807655630022
30.2	0.1962977000361732	-0.0014546792585433017
30.3	0.19706111574823718	-0.002449859774553092
30.4	0.1942826033752588	-0.0005491857114951265
30.5	0.19438974123046673	-0.0006070103332279442
30.6	0.19369870128417974	-0.0005494853367042658
30.7	0.1953501024178654	-0.0005134303586292691
30.8	0.19660822786287463	-0.00045144241416608926
30.9	0.19827845046459572	-0.0005443612062676715
31.0	0.1975848980183434	-0.0004669372918408767
31.1	0.19768153357411375	-0.00046497700390122146
31.2	0.19591076156601986	-0.0028590491406731795
31.3	0.19990986372763023	-0.0028759983601271202
31.4	0.18660858028616822	0.00027745582431377026
31.5	0.18863411273035977	0.0015382249449069118
31.6	0.18859573110962677	0.002970106676853432
31.7	0.18946586102753252	0.0029223538798790623
31.8	0.1853872478498793	0.0005491310813749454
31.9	0.18767228477766582	0.002795393048265403
32.0	0.18713033453066438	0.00011144781560483603
32.1	0.18824427406003325	0.002282943424058846
32.2	0.185764327574862	-0.00021641754938569926
32.3	0.1878282053639045	-0.00026291189874060646
32.4	0.18871156346644116	-0.00031976252962555816
32.5	0.19070693650843787	0.0005623794169882755
32.6	0.1906686044670936	0.0015408091946580624
32.7	0.19074708736596083	0.0014483641466416322
32.8	0.18927652010948604	0.001491387058886089
32.9	0.18974976530237989	0.0014420519945221736
33.0	0.18919425184693225	0.0005872625015144761
33.1	0.18975235083411912	-0.0004450837595382593
33.2	0.18983809401940066	-0.0003572353524696854
33.3	0.19140181165046494	0.00046309815088299566
33.4	0.19018372439389244	0.00120989473100161
33.5	0.19183568470162718	0.0011853523632893068
33.6	0.1888120764146952	0.0007344142319775371
33.7	0.19176057944167132	-7.954569559374437e-05
33.8	0.18900596459728355	0.0002849520254625533
33.9	0.1904058768245528	-0.0003845086078723735
34.0	0.19291796460550958	-0.0011051516638845363
34.1	0.19514665145288027	0.00010381616282974454
34.2	0.19193262563406213	-0.0010506507828228098
34.3	0.1923069623299763	-0.00044856337458826483
34.4	0.19435114786240684	-0.000455070587266254
34.5	0.19256386913858448	-0.0007220692397696691
34.6	0.1922517187488439	-0.0006377779008217527
34.7	0.19392329320829613	-0.0006923687655358869
34.8	0.1942991475051713	-0.0003007105562570604
34.9	0.19543348598864965	-6.983100955163142e-05
35.0	0.19827095820930676	-7.386956195835556e-05
35.1	0.19622660603733877	-0.0007251945836681682
35.2	0.19180940902282076	-0.0005245860985100786
35.3	0.1920248298290739	-0.0009309699950745686
35.4	0.1948511843913477	-0.0009393707873200621
35.5	0.19325702109831694	-0.000804646603594947
35.6	0.19607668708518597	-0.0008251235953085374
35.7	0.19577509390584075	-0.0008188063640610214
35.8	0.1951899576719985	-0.0010180041465649887
35.9	0.1961654465226883	-0.0009685383935638453
36.0	0.194965474484101	-0.0009210155333193239
36.1	0.1959763789926551	-0.0009416425074717364
36.2	0.1963356902339068	-0.0008668396125823606
36.3	0.19799750362104865	-0.0009487226126499095
36.4	0.19860830353083703	-0.0009717933661016354
36.5	0.20012723110850264	-0.0011479421779324699
36.6	0.20256252805281025	-0.0011550405080014868
36.7	0.20029159451794257	-0.0010334613093632484
36.8	0.1990788362398933	-0.0013447109159917992
36.9	0.19995401400593243	-0.0015138162977952553
37.0	0.1980768326148179	-0.0015286542716102
37.1	0.19776580860617643	-0.0015039425164529501
37.2	0.1982674770539338	-0.0016284414528414787
37.3	0.1999157040463544	-0.0016619358994267443
37.4	0.19910354984320772	-0.0009524450024968462
37.5	0.19958643729672956	-0.0009261736322052905
37.6	0.1981156124095921	-0.0008787878716430006
37.7	0.19830897318158533	-0.0018245668144547633
37.8	0.19956763501538158	-0.0018305976192267617
37.9	0.20201271273446697	-0.0019265824366596351
38.0	0.20208747262584534	-0.0018619365122790233
38.1	0.20247758573824945	-0.0007111714029166176
38.2	0.20099045956959155	-0.0005104778107365353
38.3	0.2005009425137433	-0.00115165591333526
38.4	0.19966234285750345	-0.0019071002364839345
38.5	0.19735089834598127	-0.0006074199697811986
38.6	0.19987095987003536	-0.0021777118211887543
38.7	0.20074924545891976	-0.0022623834007646434
38.8	0.2020243138691581	-0.0023832633371365106
38.9	0.2005410763909069	-0.0024020438286398377
39.0	0.20063780219188662	-0.0024723417586894436
39.1	0.19755318513880618	-0.002247317112362624
39.2	0.1971898468038819	-0.00046312807121220555
39.3	0.19965407994919762	-0.002397056346432804
39.4	0.19973875117243137	-0.0023936381554315786
39.5	0.19939520599069843	-0.0004613383501085441
39.6	0.2033946871440143	-0.000474223231591373
39.7	0.20586285814176455	-0.002421770131324618
39.8	0.20554657891455363	-0.0023909484592645326
39.9	0.2067826192256507	-0.00028715194972783135
40.0	0.20883539194576312	-0.0023431268805161596
40.1	0.20127855322473218	-0.0015029196005860758
40.2	0.2027483435773574	-0.00034660668871930745
40.3	0.20560182938099747	-0.0005940001415040779
40.4	0.20807842354280634	-0.0030233814022208455
40.5	0.2089549731036833	-0.003079909797469655
40.6	0.21295451418499822	-0.0030920277822418787
40.7	0.2150174399652739	-0.0032269085200274353
40.8	0.21901701523877148	-0.0032385663613816586
40.9	0.20262841727648323	0.0020230871913147204
41.0	0.20662796990224463	0.0020111225872438054
41.1	0.19849342574140982	0.0021601531004795753
41.2	0.20249294329267714	0.0021477283556470025
41.3	0.20217916346147194	0.0021399851589042826
41.4	0.2061786568944884	0.0021272536558386507
41.5	0.20019046342525149	0.0010145031514134273
41.6	0.20418991323597535	0.001001234825972553
41.7	0.19430481040633044	0.0019851143962034768
41.8	0.1983042602170543	0.0019718460707626026
41.9	0.1986063850547381	0.0002691005827522904
42.0	0.20260598238776006	0.000257749505829262
42.1	0.1982119722029503	0.0009571828255676147
42.2	0.20221162211133556	0.0009465986669274472
42.3	0.20378684834756314	-0.0009541841325147993
42.4	0.20778649825594842	-0.0009647682911549669
42.5	0.19639432014412017	-0.00013007827367525785
42.6	0.20039395466591547	-0.00014089250885387494
42.7	0.19616420000827176	0.0012380955565260464
42.8	0.2001638748256949	0.0012278948607196416
42.9	0.19970576084315927	0.00031364855134146524
43.0	0.200197169950125	0.00025657669160136223
43.1	0.19068947053537633	-0.000578953007562822
43.2	0.1946891878729217	-0.0005884634644206239
43.3	0.19656151143089312	-0.0001496582826318641
43.4	0.200561246710394	-0.00015886196432020197
43.5	0.1967314482218127	-0.00038794446439033856
43.6	0.20073118789489122	-0.0003970714520730532
43.7	0.1947718607917743	-0.00020335544668981242
43.8	0.1987716301904783	-0.00021194557402362405
43.9	0.19709946638975082	-0.0008174932859602952
44.0	0.1995441531809863	-0.0008204824404614711
44.1	0.19471736253160762	-0.0011483788688723324
44.2	0.198717144118391	-0.001156738912000993
44.3	0.20076849743325811	-0.0012376473449007808
44.4	0.20146722717726182	-0.0011193039089582339
44.5	0.19765390521509843	-0.0012266124490714144
44.6	0.2016537286605836	-0.0012341288443423076
44.7	0.1999782340131868	-0.000990758545316231
44.8	0.20397801958913345	-0.0009990418935552146
44.9	0.20073385169309177	-0.001316023945512607
45.0	0.20473364513706832	-0.0013241539037445235
45.1	0.2087334385810449	-0.001332283861976439
45.2	0.2027281021800753	-0.0015123757991228437
45.3	0.20672789950291953	-0.001520429062238782
45.4	0.2083792595177165	-0.0015047448499105396
45.5	0.21237905296169307	-0.0015128748081424553
45.6	0.20825849205965719	-0.0019240317010403725
45.7	0.20656136721166538	-0.0020561542736082608
45.8	0.20729159165171457	-0.0022058042419308087
45.9	0.2112914427457152	-0.0022127070698189787
46.0	0.20681316971282754	-0.0020038796794481393
46.1	0.21081301071437764	-0.0020110125956000874
46.2	0.19683180461139832	-0.002336724833256732
46.3	0.20083165899601774	-0.0023435509649291364
46.4	0.19478598644322972	-0.001767167953097809
46.5	0.19878578376607395	-0.0017752212162137474
46.6	0.1987244877454693	-0.002334071778350833
46.7	0.20272429648432322	-0.0023418949556775087
46.8	0.19618143173161656	-0.0025642539828418867
46.9	0.20018126929548496	-0.002571463594951572
47.0	0.19989458101374527	-0.002738237760087551
47.1	0.19869761544752712	-0.00343330652376802
47.2	0.1985108462516178	-0.0028045243602249185
47.3	0.18799865333534355	-0.002570815227402297
47.4	0.1770374547736459	-0.003602604634712661
47.5	0.16266460053840565	-0.003932038675944671
47.6	0.15021988367920186	-0.004022094357077389
47.7	0.14059544237308946	-0.002700845133354408
47.8	0.1398879796707681	-0.0026588177875201116
47.9	0.1438877237006588	-0.002667868081113309
48.0	0.1478874677305495	-0.0026769183747065058
48.1	0.13458984370342178	-0.0006914529763255156
48.2	0.13702950734002117	-0.0007249030645752061
48.3	0.140636890431471	-0.0007091251441864147
48.4	0.14268562174604627	-0.0006267356301414466
48.5	0.14277256048738868	-0.0005353608066661557
48.6	0.141652909002571	0.002010026765008603
48.7	0.14330569832702533	0.0019878290150115024
48.8	0.1434248882225951	-0.0006234784882611292
48.9	0.14471000944552406	-0.0007810690845098446
49.0	0.1457914139873443	0.0003017173833841436
49.1	0.14744662950093385	0.00025812100718782677
49.2	0.1488824852316646	-0.0010303690928875557
49.3	0.15127604277858744	0.0012416114422472255
49.4	0.1525859211717139	-0.001043649643995599
49.5	0.15462993734026517	-0.0010119901739780233
49.6	0.15471972132271392	-0.0009613554433136155
49.7	0.15599039727513786	-0.0009398343488856925
49.8	0.15607494587733198	-0.0009116056599639665
49.9	0.15732823403607266	-0.0007525043539255024
50.0	0.15703247217860422	-0.0006775984499693549
50.1	0.15789597698880697	-0.0006152867803297496
50.2	0.15832398411482385	0.0010519576036928844
50.3	0.16041930183965694	-0.0007735950144359101
50.4	0.16129640259152314	-0.0008891996683216192
50.5	0.16257126535523847	-0.0009316935452940193
50.6	0.16285410070103715	-0.00018139281600041768
50.7	0.16352018996274592	-0.0010909635177534674
50.8	0.16166352130613343	-0.0010457600956808018
50.9	0.16351285895103726	-0.0004371866336743582
51.0	0.16417566967892205	-0.0012926875849572888
51.1	0.1654379393638338	-0.0012528766488783109
51.2	0.16689893292928523	-0.0005188051510063344
51.3	0.16894081197870345	-0.00048279443764303546
51.4	0.16922526711717403	-0.0010610367502620003
51.5	0.1704921217739721	-0.0010812120022437733
51.6	0.17057849452825974	-0.0010627975771777827
51.7	0.17146665043464665	-0.0011655518739422943
51.8	0.17194718335488082	-0.0011189210380459945
51.9	0.17339503217705537	-0.0006481081178092685
52.0	0.17171951087777135	-0.0011987877483003936
52.1	0.17279060733380308	-0.0006471345618597067
52.2	0.174594508651628	-0.00022439659243593253
52.3	0.17703769887120707	-0.00024349522873563247
52.4	0.1771597392882433	-0.001044123628249802
52.5	0.17860952666855753	-0.0006939864249543791
52.6	0.17830600052980014	-0.0006738807954031682
52.7	0.1787846657042576	-0.0006551284547134063
52.8	0.17635355083531531	-0.0011952904336156814
52.9	0.17663048388939712	-0.001081058289452477
53.0	0.17789402917838087	-0.0011024957333083379
53.1	0.1799397771085308	-0.0011249946736757751
53.2	0.1796375624923366	-0.0011245658444219368
53.3	0.18168331134554683	-0.001146992167854122
53.4	0.18020508054314466	-0.0011058193297082076
53.5	0.18147133728619363	-0.001166223054994965
53.6	0.18076851046734216	-0.0010284660870556626
53.7	0.1810611452676633	-0.001051449576903873
53.8	0.1799738556821912	-0.0008741075935480246
53.9	0.18258294344631773	-0.0010105574649442585
54.0	0.1830658122336746	-0.001050355622284043
54.1	0.18472197197480694	-0.0010919842729271243
54.2	0.18384644258982388	-0.0010331997986580983
54.3	0.1843326910267783	-0.0010640610118808685
54.4	0.18208639586395592	-0.0010749819263473207
54.5	0.18313602804037585	-0.0014782881589778239
54.6	0.18440265889576624	-0.0015384024868696988
54.7	0.18605595811935938	-0.001540526524326988
54.8	0.18614040482536348	-0.0014823207937551862
54.9	0.18778775213046803	-0.0014069066505960376
55.0	0.18747806374519416	-0.0013094069505798975
55.1	0.18834464299603199	-0.0012525339425578559
55.2	0.18726623457732117	-0.0013285020844876676
55.3	0.18774322264459756	-0.0012904017971390462
55.4	0.1862707068587743	-0.0013270131143475984
55.5	0.1879224954417146	-0.0013100801912665355
55.6	0.18801587235212122	-0.0013684267206274063
55.7	0.18967065634448635	-0.0013902083058488215
55.8	0.18898032385765465	-0.0014279822448462973
55.9	0.1894573285262005	-0.001389901512334992
56.0	0.18900020212832647	-0.000752033135935218
56.1	0.18752530989959046	-0.0006679372337430353
56.2	0.18879497183781394	-0.0007452874314580204
56.3	0.18960891849951808	-0.0023515789642472792
56.4	0.19126900066839647	-0.002409566466387795
56.5	0.19174894241593132	-0.0024379148943280676
56.6	0.19339627884775812	-0.0024007523393947613
56.7	0.19432033268855708	-0.0007946169622721469
56.8	0.1941634504495856	-0.001532057651216091
56.9	0.19309146466224628	-0.0016849526351339324
57.0	0.19395790798378584	-0.0016282015277745477
57.1	0.191187749468391	-0.0006281690002849973
57.2	0.19138532141477488	-0.001663450450986907
57.3	0.19146769504034214	-0.0015862275811017288
57.4	0.19370563241479088	-0.0026837213160924743
57.5	0.19378999676548114	-0.00267534837486043
57.6	0.19433381824374865	-0.00048545746095514353
57.7	0.19317489398395996	-0.0027601146903401957
57.8	0.19286546128047377	-0.0027347649919659154
57.9	0.1899038386297741	-0.0005203568457328978
58.0	0.19273679864036367	-0.0006123456561805847
58.1	0.1943330461920069	-0.003176163389332779
58.2	0.1950021595314461	-0.0019394281716232631
58.3	0.19900205612430602	-0.0019451805500075717
58.4	0.18734747097180993	0.001462048226338355
58.5	0.18734667504736577	-1.4091455940249244e-05
58.6	0.18821622687408177	2.355637733028734e-05
58.7	0.18752290960376003	2.4500279552318142e-05
58.8	0.1861385312898173	0.001305824799526497
58.9	0.18700900226101208	0.0013376936705176941
59.0	0.18935087403052503	9.95208527575901e-05
59.1	0.19022274189448718	7.890645562917274e-05
59.2	0.19118470296853418	0.0011594169040291913
