0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.0058666666666666815	0.20984615384615382	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.0058666666666666815	0.20984615384615382	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.0058666666666666815	0.20984615384615382	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.0058666666666666815	0.20984615384615382	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.0058666666666666815	0.20984615384615382	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.0058666666666666815	0.20984615384615382	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.26413231691405836
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.0058666666666666815	0.20984615384615382	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.0058666666666666815	0.20984615384615382	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.0058666666666666815	0.20984615384615382	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.0058666666666666815	0.20984615384615382	0.0
-0.0058666666666666815	0.20984615384615382	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
-0.00013628677143388615	0.21347226025560956	0.0
