10.6	0.0410942443681952	-0.2107148176456264	0.027803401780427395
10.7	0.047408889463846915	-0.21125314017245833	0.027899275579669647
10.8	0.053661802564750616	-0.2115238467120923	0.02904976117058422
10.9	0.07366180256475063	-0.2115238467120923	0.02904976117058422
11.0	0.05709736513903163	-0.18932984658424123	0.029720877765284204
11.1	0.07709736513903165	-0.18932984658424123	0.029720877765284204
11.2	0.05084444444444447	-0.20646153846153853	0.0305837419584698
11.3	0.023223900293031452	-0.19271946460581732	0.030104372962255654
11.4	0.018488888888888777	-0.20984615384615393	0.030008499163012514
11.5	0.038488888888888795	-0.20984615384615393	0.030008499163012514
11.6	0.02719999999999967	-0.20984615384615393	0.028858013572098606
11.7	0.04719999999999969	-0.20984615384615393	0.028858013572098606
11.8	0.0019534685383812977	-0.187441269560957	0.02885801357209794
11.9	0.021953468538381316	-0.187441269560957	0.02885801357209794
12.0	0.0010091152971516415	-0.18685985036599706	0.02933738256831253
12.1	0.005420567148474831	-0.18677192547199417	0.02933738256831253
12.2	-0.013732925373450389	-0.1847543872632816	0.031254858553170006
12.3	0.006267074626549629	-0.1847543872632816	0.031254858553170006
12.4	-0.006960399251673799	-0.18743397640907486	0.03173422754938371
12.5	0.013039600748326219	-0.18743397640907486	0.03173422754938371
12.6	0.007113359113511297	-0.24010380651460814	0.031925975147869545
12.7	0.027113359113511315	-0.24010380651460814	0.031925975147869545
12.8	-0.007111492825742527	-0.1884156226982176	0.03173422754938393
12.9	0.01288850717425749	-0.1884156226982176	0.03173422754938393
13.0	0.017197510770443625	-0.18721329276338125	0.030008499163012514
13.1	0.03719751077044364	-0.18721329276338125	0.030008499163012514
13.2	0.023960919035319606	-0.185962752104451	0.029433256367555893
13.3	0.04396091903531962	-0.185962752104451	0.029433256367555893
13.4	0.020897529983744167	-0.18362646060111265	0.029816751564527122
13.5	0.040897529983744185	-0.18362646060111265	0.029816751564527122
13.6	-0.03324444444444419	-0.1319999999999998	0.030391994359983965
13.7	-0.01324444444444417	-0.1319999999999998	0.030391994359983965
13.8	-0.015235202160656769	-0.09620592586667084	0.03173422754938415
13.9	0.004764797839343249	-0.09620592586667084	0.03173422754938415
14.0	0.00568888888888841	-0.12861538461538444	0.03240534414408369
14.1	0.025688888888888428	-0.12861538461538444	0.03240534414408369
14.2	0.030044444444444096	-0.12861538461538444	0.03269296554181267
14.3	0.050044444444444114	-0.12861538461538444	0.03269296554181267
14.4	0.027143281472818526	-0.16014276555830337	0.03269296554181267
14.5	0.04714328147281854	-0.16014276555830337	0.03269296554181267
14.6	0.05093658114460853	-0.10391964314117026	0.0322135965455983
14.7	0.07093658114460855	-0.10391964314117026	0.0322135965455983
14.8	0.03816247791002292	-0.1099004555553994	0.031350732352412924
14.9	0.058162477910022936	-0.1099004555553994	0.031350732352412924
15.0	0.06098841806550581	-0.16422612201180567	0.030871363356198334
15.1	0.07868577667221865	-0.11346942221420107	0.030871363356198334
15.2	0.04620293133088005	-0.16550443889559724	0.030008499163012514
15.3	0.06620293133088007	-0.16550443889559724	0.030008499163012514
15.4	0.0412362550657428	-0.16377495134693812	0.028762139772855466
15.5	0.05702198685538695	-0.1173795679763869	0.02789927557966987
15.6	0.04964100798647664	-0.11458579499707407	0.02789927557967009
15.7	0.06182080518399147	-0.11489340786954944	0.02789927557966987
15.8	0.037165669862984085	-0.15757469392550683	0.02847451837512671
15.9	0.0571656698629841	-0.15757469392550683	0.02847451837512671
16.0	0.028266666666666662	-0.14215384615384605	0.028762139772855688
16.1	0.04826666666666668	-0.14215384615384605	0.028762139772855688
16.2	0.03878003319617518	-0.12614120701352394	0.027611654181941336
16.3	0.05878003319617475	-0.12614120701352394	0.027611654181941336
16.4	0.04363501373879908	-0.13094134028103796	0.02636529479178451
16.5	0.0636350137387991	-0.13094134028103796	0.02636529479178451
16.6	0.036799999999999944	-0.14892307692307685	0.024831314003898708
16.7	0.05679999999999996	-0.14892307692307685	0.024831314003898708
16.8	0.014222222222222136	-0.14892307692307685	0.02511893540162702
16.9	0.034222222222222154	-0.14892307692307685	0.02511893540162702
17.0	0.028799999999999937	-0.14892307692307685	0.02511893540162702
17.1	0.04097777777777756	-0.14892307692307685	0.025023061602384322
17.2	0.027733333333333388	-0.14892307692307685	0.025598304397841387
17.3	0.047733333333333405	-0.14892307692307685	0.025598304397841387
17.4	0.024717460456438634	-0.1431384002230818	0.02521480920087016
17.5	0.028988913270531658	-0.15742088748926905	0.02521480920087016
17.6	-0.001777777777777878	-0.15569230769230766	0.024639566405413094
17.7	0.01822222222222214	-0.15569230769230766	0.024639566405413094
17.8	0.024533333333333296	-0.15569230769230766	0.024639566405413316
17.9	0.044533333333333314	-0.15569230769230766	0.024639566405413316
18.0	0.041144930653982836	-0.15411404911015883	0.023776702212227052
18.1	0.061144930653982854	-0.15411404911015883	0.023776702212227052
18.2	0.03217777777777764	-0.15907692307692306	0.023680828412984578
18.3	0.052177777777777656	-0.15907692307692306	0.023680828412984578
18.4	0.021333333333333204	-0.1590769230769231	0.0233932070152556
18.5	-0.05240879259719966	-0.16497807311991844	0.024735440204655568
18.6	-0.12639999999999985	-0.1658461538461539	0.024831314003898708
18.7	-0.1943999999999999	-0.1692307692307693	0.02281796421979876
18.8	-0.23893333333333366	-0.16923076923076932	0.023489080814498742
18.9	-0.2709405253744577	-0.2006976044292902	0.025023061602384322
19.0	-0.2810666666666668	-0.16923076923076932	0.02569417819708386
19.1	-0.2645859759312512	-0.1883359811730435	0.02598179959481306
19.2	-0.26028142723966763	-0.18851414280384476	0.025310683000112855
19.3	-0.2461466458829462	-0.18873972813627854	0.025310683000112855
19.4	-0.2553728611769337	-0.19371920644136242	0.02588592579556992
19.5	-0.23537286117693368	-0.19371920644136242	0.02588592579556992
19.6	-0.23733333333333384	-0.1760000000000001	0.025981799594812838
19.7	-0.22319999999999984	-0.1760000000000001	0.025310683000112855
19.8	-0.22666666666666657	-0.1760000000000001	0.02483131400389893
19.9	-0.2179481791662652	-0.19904145831742204	0.02454369260616973
20.0	-0.22537494986012074	-0.1995715769222218	0.0242560712084412
20.1	-0.22882352013870655	-0.19761275121200797	0.024447818806927257
20.2	-0.2205539574252633	-0.19806392187687555	0.025023061602384544
20.3	-0.2083163088191773	-0.1989486252734437	0.025598304397841387
20.4	-0.20010468623619282	-0.1988158729849882	0.02579005199632678
20.5	-0.19435499523615896	-0.14933749007117517	0.026269420992541592
20.6	-0.1800888888888892	-0.17600000000000013	0.026461168591027207
20.7	-0.17977094269036709	-0.1483599536306287	0.02674878998875574
20.8	-0.1733333333333329	-0.17600000000000013	0.0266529161895126
20.9	-0.1827825460744119	-0.14670566119278086	0.02713228518572741
21.0	-0.18417777777777733	-0.17600000000000016	0.026940537587241797
21.1	-0.17786666666666662	-0.17600000000000016	0.026940537587241797
21.2	-0.1612153234909508	-0.20756178570275402	0.026940537587241797
21.3	-0.1848979630467129	-0.1476373589690004	0.026844663787998435
21.4	-0.17467343120410206	-0.14726955289284444	0.026940537587241353
21.5	-0.16453230640879823	-0.14542398546272955	0.026940537587241353
21.6	-0.14453230640879777	-0.14542398546272955	0.026940537587241353
21.7	-0.1245323064087982	-0.14542398546272955	0.026940537587241353
21.8	-0.1792889290515074	-0.14557779189896758	0.026173547193298452
21.9	-0.1778619107074091	-0.07859508891745608	0.02588592579557014
22.0	-0.173502316312379	-0.07921031466240681	0.02559830439784161
22.1	-0.18971518724434056	-0.1461930176439183	0.02521480920087016
22.2	-0.18535559284930958	-0.14557779189896758	0.025023061602384544
22.3	-0.16237858382790993	-0.08113289511537787	0.02435194500768456
22.4	-0.1649060998555223	-0.14480875971777915	0.02406432360995603
22.5	-0.15493333333333403	-0.1150769230769229	0.02425607120844142
22.6	-0.14828495740167025	-0.1426351963332799	0.024543692606170175
22.7	-0.1576509289833723	-0.14211875943329336	0.02473544020465579
22.8	-0.1555555555555559	-0.11507692307692292	0.02473544020465579
22.9	-0.1551111111111112	-0.11507692307692292	0.025790051996327
23.0	-0.151367497098442	-0.0895922491084505	0.025790051996327223
23.1	-0.15789398046823422	-0.1429630824829269	0.025598304397841387
23.2	-0.14766923397134057	-0.1425785663923327	0.025502430598598913
23.3	-0.14218215902580766	-0.09549779073030841	0.02511893540162702
23.4	-0.13699726685809033	-0.1442994176468201	0.024927187803141848
23.5	-0.130933333333334	-0.12184615384615372	0.024256071208441643
23.6	-0.12249951952967209	-0.14719275947946323	0.022913838019041455
23.7	-0.12267208812244501	-0.10412695733291161	0.022626216621313144
23.8	-0.12360001721318614	-0.14896153349619654	0.022434469022827308
23.9	-0.13502222222222215	-0.12861538461538452	0.022434469022827086
24.0	-0.12852331320843557	-0.1467808563035919	0.022338595223584612
24.1	-0.12225153823182211	-0.14665443695263128	0.022530342822070226
24.2	-0.10673926824915814	-0.10743379571202183	0.022530342822070004
24.3	-0.10237967385412716	-0.10804902145697257	0.022817964219798537
24.4	-0.09740013523575808	-0.14490097853331024	0.023009711818284595
24.5	-0.09520000000000017	-0.12523076923076912	0.02310558561752729
24.6	-0.0908444444444445	-0.12523076923076915	0.02310558561752707
24.7	-0.09822222222222177	-0.12523076923076915	0.023201459416769765
24.8	-0.10009810418713894	-0.1115834257923749	0.02320145941677021
24.9	-0.10124444444444425	-0.12861538461538452	0.022434469022827086
25.0	-0.09102222222222256	-0.12861538461538452	0.02233859522358439
25.1	-0.0925333333333338	-0.12861538461538452	0.02224272142434147
25.2	-0.08652355493387365	-0.11764261040874506	0.022146847625098776
25.3	-0.08571016264420628	-0.14251638647902676	0.022242721424341694
25.4	-0.07751111111111175	-0.13199999999999995	0.021859226227370687
25.5	-0.08125648638276761	-0.12342966508074096	0.02166747862888463
25.6	-0.0827620440896002	-0.12427560048004821	0.02157160482964171
25.7	-0.08595555555555645	-0.13199999999999995	0.021379857231155874
25.8	-0.07573333333333387	-0.13199999999999998	0.021763352428127547
25.9	-0.06942222222222316	-0.13199999999999998	0.020612866837213195
26.0	-0.05724444444444465	-0.13199999999999998	0.020900488234941728
26.1	-0.05484444444444492	-0.13199999999999998	0.02080461443569881
26.2	-0.0583111111111112	-0.13199999999999998	0.020900488234941506
26.3	-0.05591111111111147	-0.13199999999999998	0.021092235833427564
26.4	-0.06328888888888873	-0.13199999999999998	0.021475731030398792
26.5	-0.05893333333333395	-0.13199999999999998	0.02195510002661294
26.6	-0.06653680994799505	-0.13150450298321936	0.021571604829641267
26.7	-0.0601396429639518	-0.13204316418265957	0.021763352428127547
26.8	-0.05937277512433781	-0.1346575349260919	0.022146847625098998
26.9	-0.05110307932806535	-0.13419611561737882	0.023393207015255824
27.0	-0.05084444444444447	-0.13876923076923076	0.022722090420556063
27.1	-0.042472756478941776	-0.13973314732193542	0.02166747862888485
27.2	-0.036266666666666225	-0.14215384615384616	0.021092235833427786
27.3	-0.029955555555555513	-0.14215384615384616	0.020516993037970277
27.4	-0.029574564232860645	-0.14774010203325613	0.020133497840998604
27.5	-0.031121695853028264	-0.14396282431847177	0.020325245439484885
27.6	-0.0384000000000011	-0.13876923076923078	0.019845876443270294
27.7	-0.024357557763589277	-0.14527017902649209	0.020229371640241745
27.8	-0.031728267572286306	-0.14634682408015587	0.020612866837213195
27.9	-0.029323723877876517	-0.14703895304322542	0.020996362034184646
28.0	-0.038577777777778266	-0.1387692307692308	0.021475731030399237
28.1	-0.0342222222222226	-0.1387692307692308	0.02195510002661316
28.2	-0.03768888888888977	-0.1387692307692308	0.02233859522358439
28.3	-0.02752575190272566	-0.15011508176797914	0.022338595223584612
28.4	-0.030933333333334367	-0.14215384615384621	0.022338595223584834
28.5	-0.028533333333333744	-0.14215384615384621	0.022338595223584612
28.6	-0.03395555555555596	-0.14215384615384621	0.022050973825855635
28.7	-0.025683346957105613	-0.15657495208996186	0.021475731030399015
28.8	-0.031111111111111533	-0.1455384615384616	0.020996362034184646
28.9	-0.028467136441544305	-0.1744352758674908	0.020612866837213417
29.0	-0.03608888888888906	-0.14553846153846162	0.020516993037970055
29.1	-0.02770117282895157	-0.12755763978098708	0.020516993037970055
29.2	-0.021480831287545854	-0.16034320977778513	0.02090048823494217
29.3	-0.01307783657986672	-0.1269672131142076	0.02118810963267026
29.4	-0.012800000000000367	-0.14553846153846162	0.02157160482964149
29.5	-0.012355555555555675	-0.14553846153846164	0.022050973825855635
29.6	-0.02534361707592847	-0.1250540658930248	0.02224272142434147
29.7	-0.024965219509064163	-0.12335276186262205	0.02224272142434147
29.8	-0.020800000000000374	-0.14553846153846164	0.022626216621313144
29.9	-0.014488888888888773	-0.14553846153846164	0.021955100026612717
30.0	-0.01784045436677495	-0.16987920882452154	0.021667478628885073
30.1	-0.015347044731429449	-0.12058424601034372	0.02166747862888463
30.2	-0.01511111111111152	-0.14553846153846167	0.021763352428127547
30.3	-0.010724621703314341	-0.17080914176682607	0.021859226227370465
30.4	-0.025773302924260832	-0.12119947175529444	0.02137985723115632
30.5	-0.025254733207360935	-0.12167024999238998	0.021188109632670038
30.6	-0.028715856785094473	-0.12078751540961566	0.021283983431913178
30.7	-0.020479904681124594	-0.11971061641153619	0.021283983431912956
30.8	-0.014200077446004045	-0.11850785912113497	0.021379857231155874
30.9	-0.005895852135332724	-0.11873307997098974	0.020996362034184424
31.0	-0.00935672670844756	-0.11783073864125454	0.02118810963267026
31.1	-0.008874695675688216	-0.1177715055851368	0.021188109632670038
31.2	-0.016458516693712788	-0.17779745721378928	0.02118810963267026
31.3	0.0035414833062867856	-0.17779745721378928	0.02118810963267026
31.4	-0.0645764525372785	-0.10135844148063358	0.021379857231156096
31.5	-0.05520000000000014	-0.06769230769230751	0.020996362034184424
31.6	-0.05603499562909242	-0.035298577116548185	0.02166747862888463
31.7	-0.051675401234062335	-0.03591380286149892	0.02157160482964171
31.8	-0.07058565194251987	-0.1000432527144202	0.022434469022827308
31.9	-0.060507235779124535	-0.041220124911699026	0.02195510002661316
32.0	-0.06196836051548882	-0.10351173158796113	0.020996362034184424
32.1	-0.05762229346817627	-0.046696163813796536	0.020516993037970277
32.2	-0.06893401030086643	-0.10504979595033795	0.019654128844784458
32.3	-0.058678823971127336	-0.10407003336279257	0.019270633647813007
32.4	-0.0543194070198707	-0.10346847247630243	0.018887138450842
32.5	-0.04488888888888898	-0.07784615384615369	0.018216021856142017
32.6	-0.04554161467794593	-0.05290941406576299	0.018120148056898877
32.7	-0.04512305290020713	-0.05472954413200605	0.01802427425765596
32.8	-0.052462831492855244	-0.05475509130061519	0.018216021856141795
32.9	-0.050074532129400495	-0.05594516244358228	0.018216021856142017
33.0	-0.05244444444444518	-0.07784615384615372	0.01831189565538449
33.1	-0.04926288187930705	-0.10166378981683206	0.01792840045841304
33.2	-0.04881361069023704	-0.1009118387087194	0.018216021856142017
33.3	-0.04133333333333322	-0.08123076923076912	0.01840776945462763
33.4	-0.04776638985903858	-0.06267612276685591	0.018407769454627187
33.5	-0.039496694062765236	-0.06313754207556897	0.018407769454627187
33.6	-0.05464317370347871	-0.06790554159893716	0.017065536265227443
33.7	-0.039555555555555344	-0.08799999999999991	0.017065536265227443
33.8	-0.05369975474543409	-0.07282734755854306	0.015819176875070395
33.9	-0.0464888888888888	-0.08799999999999991	0.015531555477341863
34.0	-0.033650158485865056	-0.10581882813152631	0.015531555477341863
34.1	-0.02302551525475227	-0.07398089583032569	0.01524393407961333
34.2	-0.038616324600153185	-0.10405005411479294	0.015435681678098945
34.3	-0.03688888888888897	-0.09138461538461531	0.015915050674313314
34.4	-0.026666666666667282	-0.09138461538461531	0.015915050674313314
34.5	-0.03534390910558205	-0.10206184996665048	0.01668204106825577
34.6	-0.03688159976033134	-0.10142912977789413	0.016969662465984747
34.7	-0.028579367350526574	-0.10072410790849083	0.016586167269013297
34.8	-0.02684444444444445	-0.09138461538461533	0.016682041068256215
34.9	-0.021340189034602552	-0.08359379809518093	0.016298545871284764
35.0	-0.0071530667828936245	-0.0834635253772027	0.016298545871284764
35.1	-0.017050776539153212	-0.10135363358291888	0.01658616726901374
35.2	-0.039470314901031145	-0.0899434807339101	0.015243934079613553
35.3	-0.03831111111111163	-0.09815384615384612	0.01486043888264188
35.4	-0.024177777777778076	-0.09815384615384612	0.01486043888264188
35.5	-0.03218006717419186	-0.09538688614537455	0.014956312681884576
35.6	-0.01807565782542575	-0.09568790251306623	0.014956312681884576
35.7	-0.01955008810869785	-0.09651477162344486	0.015148060280370634
35.8	-0.022400000000000198	-0.10153846153846154	0.015148060280370412
35.9	-0.017486426648872566	-0.10167081952319486	0.015435681678099167
36.0	-0.023466666666666747	-0.10153846153846154	0.01562742927658478
36.1	-0.018478952425863504	-0.1000510867726131	0.01524393407961333
36.2	-0.016711111111111343	-0.09815384615384616	0.015243934079613108
36.3	-0.008444444444444699	-0.09815384615384616	0.014860438882642102
36.4	-0.005400169240772357	-0.09820540953776088	0.014764565083399406
36.5	0.0022222222222216814	-0.10153846153846155	0.01457281748491357
36.6	0.01440000000000019	-0.10153846153846155	0.01457281748491357
36.7	0.0031111111111110645	-0.10153846153846155	0.015148060280370856
36.8	-0.0028912697381224817	-0.10797211823885385	0.014860438882642102
36.9	0.0015469581239324626	-0.11213426075749953	0.014860438882642102
37.0	-0.00781300288194231	-0.11312463385281622	0.014956312681884798
37.1	-0.009318560588775782	-0.11397056925212351	0.015243934079613553
37.2	-0.006842212611710252	-0.11512488201160502	0.01486043888264188
37.3	0.0013908529449500051	-0.11536057983894342	0.014764565083398962
37.4	-0.002949155944452997	-0.09720566770221589	0.014668691284156266
37.5	-0.0005446122500440964	-0.09651353873914632	0.014668691284156488
37.6	-0.007915322058742014	-0.09543689368548253	0.014668691284156488
37.7	-0.006621602626048606	-0.11858476233925402	0.014572817484913347
37.8	-0.00030695753039822193	-0.11912308486608593	0.014668691284156488
37.9	0.011872839667117496	-0.11943069773856131	0.014285196087185037
38.0	0.01232233266090521	-0.12019972991974973	0.014764565083398962
38.1	0.013882649916410195	-0.09236076496072884	0.01495631268188502
38.2	0.006511940107712277	-0.09128411990706506	0.015723303075827477
38.3	0.004355555555555668	-0.1083076923076924	0.015915050674313536
38.4	0.0004423452999171573	-0.12677895682779505	0.01581917687507084
38.5	-0.011734520887604738	-0.09159173277954041	0.015243934079613553
38.6	0.001378368689752385	-0.12873598713094117	0.014860438882642102
38.7	0.005737963084782471	-0.1293512128758919	0.01457281748491357
38.8	0.012052608180433744	-0.1298895354027238	0.014093448488698979
38.9	0.004643774126363631	-0.1304635172575471	0.0140934484886992
39.0	0.005131391365524429	-0.131735212637576	0.01399757468945606
39.1	-0.01009826654423751	-0.13256898036026252	0.015243934079613553
39.2	-0.012542604302801408	-0.0894384426722128	0.015531555477342085
39.3	0.0006625323674169792	-0.1404644669954455	0.016106798272798706
39.4	0.0011530771797492179	-0.1418095342111443	0.016394419670527682
39.5	-0.0014110913104232736	-0.09209864146945113	0.016106798272798706
39.6	0.0185889086895763	-0.09209864146945113	0.016106798272798706
39.7	0.03182731667043104	-0.14296308248292694	0.016586167269013297
39.8	0.03027990864807162	-0.1431714909846511	0.016777914867499355
39.9	0.035576848797063576	-0.0904802947343649	0.016777914867499355
40.0	0.046819034074956356	-0.14407383231438628	0.017257283863713502
40.1	0.008444444444444699	-0.11846153846153862	0.01620267207204229
40.2	0.015324068101593369	-0.08943844267221278	0.01620267207204229
40.3	0.02951022697657102	-0.09062741716482728	0.01524393407961333
40.4	0.042794346251984194	-0.15069100206577768	0.015148060280370412
40.5	0.04719799779492995	-0.15203766222095028	0.015148060280370412
40.6	0.06719799779492952	-0.15203766222095028	0.015148060280370412
40.7	0.07742274429182316	-0.15242217831154448	0.014572817484913347
40.8	0.09742274429182274	-0.15242217831154448	0.014572817484913347
40.9	0.013614400712789632	-0.024000666337569924	0.014956312681884798
41.0	0.033614400712789205	-0.024000666337569924	0.014956312681884798
41.1	-0.007044045727118586	-0.023763094398721943	0.015531555477342085
41.2	0.012955954272880987	-0.023763094398721943	0.015531555477342085
41.3	0.011435987054976948	-0.025893547761379067	0.015915050674313758
41.4	0.03143598705497652	-0.025893547761379067	0.015915050674313758
41.5	0.0020444444444454035	-0.05753846153846139	0.01658616726901352
41.6	0.022044444444444977	-0.05753846153846139	0.01658616726901352
41.7	-0.02778222242970685	-0.03376459779111656	0.016586167269013297
41.8	-0.007782222429707275	-0.03376459779111656	0.016586167269013297
41.9	-0.005955555555555492	-0.06430769230769218	0.014189322287942119
42.0	0.014044444444444082	-0.06430769230769218	0.014189322287942119
42.1	-0.008293243504404302	-0.04233484738674306	0.013230584295513603
42.2	0.011706756495595272	-0.04233484738674306	0.013230584295513603
42.3	0.020210891668918762	-0.08974605554468841	0.013230584295513603
42.4	0.040210891668918336	-0.08974605554468841	0.013230584295513603
42.5	-0.016977777777777092	-0.07107692307692297	0.013518205693241914
42.6	0.0030222222222224815	-0.07107692307692297	0.013518205693241914
42.7	-0.018677898235983648	-0.03304280556080215	0.012751215299299012
42.8	0.0013221017640177024	-0.03304280556080215	0.012751215299299012
42.9	-0.000702036101603909	-0.0549676260030358	0.012559467700813842
43.0	0.0017353065011285196	-0.054926115093848815	0.012271846303085088
43.1	-0.04560000000000031	-0.07446153846153838	0.011888351106113415
