-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.0058666666666666815	0.20984615384615382	3.141592653589793
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.0058666666666666815	0.20984615384615382	3.141592653589793
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.0058666666666666815	0.20984615384615382	3.141592653589793
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.0058666666666666815	0.20984615384615382	3.141592653589793
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
-0.00013628677143388615	0.21347226025560956	-3.09511452223879
