8.3	1.6448254186183393	0.1935004541773272	-0.025694178197084305
8.4	1.6592	0.20307692307692304	-0.025310683000112855
8.5	1.6728888888888889	0.20307692307692304	-0.025214809200869714
8.6	1.7029583924964375	0.20694655995780314	-0.025885925795570364
8.7	1.7178666666666667	0.19969230769230764	-0.026269420992541148
8.8	1.7413333333333334	0.19969230769230764	-0.02674878998875574
8.9	1.7550222222222223	0.19969230769230767	-0.02722815898497033
9.0	1.7843555555555557	0.19969230769230767	-0.027419906583455944
9.1	1.8058666666666667	0.19969230769230767	-0.02780340178042695
9.2	1.8195555555555556	0.19969230769230767	-0.027324032784213026
9.3	1.8332444444444445	0.1963076923076923	-0.027803401780427173
9.4	1.8606222222222222	0.19630769230769232	-0.027515780382698862
9.5	1.8762666666666667	0.19630769230769232	-0.027707527981184032
9.6	1.901688888888889	0.1996923076923077	-0.027803401780427173
9.7	1.9212444444444445	0.1996923076923077	-0.028091023178155705
9.8	1.944711111111111	0.1996923076923077	-0.027899275579669647
9.9	1.95977352504435	0.19043455408437798	-0.02713228518572719
10.0	1.9701333333333333	0.20307692307692307	-0.027036411386484493
10.1	1.9923058961883784	0.19556488367621452	-0.027228158984969886
10.2	2.0261906116564736	0.18508791920504777	-0.0274199065834555
10.3	2.033875782779743	0.20915990532872544	-0.027899275579669647
10.4	2.0671019883513404	0.18227333672144846	-0.02789927557967009
10.5	2.0710855528293197	0.21040720477315106	-0.027803401780427395
10.6	2.078905755631805	0.2107148176456264	-0.027803401780427395
10.7	2.092591110536153	0.21125314017245833	-0.027899275579669647
10.8	2.1063381974352495	0.2115238467120923	-0.02904976117058422
10.9	2.1063381974352495	0.2115238467120923	-0.02904976117058422
11.0	2.1429026348609685	0.18932984658424123	-0.029720877765284204
11.1	2.1429026348609685	0.18932984658424123	-0.029720877765284204
11.2	2.1891555555555557	0.20646153846153853	-0.0305837419584698
11.3	2.2367760997069683	0.19271946460581732	-0.030104372962255654
11.4	2.261511111111111	0.20984615384615393	-0.030008499163012514
11.5	2.261511111111111	0.20984615384615393	-0.030008499163012514
11.6	2.2928	0.20984615384615393	-0.028858013572098606
11.7	2.2928	0.20984615384615393	-0.028858013572098606
11.8	2.3580465314616186	0.187441269560957	-0.02885801357209794
11.9	2.3580465314616186	0.187441269560957	-0.02885801357209794
12.0	2.3989908847028483	0.18685985036599706	-0.02933738256831253
12.1	2.414579432851525	0.18677192547199417	-0.02933738256831253
12.2	2.4537329253734503	0.1847543872632816	-0.031254858553170006
12.3	2.4537329253734503	0.1847543872632816	-0.031254858553170006
12.4	2.486960399251674	0.18743397640907486	-0.03173422754938371
12.5	2.486960399251674	0.18743397640907486	-0.03173422754938371
12.6	2.5128866408864887	0.24010380651460814	-0.031925975147869545
12.7	2.5128866408864887	0.24010380651460814	-0.031925975147869545
12.8	2.5671114928257426	0.1884156226982176	-0.03173422754938393
12.9	2.5671114928257426	0.1884156226982176	-0.03173422754938393
13.0	2.5828024892295565	0.18721329276338125	-0.030008499163012514
13.1	2.5828024892295565	0.18721329276338125	-0.030008499163012514
13.2	2.6160390809646805	0.185962752104451	-0.029433256367555893
13.3	2.6160390809646805	0.185962752104451	-0.029433256367555893
13.4	2.659102470016256	0.18362646060111265	-0.029816751564527122
13.5	2.659102470016256	0.18362646060111265	-0.029816751564527122
13.6	2.7532444444444444	0.1319999999999998	-0.030391994359983965
13.7	2.7532444444444444	0.1319999999999998	-0.030391994359983965
13.8	2.7752352021606566	0.09620592586667084	-0.03173422754938415
13.9	2.7752352021606566	0.09620592586667084	-0.03173422754938415
14.0	2.7943111111111114	0.12861538461538444	-0.03240534414408369
14.1	2.7943111111111114	0.12861538461538444	-0.03240534414408369
14.2	2.8099555555555558	0.12861538461538444	-0.03269296554181267
14.3	2.8099555555555558	0.12861538461538444	-0.03269296554181267
14.4	2.8528567185271814	0.16014276555830337	-0.03269296554181267
14.5	2.8528567185271814	0.16014276555830337	-0.03269296554181267
14.6	2.8690634188553914	0.10391964314117026	-0.0322135965455983
14.7	2.8690634188553914	0.10391964314117026	-0.0322135965455983
14.8	2.921837522089977	0.1099004555553994	-0.031350732352412924
14.9	2.921837522089977	0.1099004555553994	-0.031350732352412924
15.0	2.939011581934494	0.16422612201180567	-0.030871363356198334
15.1	2.9413142233277814	0.11346942221420107	-0.030871363356198334
15.2	2.99379706866912	0.16550443889559724	-0.030008499163012514
15.3	2.99379706866912	0.16550443889559724	-0.030008499163012514
15.4	3.0387637449342573	0.16377495134693812	-0.028762139772855466
15.5	3.042978013144613	0.1173795679763869	-0.02789927557966987
15.6	3.0703589920135235	0.11458579499707407	-0.02789927557967009
15.7	3.0781791948160087	0.11489340786954944	-0.02789927557966987
15.8	3.122834330137016	0.15757469392550683	-0.02847451837512671
15.9	3.122834330137016	0.15757469392550683	-0.02847451837512671
16.0	3.1717333333333335	0.14215384615384605	-0.028762139772855688
16.1	3.1717333333333335	0.14215384615384605	-0.028762139772855688
16.2	3.201219966803825	0.12614120701352394	-0.027611654181941336
16.3	3.201219966803825	0.12614120701352394	-0.027611654181941336
16.4	3.2363649862612007	0.13094134028103796	-0.02636529479178451
16.5	3.2363649862612007	0.13094134028103796	-0.02636529479178451
16.6	3.2832	0.14892307692307685	-0.024831314003898708
16.7	3.2832	0.14892307692307685	-0.024831314003898708
16.8	3.3457777777777777	0.14892307692307685	-0.02511893540162702
16.9	3.3457777777777777	0.14892307692307685	-0.02511893540162702
17.0	3.3712	0.14892307692307685	-0.02511893540162702
17.1	3.3790222222222224	0.14892307692307685	-0.025023061602384322
17.2	3.4122666666666666	0.14892307692307685	-0.025598304397841387
17.3	3.4122666666666666	0.14892307692307685	-0.025598304397841387
17.4	3.4552825395435613	0.1431384002230818	-0.02521480920087016
17.5	3.4710110867294683	0.15742088748926905	-0.02521480920087016
17.6	3.521777777777778	0.15569230769230766	-0.024639566405413094
17.7	3.521777777777778	0.15569230769230766	-0.024639566405413094
17.8	3.5354666666666668	0.15569230769230766	-0.024639566405413316
17.9	3.5354666666666668	0.15569230769230766	-0.024639566405413316
18.0	3.5588550693460173	0.15411404911015883	-0.023776702212227052
18.1	3.5588550693460173	0.15411404911015883	-0.023776702212227052
18.2	3.6078222222222225	0.15907692307692306	-0.023680828412984578
18.3	3.6078222222222225	0.15907692307692306	-0.023680828412984578
18.4	3.658666666666667	0.1590769230769231	-0.0233932070152556
18.5	3.7524087925972	0.16497807311991844	-0.024735440204655568
18.6	3.8464	0.1658461538461539	-0.024831314003898708
18.7	3.9344	0.1692307692307693	-0.02281796421979876
18.8	3.9989333333333335	0.16923076923076932	-0.023489080814498742
18.9	4.0509405253744575	0.2006976044292902	-0.025023061602384322
19.0	4.081066666666667	0.16923076923076932	-0.02569417819708386
19.1	4.084585975931251	0.1883359811730435	-0.02598179959481306
19.2	4.1002814272396675	0.18851414280384476	-0.025310683000112855
19.3	4.106146645882946	0.18873972813627854	-0.025310683000112855
19.4	4.135372861176934	0.19371920644136242	-0.02588592579556992
19.5	4.135372861176934	0.19371920644136242	-0.02588592579556992
19.6	4.157333333333334	0.1760000000000001	-0.025981799594812838
19.7	4.1632	0.1760000000000001	-0.025310683000112855
19.8	4.1866666666666665	0.1760000000000001	-0.02483131400389893
19.9	4.197948179166265	0.19904145831742204	-0.02454369260616973
20.0	4.225374949860121	0.1995715769222218	-0.0242560712084412
20.1	4.248823520138706	0.19761275121200797	-0.024447818806927257
20.2	4.260553957425263	0.19806392187687555	-0.025023061602384544
20.3	4.268316308819177	0.1989486252734437	-0.025598304397841387
20.4	4.280104686236193	0.1988158729849882	-0.02579005199632678
20.5	4.294354995236159	0.14933749007117517	-0.026269420992541592
20.6	4.300088888888889	0.17600000000000013	-0.026461168591027207
20.7	4.319770942690367	0.1483599536306287	-0.02674878998875574
20.8	4.333333333333333	0.17600000000000013	-0.0266529161895126
20.9	4.362782546074412	0.14670566119278086	-0.02713228518572741
21.0	4.3841777777777775	0.17600000000000016	-0.026940537587241797
21.1	4.397866666666666	0.17600000000000016	-0.026940537587241797
21.2	4.401215323490951	0.20756178570275402	-0.026940537587241797
21.3	4.444897963046713	0.1476373589690004	-0.026844663787998435
21.4	4.454673431204102	0.14726955289284444	-0.026940537587241353
21.5	4.464532306408798	0.14542398546272955	-0.026940537587241353
21.6	4.464532306408798	0.14542398546272955	-0.026940537587241353
21.7	4.464532306408798	0.14542398546272955	-0.026940537587241353
21.8	4.539288929051508	0.14557779189896758	-0.026173547193298452
21.9	4.557861910707409	0.07859508891745608	-0.02588592579557014
22.0	4.573502316312379	0.07921031466240681	-0.02559830439784161
22.1	4.6097151872443405	0.1461930176439183	-0.02521480920087016
22.2	4.62535559284931	0.14557779189896758	-0.025023061602384544
22.3	4.62237858382791	0.08113289511537787	-0.02435194500768456
22.4	4.644906099855523	0.14480875971777915	-0.02406432360995603
22.5	4.654933333333334	0.1150769230769229	-0.02425607120844142
22.6	4.66828495740167	0.1426351963332799	-0.024543692606170175
22.7	4.697650928983372	0.14211875943329336	-0.02473544020465579
22.8	4.7155555555555555	0.11507692307692292	-0.02473544020465579
22.9	4.735111111111111	0.11507692307692292	-0.025790051996327
23.0	4.751367497098442	0.0895922491084505	-0.025790051996327223
23.1	4.777893980468234	0.1429630824829269	-0.025598304397841387
23.2	4.78766923397134	0.1425785663923327	-0.025502430598598913
23.3	4.802182159025808	0.09549779073030841	-0.02511893540162702
23.4	4.81699726685809	0.1442994176468201	-0.024927187803141848
23.5	4.830933333333334	0.12184615384615372	-0.024256071208441643
23.6	4.842499519529672	0.14719275947946323	-0.022913838019041455
23.7	4.862672088122445	0.10412695733291161	-0.022626216621313144
23.8	4.883600017213186	0.14896153349619654	-0.022434469022827308
23.9	4.915022222222222	0.12861538461538452	-0.022434469022827086
24.0	4.928523313208435	0.1467808563035919	-0.022338595223584612
24.1	4.942251538231822	0.14665443695263128	-0.022530342822070226
24.2	4.946739268249158	0.10743379571202183	-0.022530342822070004
24.3	4.9623796738541275	0.10804902145697257	-0.022817964219798537
24.4	4.977400135235758	0.14490097853331024	-0.023009711818284595
24.5	4.9952000000000005	0.12523076923076912	-0.02310558561752729
24.6	5.010844444444444	0.12523076923076915	-0.02310558561752707
24.7	5.038222222222222	0.12523076923076915	-0.023201459416769765
24.8	5.060098104187139	0.1115834257923749	-0.02320145941677021
24.9	5.081244444444445	0.12861538461538452	-0.022434469022827086
25.0	5.091022222222223	0.12861538461538452	-0.02233859522358439
25.1	5.112533333333333	0.12861538461538452	-0.02224272142434147
25.2	5.126523554933874	0.11764261040874506	-0.022146847625098776
25.3	5.145710162644206	0.14251638647902676	-0.022242721424341694
25.4	5.157511111111112	0.13199999999999995	-0.021859226227370687
25.5	5.181256486382767	0.12342966508074096	-0.02166747862888463
25.6	5.2027620440896	0.12427560048004821	-0.02157160482964171
25.7	5.225955555555556	0.13199999999999995	-0.021379857231155874
25.8	5.235733333333334	0.13199999999999998	-0.021763352428127547
25.9	5.249422222222223	0.13199999999999998	-0.020612866837213195
26.0	5.257244444444445	0.13199999999999998	-0.020900488234941728
26.1	5.274844444444445	0.13199999999999998	-0.02080461443569881
26.2	5.298311111111111	0.13199999999999998	-0.020900488234941506
26.3	5.315911111111111	0.13199999999999998	-0.021092235833427564
26.4	5.343288888888889	0.13199999999999998	-0.021475731030398792
26.5	5.358933333333334	0.13199999999999998	-0.02195510002661294
26.6	5.386536809947995	0.13150450298321936	-0.021571604829641267
26.7	5.400139642963952	0.13204316418265957	-0.021763352428127547
26.8	5.419372775124338	0.1346575349260919	-0.022146847625098998
26.9	5.431103079328065	0.13419611561737882	-0.023393207015255824
27.0	5.450844444444445	0.13876923076923076	-0.022722090420556063
27.1	5.462472756478942	0.13973314732193542	-0.02166747862888485
27.2	5.476266666666667	0.14215384615384616	-0.021092235833427786
27.3	5.4899555555555555	0.14215384615384616	-0.020516993037970277
27.4	5.509574564232861	0.14774010203325613	-0.020133497840998604
27.5	5.531121695853028	0.14396282431847177	-0.020325245439484885
27.6	5.558400000000001	0.13876923076923078	-0.019845876443270294
27.7	5.564357557763589	0.14527017902649209	-0.020229371640241745
27.8	5.591728267572286	0.14634682408015587	-0.020612866837213195
27.9	5.609323723877877	0.14703895304322542	-0.020996362034184646
28.0	5.638577777777778	0.1387692307692308	-0.021475731030399237
28.1	5.654222222222223	0.1387692307692308	-0.02195510002661316
28.2	5.6776888888888895	0.1387692307692308	-0.02233859522358439
28.3	5.687525751902726	0.15011508176797914	-0.022338595223584612
28.4	5.710933333333334	0.14215384615384621	-0.022338595223584834
28.5	5.728533333333334	0.14215384615384621	-0.022338595223584612
28.6	5.753955555555556	0.14215384615384621	-0.022050973825855635
28.7	5.765683346957106	0.15657495208996186	-0.021475731030399015
28.8	5.791111111111111	0.1455384615384616	-0.020996362034184646
28.9	5.8084671364415446	0.1744352758674908	-0.020612866837213417
29.0	5.836088888888889	0.14553846153846162	-0.020516993037970055
29.1	5.847701172828952	0.12755763978098708	-0.020516993037970055
29.2	5.861480831287546	0.16034320977778513	-0.02090048823494217
29.3	5.873077836579867	0.1269672131142076	-0.02118810963267026
29.4	5.8928	0.14553846153846162	-0.02157160482964149
29.5	5.912355555555556	0.14553846153846164	-0.022050973825855635
29.6	5.945343617075928	0.1250540658930248	-0.02224272142434147
29.7	5.9649652195090646	0.12335276186262205	-0.02224272142434147
29.8	5.9808	0.14553846153846164	-0.022626216621313144
29.9	5.994488888888889	0.14553846153846164	-0.021955100026612717
30.0	6.017840454366775	0.16987920882452154	-0.021667478628885073
30.1	6.035347044731429	0.12058424601034372	-0.02166747862888463
30.2	6.0551111111111116	0.14553846153846167	-0.021763352428127547
30.3	6.070724621703314	0.17080914176682607	-0.021859226227370465
30.4	6.105773302924261	0.12119947175529444	-0.02137985723115632
30.5	6.125254733207361	0.12167024999238998	-0.021188109632670038
30.6	6.148715856785095	0.12078751540961566	-0.021283983431913178
30.7	6.160479904681124	0.11971061641153619	-0.021283983431912956
30.8	6.174200077446004	0.11850785912113497	-0.021379857231155874
30.9	6.185895852135332	0.11873307997098974	-0.020996362034184424
31.0	6.209356726708448	0.11783073864125454	-0.02118810963267026
31.1	6.228874695675688	0.1177715055851368	-0.021188109632670038
31.2	6.256458516693713	0.17779745721378928	-0.02118810963267026
31.3	6.256458516693713	0.17779745721378928	-0.02118810963267026
31.4	6.344576452537279	0.10135844148063358	-0.021379857231156096
31.5	6.3552	0.06769230769230751	-0.020996362034184424
31.6	6.376034995629093	0.035298577116548185	-0.02166747862888463
31.7	6.391675401234062	0.03591380286149892	-0.02157160482964171
31.8	6.43058565194252	0.1000432527144202	-0.022434469022827308
31.9	6.440507235779124	0.041220124911699026	-0.02195510002661316
32.0	6.461968360515489	0.10351173158796113	-0.020996362034184424
32.1	6.477622293468176	0.046696163813796536	-0.020516993037970277
32.2	6.508934010300867	0.10504979595033795	-0.019654128844784458
32.3	6.518678823971127	0.10407003336279257	-0.019270633647813007
32.4	6.534319407019871	0.10346847247630243	-0.018887138450842
32.5	6.544888888888889	0.07784615384615369	-0.018216021856142017
32.6	6.5655416146779455	0.05290941406576299	-0.018120148056898877
32.7	6.585123052900207	0.05472954413200605	-0.01802427425765596
32.8	6.612462831492855	0.05475509130061519	-0.018216021856141795
32.9	6.630074532129401	0.05594516244358228	-0.018216021856142017
33.0	6.652444444444445	0.07784615384615372	-0.01831189565538449
33.1	6.669262881879307	0.10166378981683206	-0.01792840045841304
33.2	6.688813610690237	0.1009118387087194	-0.018216021856142017
33.3	6.701333333333333	0.08123076923076912	-0.01840776945462763
33.4	6.727766389859038	0.06267612276685591	-0.018407769454627187
33.5	6.739496694062765	0.06313754207556897	-0.018407769454627187
33.6	6.7746431737034785	0.06790554159893716	-0.017065536265227443
33.7	6.779555555555556	0.08799999999999991	-0.017065536265227443
33.8	6.813699754745434	0.07282734755854306	-0.015819176875070395
33.9	6.826488888888889	0.08799999999999991	-0.015531555477341863
34.0	6.833650158485865	0.10581882813152631	-0.015531555477341863
34.1	6.8430255152547526	0.07398089583032569	-0.01524393407961333
34.2	6.878616324600153	0.10405005411479294	-0.015435681678098945
34.3	6.896888888888889	0.09138461538461531	-0.015915050674313314
34.4	6.906666666666667	0.09138461538461531	-0.015915050674313314
34.5	6.935343909105582	0.10206184996665048	-0.01668204106825577
34.6	6.956881599760331	0.10142912977789413	-0.016969662465984747
34.7	6.968579367350527	0.10072410790849083	-0.016586167269013297
34.8	6.986844444444444	0.09138461538461533	-0.016682041068256215
34.9	7.001340189034603	0.08359379809518093	-0.016298545871284764
35.0	7.007153066782894	0.0834635253772027	-0.016298545871284764
35.1	7.037050776539153	0.10135363358291888	-0.01658616726901374
35.2	7.079470314901031	0.0899434807339101	-0.015243934079613553
35.3	7.098311111111111	0.09815384615384612	-0.01486043888264188
35.4	7.104177777777778	0.09815384615384612	-0.01486043888264188
35.5	7.1321800671741915	0.09538688614537455	-0.014956312681884576
35.6	7.138075657825426	0.09568790251306623	-0.014956312681884576
35.7	7.1595500881086975	0.09651477162344486	-0.015148060280370634
35.8	7.1824	0.10153846153846154	-0.015148060280370412
35.9	7.197486426648872	0.10167081952319486	-0.015435681678099167
36.0	7.223466666666667	0.10153846153846154	-0.01562742927658478
36.1	7.238478952425863	0.1000510867726131	-0.01524393407961333
36.2	7.256711111111112	0.09815384615384616	-0.015243934079613108
36.3	7.2684444444444445	0.09815384615384616	-0.014860438882642102
36.4	7.285400169240773	0.09820540953776088	-0.014764565083399406
36.5	7.297777777777778	0.10153846153846155	-0.01457281748491357
36.6	7.3056	0.10153846153846155	-0.01457281748491357
36.7	7.336888888888889	0.10153846153846155	-0.015148060280370856
36.8	7.362891269738123	0.10797211823885385	-0.014860438882642102
36.9	7.378453041876067	0.11213426075749953	-0.014860438882642102
37.0	7.407813002881943	0.11312463385281622	-0.014956312681884798
37.1	7.429318560588776	0.11397056925212351	-0.015243934079613553
37.2	7.446842212611711	0.11512488201160502	-0.01486043888264188
37.3	7.45860914705505	0.11536057983894342	-0.014764565083398962
37.4	7.482949155944453	0.09720566770221589	-0.014668691284156266
37.5	7.500544612250044	0.09651353873914632	-0.014668691284156488
37.6	7.527915322058742	0.09543689368548253	-0.014668691284156488
37.7	7.546621602626049	0.11858476233925402	-0.014572817484913347
37.8	7.560306957530398	0.11912308486608593	-0.014668691284156488
37.9	7.568127160332883	0.11943069773856131	-0.014285196087185037
38.0	7.587677667339094	0.12019972991974973	-0.014764565083398962
38.1	7.60611735008359	0.09236076496072884	-0.01495631268188502
38.2	7.633488059892287	0.09128411990706506	-0.015723303075827477
38.3	7.6556444444444445	0.1083076923076924	-0.015915050674313536
38.4	7.679557654700083	0.12677895682779505	-0.01581917687507084
38.5	7.711734520887605	0.09159173277954041	-0.015243934079613553
38.6	7.718621631310247	0.12873598713094117	-0.014860438882642102
38.7	7.734262036915218	0.1293512128758919	-0.01457281748491357
38.8	7.747947391819566	0.1298895354027238	-0.014093448488698979
38.9	7.775356225873637	0.1304635172575471	-0.0140934484886992
39.0	7.794868608634475	0.131735212637576	-0.01399757468945606
39.1	7.830098266544238	0.13256898036026252	-0.015243934079613553
39.2	7.852542604302801	0.0894384426722128	-0.015531555477342085
39.3	7.859337467632583	0.1404644669954455	-0.016106798272798706
39.4	7.878846922820251	0.1418095342111443	-0.016394419670527682
39.5	7.901411091310424	0.09209864146945113	-0.016106798272798706
39.6	7.901411091310424	0.09209864146945113	-0.016106798272798706
39.7	7.908172683329569	0.14296308248292694	-0.016586167269013297
39.8	7.929720091351928	0.1431714909846511	-0.016777914867499355
39.9	7.944423151202937	0.0904802947343649	-0.016777914867499355
40.0	7.953180965925044	0.14407383231438628	-0.017257283863713502
40.1	8.011555555555555	0.11846153846153862	-0.01620267207204229
40.2	8.024675931898406	0.08943844267221278	-0.01620267207204229
40.3	8.03048977302343	0.09062741716482728	-0.01524393407961333
40.4	8.037205653748016	0.15069100206577768	-0.015148060280370412
40.5	8.05280200220507	0.15203766222095028	-0.015148060280370412
40.6	8.05280200220507	0.15203766222095028	-0.015148060280370412
40.7	8.062577255708177	0.15242217831154448	-0.014572817484913347
40.8	8.062577255708177	0.15242217831154448	-0.014572817484913347
40.9	8.16638559928721	0.024000666337569924	-0.014956312681884798
41.0	8.16638559928721	0.024000666337569924	-0.014956312681884798
41.1	8.22704404572712	0.023763094398721943	-0.015531555477342085
41.2	8.22704404572712	0.023763094398721943	-0.015531555477342085
41.3	8.248564012945023	0.025893547761379067	-0.015915050674313758
41.4	8.248564012945023	0.025893547761379067	-0.015915050674313758
41.5	8.297955555555555	0.05753846153846139	-0.01658616726901352
41.6	8.297955555555555	0.05753846153846139	-0.01658616726901352
41.7	8.367782222429707	0.03376459779111656	-0.016586167269013297
41.8	8.367782222429707	0.03376459779111656	-0.016586167269013297
41.9	8.385955555555556	0.06430769230769218	-0.014189322287942119
42.0	8.385955555555556	0.06430769230769218	-0.014189322287942119
42.1	8.428293243504404	0.04233484738674306	-0.013230584295513603
42.2	8.428293243504404	0.04233484738674306	-0.013230584295513603
42.3	8.439789108331082	0.08974605554468841	-0.013230584295513603
42.4	8.439789108331082	0.08974605554468841	-0.013230584295513603
42.5	8.516977777777777	0.07107692307692297	-0.013518205693241914
42.6	8.516977777777777	0.07107692307692297	-0.013518205693241914
42.7	8.558677898235983	0.03304280556080215	-0.012751215299299012
42.8	8.558677898235983	0.03304280556080215	-0.012751215299299012
42.9	8.580702036101604	0.0549676260030358	-0.012559467700813842
43.0	8.598264693498871	0.054926115093848815	-0.012271846303085088
43.1	8.6656	0.07446153846153838	-0.011888351106113415
43.2	8.6656	0.07446153846153838	-0.011888351106113415
43.3	8.676420305979116	0.06145744396604003	-0.011504855909142186
43.4	8.676420305979116	0.06145744396604003	-0.011504855909142186
43.5	8.715515172768967	0.06692364862202713	-0.011408982109899046
43.6	8.715515172768967	0.06692364862202713	-0.011408982109899046
43.7	8.765450466362246	0.05904886462319064	-0.01073786551519973
43.8	8.765450466362246	0.05904886462319064	-0.01073786551519973
43.9	8.79367464194866	0.07331523304098476	-0.010546117916713671
44.0	8.801451099650246	0.0732610503615663	-0.010546117916713671
44.1	8.845511111111112	0.08123076923076919	-0.01045024411747053
44.2	8.845511111111112	0.08123076923076919	-0.01045024411747053
44.3	8.85528888888889	0.08123076923076919	-0.010066748920499746
44.4	8.871877557192377	0.0763230374734354	-0.009683253723528074
44.5	8.910956327180797	0.07774915351814897	-0.009395632325799319
44.6	8.910956327180797	0.07774915351814897	-0.009395632325799319
44.7	8.939262712755214	0.07653635892688139	-0.010354370318228057
44.8	8.939262712755214	0.07653635892688139	-0.010354370318228057
44.9	8.975428567330828	0.08367070131329979	-0.01016262271974222
