35.379569	0.000288	0.006328	-0.022339
35.479279	0.000288	0.006807	-0.022243
35.578932	0.000192	0.005657	-0.022147
35.678617	-0.000000	0.004506	-0.022243
35.778310	-0.000192	0.005465	-0.021859
35.877995	-0.000288	0.008245	-0.021667
35.977687	-0.000192	0.009012	-0.021572
36.077364	0.000096	0.006999	-0.021380
36.177055	0.000383	0.005273	-0.021763
36.276721	0.000575	0.001630	-0.020613
36.376401	0.000671	0.002684	-0.020900
36.476077	0.000863	0.003260	-0.020805
36.575737	0.001150	0.004985	-0.020900
36.675450	0.001246	0.006519	-0.021092
36.775103	0.001438	0.007382	-0.021476
36.874793	0.001150	0.009779	-0.021955
36.974462	0.000959	0.010258	-0.021572
37.074146	0.001055	0.007766	-0.021763
37.173814	0.001246	0.006136	-0.022147
37.273490	0.000479	0.006136	-0.023393
37.373139	-0.000383	0.003835	-0.022722
37.472829	-0.000479	0.001917	-0.021667
37.572480	-0.000383	0.001246	-0.021092
37.672171	-0.000192	0.001822	-0.020517
37.771861	0.000096	0.003739	-0.020133
37.871526	0.000288	0.004890	-0.020325
37.971229	0.000479	0.001917	-0.019846
38.070921	0.000575	0.003451	-0.020229
38.170592	0.000863	0.004890	-0.020613
38.270226	0.001055	0.006424	-0.020996
38.369926	0.001246	0.006807	-0.021476
38.469603	0.001150	0.007478	-0.021955
38.569276	0.000959	0.005944	-0.022339
38.668956	0.000863	0.005465	-0.022339
38.768661	0.000863	0.006232	-0.022339
38.868286	0.000767	0.007382	-0.022339
38.967990	0.000575	0.006711	-0.022051
39.067668	0.000096	0.007286	-0.021476
39.167354	0.000096	0.009108	-0.020996
39.267054	0.000000	0.009971	-0.020613
39.366698	0.000288	0.008149	-0.020517
39.466348	0.000479	0.006328	-0.020517
39.566023	0.000575	0.003451	-0.020900
39.665708	0.000767	0.002876	-0.021188
39.765386	0.000863	0.003547	-0.021572
39.865073	0.001150	0.005561	-0.022051
39.964754	0.001150	0.007766	-0.022243
40.064429	0.001342	0.006711	-0.022243
40.164072	0.001246	0.005369	-0.022626
40.263769	0.001055	0.005657	-0.021955
40.363469	0.001150	0.005273	-0.021667
40.463119	0.001342	0.004027	-0.021667
40.562801	0.001150	0.004218	-0.021763
40.662475	0.000767	0.007191	-0.021859
40.762182	0.000671	0.008341	-0.021380
40.861838	0.000671	0.008533	-0.021188
40.961525	0.000863	0.007382	-0.021284
41.061177	0.000959	0.005273	-0.021284
41.160924	0.001055	0.002876	-0.021380
41.260534	0.001150	0.002013	-0.020996
41.360179	0.001246	0.002684	-0.021188
41.459846	0.001438	0.004410	-0.021188
41.559557	0.001438	0.007478	-0.021188
41.659243	0.001630	0.006328	-0.021092
41.758907	0.001534	0.004218	-0.021380
41.858601	0.001342	0.003547	-0.020996
41.958263	0.001438	0.002972	-0.021667
42.057910	0.001246	0.007095	-0.021572
42.157577	0.001150	0.007862	-0.022434
42.257248	0.000767	0.006424	-0.021955
42.356899	0.000479	0.006136	-0.020996
42.456589	0.000479	0.009204	-0.020517
42.556248	0.000479	0.008149	-0.019654
42.655916	0.000767	0.005561	-0.019271
42.755579	0.000959	0.004123	-0.018887
42.855262	0.000959	0.003164	-0.018216
42.954920	0.001150	0.003739	-0.018120
43.054577	0.001150	0.005657	-0.018024
43.154237	0.001534	0.006711	-0.018216
43.253906	0.001630	0.005848	-0.018216
43.353558	0.001822	0.004218	-0.018216
43.453234	0.001630	0.003260	-0.018312
43.552884	0.001534	0.002301	-0.017928
43.652580	0.001438	0.002397	-0.018216
43.752283	0.001438	0.004027	-0.018408
43.851918	0.001150	0.006903	-0.018408
43.951578	0.000767	0.006711	-0.018024
44.051249	0.000575	0.006232	-0.017066
44.150928	0.000575	0.007191	-0.016299
44.250601	0.000767	0.005657	-0.015819
44.350268	0.000959	0.002205	-0.015532
44.449931	0.000959	0.001822	-0.015244
44.549605	0.000959	0.003164	-0.015148
44.649272	0.000959	0.004890	-0.015436
44.748906	0.001246	0.006232	-0.015915
44.848614	0.001342	0.006711	-0.016682
44.948279	0.001534	0.004218	-0.016682
45.047960	0.001534	0.002013	-0.016970
45.147606	0.001342	0.000863	-0.016586
45.247277	0.001342	0.000863	-0.016682
45.346903	0.001246	0.001630	-0.016299
45.446609	0.001055	0.004123	-0.016586
45.546234	0.000575	0.008341	-0.016107
45.645898	0.000096	0.008725	-0.015244
45.745584	0.000192	0.007670	-0.014860
45.845235	0.000192	0.007382	-0.014765
45.944892	0.000383	0.005465	-0.014956
46.044508	0.000479	0.004027	-0.014956
46.144217	0.000479	0.003356	-0.015148
46.243869	0.000479	0.003260	-0.015148
46.343528	0.000575	0.004123	-0.015436
46.443208	0.000767	0.003451	-0.015627
46.542861	0.001342	0.002493	-0.015244
46.642483	0.001534	0.001150	-0.015244
46.742176	0.001246	-0.001534	-0.014860
46.841809	0.001246	-0.002301	-0.014765
46.941497	0.001150	-0.002780	-0.014573
47.041155	0.001150	-0.001917	-0.015148
47.140809	0.000863	-0.000959	-0.015148
47.240461	0.000383	-0.000863	-0.014860
47.340136	0.000288	0.000671	-0.014860
47.439757	0.000192	0.003451	-0.014956
47.539423	0.000383	0.002205	-0.015244
47.639111	0.000479	0.000000	-0.014860
47.738767	0.000383	-0.000383	-0.014765
47.838431	0.000575	0.000096	-0.014669
47.938089	0.000575	0.001246	-0.014669
48.037734	0.000863	0.003356	-0.014669
48.137388	0.001055	0.001055	-0.014573
48.237070	0.001438	-0.002684	-0.014669
48.336737	0.001342	-0.004027	-0.014285
48.436363	0.001342	-0.004218	-0.014765
48.536022	0.001342	-0.004027	-0.014956
48.635700	0.001342	-0.000671	-0.015723
48.735337	0.000959	0.003643	-0.015915
48.835041	0.000575	0.004985	-0.015819
48.934695	0.000671	0.002109	-0.015244
49.034337	0.000767	-0.000383	-0.014860
49.134006	0.000959	-0.000959	-0.014573
49.233704	0.000959	-0.000096	-0.014093
49.333376	0.000863	0.001726	-0.014093
49.433046	0.000959	0.004890	-0.013998
49.532713	-0.000575	0.006040	-0.015244
49.632395	-0.000383	0.001342	-0.015532
49.732076	-0.000383	0.002780	-0.016107
49.831733	-0.000288	0.001246	-0.016394
49.931422	-0.000383	-0.000863	-0.016107
50.031110	-0.000479	0.001246	-0.016586
50.130753	-0.000767	0.005177	-0.016778
50.230480	-0.000767	0.009204	-0.017257
50.330145	-0.001055	0.006711	-0.016682
50.429816	-0.001150	0.001630	-0.016203
50.629180	-0.001055	-0.003068	-0.015244
50.728817	-0.001055	-0.000959	-0.015148
50.828542	-0.001342	0.004890	-0.014573
50.928216	-0.001246	0.004890	-0.014956
51.027849	-0.000959	0.002780	-0.015052
51.127544	-0.000863	0.002972	-0.015532
51.227215	-0.000671	0.003739	-0.015915
51.326881	-0.000383	0.000575	-0.015915
51.426693	-0.000288	-0.001246	-0.016203
51.526239	-0.000479	0.000288	-0.016586
51.625889	-0.000479	0.002013	-0.016682
51.725617	-0.000575	0.006711	-0.017066
51.825257	-0.000959	0.009108	-0.016586
51.924925	-0.001150	0.003931	-0.015532
52.024611	-0.001055	0.000863	-0.014573
52.124292	-0.000959	-0.000192	-0.014189
52.223944	-0.000959	0.000575	-0.013998
52.323641	-0.001150	0.003547	-0.013231
52.423314	-0.001534	0.007574	-0.013902
52.522963	-0.001246	0.005657	-0.013902
52.622653	-0.001246	0.006807	-0.014093
52.722329	-0.000959	0.004794	-0.013518
52.822027	-0.000959	0.003931	-0.012751
52.921717	-0.000767	0.002876	-0.013135
53.021466	-0.000959	0.004218	-0.012559
53.121065	-0.001055	0.007478	-0.012272
53.220745	-0.001150	0.010163	-0.012464
53.320451	-0.001150	0.007862	-0.011888
53.420126	-0.001438	0.004123	-0.011505
53.519813	-0.001534	0.003164	-0.011505
53.619514	-0.001534	0.006615	-0.011505
53.719223	-0.001726	0.007382	-0.011409
53.818860	-0.001726	0.006999	-0.011313
53.918580	-0.001822	0.007670	-0.010738
54.018253	-0.001726	0.008341	-0.010834
54.117946	-0.001630	0.007382	-0.010546
54.217631	-0.001438	0.006807	-0.010546
54.317289	-0.001150	0.004123	-0.010450
54.417026	-0.001055	0.002876	-0.010067
54.516672	-0.000959	0.000863	-0.009683
54.616372	-0.000959	-0.000192	-0.009587
54.716031	-0.001055	0.000575	-0.009396
54.815757	-0.001055	0.003164	-0.009875
54.915401	-0.001246	0.007958	-0.010354
55.015096	-0.001822	0.011505	-0.010163
55.114771	-0.002109	0.008725	-0.009971
55.214423	-0.002013	0.005944	-0.010067
55.314076	-0.002205	0.005081	-0.009875
55.413803	-0.002589	0.007574	-0.010163
55.513509	-0.002780	0.009300	-0.009300
55.613200	-0.002589	0.007478	-0.008916
55.712842	-0.002301	0.006999	-0.008629
55.812546	-0.002205	0.004985	-0.008629
55.912236	-0.001822	0.004123	-0.008916
56.011899	-0.001726	0.003643	-0.008820
56.111566	-0.001726	0.002205	-0.008533
56.211267	-0.001726	0.002301	-0.009108
56.310912	-0.001726	0.004027	-0.009396
56.410633	-0.001822	0.008533	-0.010067
56.510265	-0.002013	0.009204	-0.010450
56.609943	-0.002205	0.004314	-0.009779
56.709608	-0.002205	0.000575	-0.009587
56.908962	-0.002205	0.000383	-0.009012
57.008636	-0.002397	0.001630	-0.008149
57.108343	-0.002493	0.005752	-0.008053
57.207936	-0.002301	0.008725	-0.008341
57.307662	-0.002013	0.002972	-0.008437
57.407327	-0.001822	0.003739	-0.009204
57.506994	-0.001822	0.004698	-0.009300
57.606639	-0.001822	0.005369	-0.009300
57.706370	-0.001917	0.008437	-0.010067
57.805987	-0.001917	0.008149	-0.010067
57.905639	-0.001917	0.006711	-0.010354
58.005313	-0.001822	0.006040	-0.010450
58.104960	-0.002109	0.004794	-0.010067
58.204612	-0.002301	0.005465	-0.009683
58.304269	-0.000959	0.007478	-0.009012
58.403916	-0.001150	0.009875	-0.008916
58.503583	-0.001342	0.009300	-0.008629
58.603237	-0.001342	0.009204	-0.008437
58.702921	-0.001246	0.008053	-0.008725
58.802566	-0.000959	0.005465	-0.009204
58.902213	-0.000863	0.003931	-0.009779
59.001878	-0.000479	0.004314	-0.010163
59.101595	-0.000671	0.006136	-0.010354
59.201201	-0.000575	0.007191	-0.010258
59.300852	-0.000479	0.011217	-0.011217
59.400521	-0.000671	0.011697	-0.011313
59.500170	-0.000575	0.010163	-0.010930
59.599855	-0.000575	0.010354	-0.010642
59.699526	-0.000383	0.007670	-0.010834
59.799195	-0.000288	0.003164	-0.010642
59.898844	-0.000479	0.004218	-0.010738
59.998496	-0.000671	0.007478	-0.010930
60.098114	-0.000671	0.009587	-0.011217
60.197812	-0.000575	0.008916	-0.011313
60.297420	-0.000575	0.009587	-0.011313
60.397112	-0.000767	0.009587	-0.011025
60.496789	-0.000767	0.008916	-0.010067
60.596426	-0.000671	0.008053	-0.009779
60.696060	-0.000671	0.006711	-0.009587
60.795728	-0.000383	0.005273	-0.009396
60.895363	-0.000288	0.003643	-0.009204
60.995037	-0.000192	0.003356	-0.009204
61.094681	0.000096	0.003643	-0.009300
61.194353	0.000096	0.004027	-0.009396
61.293997	0.000192	0.004027	-0.009300
61.393656	0.000288	0.004123	-0.009396
61.493314	0.000288	0.004985	-0.010067
61.592957	0.000192	0.006424	-0.010163
61.692622	0.000192	0.005177	-0.010450
61.792283	0.000192	0.003547	-0.010163
61.892013	0.000096	0.002876	-0.010067
61.991624	0.000192	0.003068	-0.009492
62.091234	-0.000096	0.003547	-0.009108
62.190906	-0.000192	0.005177	-0.008916
62.290577	-0.000288	0.007862	-0.008820
62.390275	-0.000383	0.007095	-0.008725
62.489916	-0.000479	0.006232	-0.008341
62.589555	-0.000479	0.006424	-0.008149
62.689244	-0.000479	0.003931	-0.008245
62.788871	-0.000288	0.002780	-0.008629
62.888519	-0.000096	0.002397	-0.008820
62.988190	0.000000	0.002589	-0.008820
63.087845	0.000192	0.002780	-0.008629
63.187474	0.000192	0.002684	-0.008629
63.287205	0.000288	0.002493	-0.007958
63.386832	0.000383	0.003356	-0.008053
63.486492	0.000288	0.005465	-0.008053
63.586152	0.000479	0.005177	-0.008053
63.685801	0.000479	0.002109	-0.008053
63.785477	0.000575	0.000288	-0.008341
63.885145	0.000575	-0.000671	-0.008245
63.984801	0.000383	-0.000671	-0.008437
64.084437	0.000383	-0.000479	-0.008533
64.184158	0.000288	0.001246	-0.008629
64.283769	0.000096	0.004985	-0.008725
64.383399	-0.000096	0.007286	-0.007670
64.483102	0.000000	0.004123	-0.007286
64.582774	0.000096	0.003260	-0.007191
64.682415	0.000192	0.003164	-0.007095
64.782064	0.000288	0.002301	-0.007095
64.881754	0.000383	0.004123	-0.006999
64.981462	0.000383	0.004506	-0.007191
65.081061	0.000479	0.005177	-0.006903
65.180770	0.000383	0.007478	-0.007574
65.280399	0.000288	0.007958	-0.007862
65.380063	0.000192	0.005657	-0.008533
65.479711	0.000288	0.004410	-0.008341
65.579362	0.000383	0.003260	-0.008149
65.679026	0.000096	0.004410	-0.007958
65.778694	-0.000096	0.005848	-0.007958
