-0.34940529960463723	0.07015092374411047	0.0
-0.3434175774250911	0.08209137385417736	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.344579558496021	0.07548390154016837	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.344579558496021	0.07548390154016837	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.3447151018458663	0.07518669872099469	0.0
-0.34168848037786076	0.0815399090053863	0.0
-0.3447151018458663	0.07518669872099469	0.0
