-0.34940529960463723	0.07015092374411047	3.114739605773656
-0.3434175774250911	0.08209137385417736	3.0593263121167986
-0.34168848037786076	0.0815399090053863	3.0611878609117933
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.34168848037786076	0.0815399090053863	3.0611878609117933
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.34168848037786076	0.0815399090053863	3.0611878609117933
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
-0.3447151018458663	0.07518669872099469	3.0879252289252275
