29.696221	-0.002109	0.003260	-0.172573
29.795879	-0.002589	0.002684	-0.172381
29.895524	-0.002493	-0.000479	-0.171518
29.995171	-0.002493	0.001055	-0.169313
30.094833	-0.002397	0.005944	-0.164232
30.194477	-0.002109	0.005944	-0.153494
30.294137	-0.002109	0.002684	-0.138729
30.393779	-0.002109	0.001055	-0.123485
30.493446	-0.002205	0.003260	-0.112939
30.593100	-0.002205	0.004123	-0.106516
30.692721	-0.002013	-0.001055	-0.103927
30.792384	-0.001438	-0.001342	-0.102681
30.892024	-0.000959	0.005657	-0.102489
30.991650	-0.000383	0.007382	-0.102297
31.091298	0.000096	0.002205	-0.102681
31.190961	0.000096	0.001150	-0.104119
31.290623	-0.000863	0.003451	-0.104215
31.390205	-0.001534	0.003164	-0.103735
31.489878	-0.002109	-0.002109	-0.102297
31.589523	-0.001630	-0.003835	-0.100859
31.689160	-0.001055	0.001246	-0.100284
31.788793	-0.000096	0.005273	-0.099900
31.888451	0.000383	0.000959	-0.100476
31.988105	0.000863	-0.002493	-0.101626
32.087871	-0.000288	0.001438	-0.101626
32.187429	-0.000959	0.001630	-0.102106
32.287040	-0.001534	-0.004602	-0.100572
32.386734	-0.001246	-0.008053	-0.098942
32.486382	-0.000863	-0.005369	-0.097887
32.585991	-0.000192	0.004794	-0.098079
32.685640	0.000192	0.002493	-0.098750
32.785278	0.000479	-0.004123	-0.099613
32.884927	-0.000383	-0.004410	-0.099709
32.984568	-0.001055	0.001534	-0.100188
33.084202	-0.001822	-0.002301	-0.098942
33.183830	-0.001822	-0.009012	-0.097024
33.283503	-0.001246	-0.009971	-0.096066
33.383149	-0.000575	-0.004506	-0.096161
33.482760	-0.000096	0.002397	-0.096737
33.582428	0.000575	-0.002972	-0.097504
33.682062	-0.000192	-0.007574	-0.098079
33.781696	-0.001055	-0.006519	-0.098271
33.881366	-0.002013	-0.002397	-0.097408
33.980974	-0.002397	-0.003260	-0.095394
34.080629	-0.001917	-0.000767	-0.094723
34.180256	-0.001342	0.002876	-0.093956
34.279911	-0.000288	-0.000288	-0.094340
34.379553	0.000192	-0.002397	-0.095682
34.479203	-0.000288	-0.000000	-0.096066
34.578849	-0.000959	0.000192	-0.095970
34.678498	-0.001438	-0.006040	-0.095299
34.778148	-0.001438	-0.010450	-0.093765
34.877795	-0.000767	-0.010067	-0.092710
34.977430	-0.000288	-0.003164	-0.091655
35.077081	-0.001342	0.002493	-0.093477
35.176762	-0.000863	-0.002109	-0.094052
35.276389	-0.001342	-0.005369	-0.094436
35.376053	-0.002301	-0.001917	-0.094532
35.475675	-0.003164	-0.002589	-0.094723
35.575321	-0.003260	-0.010163	-0.092902
35.674947	-0.002780	-0.014093	-0.091272
35.774611	-0.002205	-0.012368	-0.090025
35.874256	-0.001438	-0.005273	-0.090409
35.973902	-0.001150	0.002205	-0.091464
36.073532	-0.001342	-0.000863	-0.092231
36.173195	-0.001917	-0.003547	-0.092518
36.272830	-0.002589	-0.001917	-0.092518
36.372458	-0.003164	-0.002972	-0.091176
36.472125	-0.002972	0.002301	-0.089450
36.571795	-0.002397	0.006232	-0.088683
36.671428	-0.001822	-0.002013	-0.088012
36.771084	-0.000959	-0.008533	-0.089354
36.870750	-0.001246	-0.007766	-0.090409
36.970394	-0.002397	-0.001726	-0.091176
37.070046	-0.003356	0.000383	-0.090601
37.169702	-0.003931	-0.009108	-0.089259
37.269326	-0.003451	-0.015052	-0.087820
37.369001	-0.003068	-0.016490	-0.085040
37.468650	-0.002876	-0.013135	-0.077178
37.568295	-0.002493	-0.003068	-0.070563
37.667986	-0.002397	0.004794	-0.068646
37.767631	-0.002876	0.002013	-0.069317
37.867266	-0.003643	0.002780	-0.069317
37.966934	-0.004794	0.001534	-0.068262
38.066585	-0.004794	0.000767	-0.066920
38.166261	-0.004027	0.006807	-0.065578
38.265905	-0.003260	0.006519	-0.065098
38.365541	-0.002109	0.002780	-0.065769
38.564850	-0.003643	0.006328	-0.056278
38.664524	-0.003835	0.003164	-0.055607
38.764175	-0.004794	-0.002876	-0.053785
38.863798	-0.004506	-0.004027	-0.052155
38.963485	-0.004027	0.002397	-0.051005
39.063131	-0.003356	0.006615	-0.050238
39.162806	-0.002013	0.002876	-0.051101
39.262481	-0.002109	0.003164	-0.052347
39.362126	-0.002876	0.006519	-0.052731
39.461762	-0.003451	0.000479	-0.052635
39.561412	-0.004506	-0.004794	-0.051580
39.661052	-0.003451	-0.002684	-0.049183
39.760731	-0.003068	0.005848	-0.048512
39.860372	-0.002397	0.006999	-0.047745
39.960021	-0.001150	0.001342	-0.048608
40.059695	-0.001055	0.002589	-0.049663
40.159347	-0.001822	0.005561	-0.050142
40.259008	-0.002205	0.001150	-0.050046
40.358660	-0.003451	-0.004506	-0.049279
40.458292	-0.003547	-0.004123	-0.047362
40.557937	-0.003164	0.002493	-0.046499
40.657600	-0.002397	0.004123	-0.045348
40.757275	-0.001055	0.000383	-0.045924
40.856940	-0.000767	0.002109	-0.047362
40.956629	-0.001534	0.002205	-0.047937
41.056254	-0.002013	-0.001150	-0.048225
41.155915	-0.003260	-0.004890	-0.047553
41.255560	-0.003356	-0.005848	-0.046019
41.355229	-0.003260	-0.000767	-0.044677
41.454831	-0.002780	0.003260	-0.043527
41.554534	-0.001342	0.000192	-0.043431
41.654181	-0.000767	-0.000383	-0.045061
41.753863	-0.001438	0.003835	-0.045636
41.853473	-0.002013	-0.000671	-0.046019
41.953141	-0.002780	-0.005465	-0.045828
42.052801	-0.003451	-0.004314	-0.044102
42.152423	-0.003164	0.003356	-0.042856
42.252090	-0.002589	0.003068	-0.042184
42.351733	-0.001150	0.000671	-0.041705
42.451408	-0.000671	0.004985	-0.042951
42.551047	-0.001342	0.005848	-0.044006
42.650696	-0.002109	0.001246	-0.044294
42.750340	-0.002972	-0.002397	-0.044006
42.849994	-0.003931	-0.000863	-0.042280
42.949670	-0.003643	0.005177	-0.040938
43.049330	-0.003068	0.002972	-0.039596
43.148995	-0.001438	0.000959	-0.038829
43.248631	-0.000479	0.006903	-0.040363
43.348311	-0.000767	0.006519	-0.041417
43.447925	-0.001150	0.002205	-0.041897
43.547612	-0.002109	0.000479	-0.041705
43.647271	-0.003260	0.002109	-0.040171
43.746929	-0.003068	0.006232	-0.039117
43.846577	-0.002684	0.003451	-0.037103
43.946250	-0.001246	0.002493	-0.036528
44.045889	0.000000	0.005177	-0.037870
44.145547	-0.000479	0.004314	-0.038445
44.245240	-0.001917	0.003835	-0.039308
44.344903	-0.002397	0.002301	-0.043623
44.444514	-0.003451	0.001342	-0.049567
44.544200	-0.003835	0.005752	-0.049950
44.643851	-0.003835	0.003260	-0.048129
44.743505	-0.002876	0.000000	-0.046978
44.843218	-0.001726	0.004602	-0.049279
44.942819	-0.001726	0.007286	-0.053977
45.042491	-0.001534	-0.000671	-0.064523
45.142159	-0.002397	-0.005081	-0.072193
45.241886	-0.004027	-0.002493	-0.073727
45.341486	-0.004506	0.002780	-0.071905
45.441156	-0.004218	-0.002780	-0.069892
45.540801	-0.002780	-0.009587	-0.068646
45.640464	-0.000959	-0.010258	-0.072097
45.740124	0.000575	-0.003451	-0.080438
45.839785	0.000096	0.004698	-0.089163
45.939437	-0.001150	-0.003164	-0.091943
46.039083	-0.002109	-0.011217	-0.090888
46.138755	-0.002397	-0.013326	-0.089067
46.238423	-0.002109	-0.010163	-0.088108
46.338068	-0.001438	-0.002493	-0.086958
46.437713	-0.000575	0.006999	-0.087245
46.537371	0.000000	0.004314	-0.088587
46.637044	0.000096	-0.000863	-0.089354
46.736710	-0.000767	-0.000671	-0.089834
46.836311	-0.001630	-0.000192	-0.088683
46.936022	-0.002109	0.004410	-0.087725
47.035669	-0.001726	0.000767	-0.086478
47.135327	-0.000863	-0.004123	-0.084657
47.234999	0.000096	-0.002972	-0.084657
47.334650	0.000575	0.006903	-0.089163
47.434322	0.000767	0.005177	-0.096257
47.533986	0.000479	-0.003068	-0.108050
47.633627	-0.000479	-0.004985	-0.114282
47.733287	-0.002013	0.000096	-0.115049
47.832969	-0.002397	0.005369	-0.113610
47.932676	-0.001726	0.004027	-0.112364
48.032264	-0.001055	0.005944	-0.112460
48.131935	-0.000575	0.009971	-0.112843
48.231598	-0.000288	0.002397	-0.113610
48.331241	-0.000863	-0.001438	-0.114282
48.430900	-0.001726	0.002876	-0.114857
48.530557	-0.002109	0.004506	-0.118500
48.630219	-0.001822	-0.004698	-0.125499
48.729904	-0.000863	-0.010834	-0.129526
48.829566	0.000192	-0.012272	-0.129717
48.929220	0.000575	-0.006615	-0.129909
49.028881	0.000383	0.005081	-0.130868
49.128524	-0.000479	0.000767	-0.131443
49.228196	-0.000671	-0.009492	-0.131635
49.327883	-0.001246	-0.014381	-0.130197
49.427516	-0.001534	-0.014669	-0.128759
49.527173	-0.000767	-0.009971	-0.128279
49.626850	-0.000671	-0.000192	-0.127512
49.726499	-0.000096	0.009683	-0.127704
49.826169	0.000096	0.005273	-0.129142
49.925850	-0.000383	-0.000096	-0.129813
50.025499	-0.001246	0.002013	-0.129717
50.125174	-0.002301	0.003260	-0.128759
50.224834	-0.002684	0.002972	-0.127800
50.324481	-0.001822	0.000479	-0.126362
50.424165	-0.001630	0.002301	-0.125403
50.523812	-0.000863	0.007958	-0.125882
50.623493	-0.000383	0.004314	-0.127033
50.723099	-0.000671	0.000192	-0.127608
50.822802	-0.001342	-0.000096	-0.127704
50.922455	-0.002109	0.003164	-0.127320
51.022139	-0.002589	0.003164	-0.125882
51.121785	-0.001726	0.000863	-0.124252
51.321185	-0.000479	0.009108	-0.123965
51.420783	0.000192	0.004985	-0.125211
51.520447	-0.000000	0.000575	-0.125595
51.620131	-0.000479	0.000671	-0.126170
51.719773	-0.001342	0.002013	-0.125595
51.819466	-0.002109	0.000479	-0.123677
51.919133	-0.001438	-0.005177	-0.122623
52.018794	-0.000959	-0.007191	-0.121856
52.118474	-0.000383	-0.002109	-0.121951
52.218138	0.000096	0.006807	-0.122910
52.317793	-0.000288	0.000096	-0.123390
52.417475	-0.000671	-0.006999	-0.124157
52.517132	-0.001726	-0.008341	-0.123198
52.616786	-0.002684	-0.003164	-0.122239
52.716477	-0.002684	0.003835	-0.121184
52.816150	-0.002493	0.005752	-0.120417
52.915790	-0.002109	0.009492	-0.118117
53.015436	-0.001822	0.006615	-0.111597
53.115076	-0.001726	0.000096	-0.104982
53.214730	-0.001917	-0.001150	-0.102489
53.314373	-0.002493	0.002589	-0.101722
53.414034	-0.002493	0.003451	-0.100572
53.513653	-0.002013	0.000288	-0.099421
53.613322	-0.001342	0.001630	-0.097791
53.712964	-0.000575	0.010354	-0.097791
53.812608	0.000479	0.007670	-0.098175
53.912271	0.000575	-0.000575	-0.099613
54.011923	0.000192	-0.000671	-0.099805
54.111596	-0.000767	0.005465	-0.099709
54.211225	-0.001534	0.002876	-0.098750
54.310863	-0.001246	-0.001917	-0.097120
54.410539	-0.000575	-0.001534	-0.095778
54.510161	0.000096	0.006424	-0.095874
54.609820	0.001150	0.007670	-0.095394
54.709462	0.001630	-0.003260	-0.097024
54.809095	0.001438	-0.009492	-0.097695
54.908754	0.000192	-0.008916	-0.097504
55.008400	-0.001726	-0.003547	-0.091655
55.108060	-0.002397	-0.002397	-0.081301
55.207770	-0.001822	-0.003931	-0.072385
55.307359	-0.000479	-0.000575	-0.069700
55.407025	0.000671	0.004314	-0.069509
55.506691	0.000959	-0.001438	-0.071042
55.606335	0.000671	-0.006615	-0.072001
55.706008	-0.000383	-0.005465	-0.072097
55.805631	-0.001438	0.000383	-0.071234
55.905302	-0.001822	-0.004123	-0.069700
56.004952	-0.001246	-0.009875	-0.068550
56.104607	-0.000192	-0.010738	-0.069413
56.204294	0.001055	-0.004602	-0.076507
56.303936	0.001150	0.002301	-0.087820
56.403610	0.000479	-0.002301	-0.093956
56.503224	0.000096	-0.003931	-0.094532
56.602886	-0.001342	0.000671	-0.093860
56.702560	-0.001822	-0.000959	-0.092806
56.802188	-0.001342	-0.003931	-0.091272
56.901842	-0.000767	-0.002013	-0.090313
57.001490	0.000383	0.006519	-0.090792
57.101139	0.000767	0.002205	-0.091368
57.200805	0.000863	-0.003835	-0.091943
57.300450	0.000383	-0.002301	-0.092326
57.400108	-0.000767	0.002972	-0.091943
57.499751	-0.001150	-0.001534	-0.090313
57.599381	-0.000575	-0.005465	-0.088971
57.699038	-0.000000	-0.004410	-0.088396
57.798722	0.000671	0.004506	-0.088683
57.898353	0.001342	0.001246	-0.088971
57.998035	0.000288	-0.008149	-0.089930
58.097681	0.000000	-0.011697	-0.090505
58.197351	-0.001055	-0.011025	-0.090121
58.296966	-0.001917	-0.004794	-0.088587
58.396606	-0.001726	-0.001342	-0.087629
58.496256	-0.001246	0.003451	-0.086862
58.595904	-0.000383	0.001726	-0.085999
58.695566	0.000575	-0.004218	-0.086478
58.795234	0.000288	-0.003643	-0.088108
58.894867	-0.000192	0.000096	-0.088587
58.994533	-0.001246	-0.002876	-0.087820
59.094172	-0.001917	-0.005657	-0.086958
59.193818	-0.001822	-0.003356	-0.086095
59.293438	-0.001630	0.004027	-0.084752
59.393148	-0.000767	0.006519	-0.084177
59.492789	-0.000575	-0.000192	-0.085519
59.692110	-0.001822	0.001534	-0.086958
59.791777	-0.002972	0.001246	-0.087245
59.891384	-0.003931	-0.004698	-0.085999
59.991050	-0.003835	-0.006807	-0.084465
60.090710	-0.003643	-0.003931	-0.082931
60.190343	-0.002780	0.004314	-0.082931
60.290012	-0.002013	0.001534	-0.082835
60.389637	-0.002013	-0.001534	-0.084273
60.489294	-0.002205	0.002109	-0.084561
60.588909	-0.003164	-0.000096	-0.084848
60.688591	-0.003931	-0.004602	-0.084081
60.788216	-0.004123	-0.003164	-0.082260
60.887876	-0.004123	0.003260	-0.081013
60.987520	-0.003547	0.007478	-0.080534
61.087175	-0.001917	-0.001150	-0.081397
61.186820	-0.001726	-0.007191	-0.081876
61.286469	-0.002013	-0.005177	-0.082643
61.386131	-0.002972	0.001726	-0.083027
61.485797	-0.004218	-0.002013	-0.082260
61.585454	-0.004123	-0.004123	-0.083314
61.685125	-0.003643	-0.002013	-0.089930
61.784780	-0.003164	0.005465	-0.098462
61.884430	-0.002684	0.002876	-0.102968
61.984085	-0.003068	0.000671	-0.104215
62.083803	-0.003547	0.003547	-0.105078
62.183428	-0.004027	-0.000671	-0.104886
62.283081	-0.005177	-0.003068	-0.104119
62.382727	-0.005369	-0.001630	-0.103256
62.482406	-0.005369	0.002301	-0.102297
62.582052	-0.004985	0.001438	-0.101147
62.681707	-0.003931	-0.000479	-0.101530
62.781389	-0.003835	0.002109	-0.102297
62.880991	-0.003931	-0.000959	-0.102777
62.980697	-0.004123	-0.004698	-0.102393
63.080323	-0.005177	-0.004602	-0.102393
63.180020	-0.005465	-0.003260	-0.101434
63.279676	-0.005465	0.000863	-0.100284
63.379321	-0.004985	0.000288	-0.099325
63.479009	-0.003739	-0.002780	-0.099517
63.578654	-0.003547	-0.000096	-0.099709
63.678302	-0.003739	0.000288	-0.100667
63.777981	-0.003739	-0.006807	-0.100380
