6.6	0.29873995564021794	0.006516401331305883
6.7	0.30473995561264255	0.0065165163798647984
6.8	0.30761104351715707	0.0037893104315206965
6.9	0.31361103645786725	0.003791151207744238
7.0	0.2957460035453221	0.0020830715814420895
7.1	0.30174599019885473	0.002085602647865388
7.2	0.30185671277149123	0.002318616447074379
7.3	0.30785669942502386	0.0023211475134976775
7.4	0.29127152204996715	0.00367101896991961
7.5	0.2972714955500694	0.0036745854700007733
7.6	0.28594073859880836	0.0020649694139807787
7.7	0.29194071036166586	0.002068650962096338
7.8	0.28387588249005796	0.002145491518923441
7.9	0.2898758652554686	0.0021483677301468167
8.0	0.2727495609419586	0.0034749145615724925
8.1	0.2787495520075454	0.003476985434608247
8.2	0.28299169057931595	0.0034501438356359165
8.3	0.27545679712849575	0.0036362482385927054
8.4	0.2814567881940826	0.00363831911162846
8.5	0.2874567792596694	0.003640389984664214
8.6	0.2503665403926806	0.00395735090047325
8.7	0.2563665333333908	0.0039591916766967905
8.8	0.2591240380856728	0.0033202186946359393
8.9	0.26275627106553545	0.0033358830757433187
9.0	0.2658429636353437	0.003536025841790065
9.1	0.2575012914795572	0.003900475023609753
9.2	0.2590749267886501	0.003410856012890942
9.3	0.26237621523665117	0.002972493862337627
9.4	0.2655094733443362	0.003836354043206652
9.5	0.2673715359169636	0.003940287585090382
9.6	0.26775168302560687	0.0031055584241540726
9.7	0.2737516671422087	0.0031083195871357836
9.8	0.2629596648149453	0.0033489829342236983
9.9	0.26895963657780275	0.0033526644823392575
10.0	0.24707040273416214	0.0027168039867721885
10.1	0.25074570818860903	0.002637220775865671
10.2	0.24824146267849365	0.0025339315872423282
10.3	0.25099609676072476	0.0027894860400446467
10.4	0.2569960569419545	0.0027938578756189227
10.5	0.2397983875534433	0.0027228438001199967
10.6	0.24547552710631895	0.003257790308909006
10.7	0.24974146383598797	0.0032691413917160014
10.8	0.2557414406451284	0.0032724777956310847
10.9	0.19689252056118878	0.0022118200039251195
11.0	0.20354429318387937	0.0021228857500743335
11.1	0.20994467672510447	0.0007750348206549157
11.2	0.21573546407901356	0.002337734441526928
11.3	0.21585071912985562	0.002305854660834982
11.4	0.21799035187288462	0.003191208053319089
11.5	0.2239902744138759	0.003197305600711355
11.6	0.1777285898091745	0.001638853687906744
11.7	0.17910568038473124	0.0014792237488331285
11.8	0.18335034697460353	0.0014438073823164045
11.9	0.1760783677238448	0.002680900634374553
12.0	0.15719540357608833	0.0012140007905421045
12.1	0.16104324765330347	0.0024686123485620163
12.2	0.15682995527086432	0.0004709468075536527
12.3	0.15991154644350034	0.0004925687770018332
12.4	0.1525369829180606	0.0019455129086388056
12.5	0.1585368019970582	0.0019548317482588696
12.6	0.16453662107605577	0.0019641505878789335
12.7	0.17053644015505337	0.001973469427498999
12.8	0.17653625923405095	0.001982788267119063
12.9	0.18253607831304852	0.001992107106739127
13.0	0.18853589739204613	0.002001425946359192
13.1	0.1945357164710437	0.0020107447859792557
13.2	0.11499680797920142	0.0032877022345985185
13.3	0.11962400861867695	0.005766006693689049
13.4	0.11350410456344205	0.0019216716903759055
13.5	0.10655998607814073	0.0025949340764544098
13.6	0.11255957565121914	0.002608969680622039
13.7	0.09383628645631255	0.0016949478579536912
13.8	0.09167180297829786	0.002758569176419325
13.9	0.0783393266856322	0.0014682194643721724
14.0	0.0779080042294705	0.0020667133739193234
14.1	0.08040534586717604	0.0016454078546794511
14.2	0.07695628285048546	0.0006647008653290123
14.3	0.07826800880554288	0.001221616613400654
14.4	0.08426724895506765	0.0012407138679991015
14.5	0.08739994632422662	0.001080009497314927
14.6	0.0870157102954352	0.001067907347713979
14.7	0.09301498662233634	0.0010865444649628374
14.8	0.09901426294923747	0.0011051815822116975
14.9	0.08267489839027346	0.001121853728700239
15.0	0.09334609705663603	0.0009423491402199375
15.1	0.10558913385356887	-0.00045683731852681243
15.2	0.11158813841073847	-0.00043497930118003604
15.3	0.11287413219340996	-0.0006517148070780323
15.4	0.1188730836710329	-0.0006292816449061404
15.5	0.11864064472891853	3.8812404681032656e-05
15.6	0.12091352761234858	-0.00035671545395162506
15.7	0.12691258387052584	-0.0003354325864528213
15.8	0.1329116401287031	-0.00031414971895401666
15.9	0.13891069638688036	-0.00029286685145521376
16.0	0.10767684411680417	-0.0004796831106923527
16.1	0.11367596059650238	-0.00045909042945519157
16.2	0.12038002303317148	-0.0010836720202090254
16.3	0.1284423392724598	-0.0007071741005446833
16.4	0.13699219004022573	-0.00035206309715998634
16.5	0.14717247596130112	-0.0015997574238753136
16.6	0.15240161424445747	-0.001106323644800229
16.7	0.15840042126378479	-0.0010823951305384124
16.8	0.1643992282831121	-0.0010584666162765958
16.9	0.16864339767831285	-0.0011860149704464454
17.0	0.17232446372789811	-0.001129272036728704
17.1	0.1708373906378672	-0.0018167522093621965
17.2	0.1679787113479667	-0.0014536353021382207
17.3	0.1739775411981901	-0.0014299368396828317
17.4	0.17997637104841352	-0.0014062383772274435
17.5	0.1859752008986369	-0.0013825399147720544
17.6	0.17821481255803903	-0.0013789556627072635
17.7	0.18096400143392533	-0.0009201402273566603
17.8	0.185795847439438	-0.0009696441943619436
17.9	0.19240659308275326	-0.000897500053688936
18.0	0.19769796187446012	-0.001299450366956668
18.1	0.20106094468120714	-0.0015433855635472674
18.2	0.20119220116074873	-0.0018015307250583137
18.3	0.20253654369637697	-0.0017368520672016215
18.4	0.20298813314563097	-0.001636037939207401
18.5	0.17703101377682734	-0.0019932193986748857
18.6	0.19805246459571157	-0.002561365609723919
18.7	0.19822847428878337	-0.0027775509147071995
18.8	0.19804090222737547	-0.002416979154956355
18.9	0.18171859882274824	-0.002700861655557121
19.0	0.18873026200628382	-0.003245536718457803
19.1	0.18418029312028508	-0.0033061337266888217
19.2	0.18854498596888888	-0.0029993804226605353
19.3	0.189654479497626	-0.0038973736370815676
19.4	0.19275553413243782	-0.003964042810529761
19.5	0.1981624790283773	-0.004020806525419378
19.6	0.20589889009488077	-0.003966815465372437
19.7	0.21365327911343993	-0.0038112741586701416
19.8	0.2208138558023273	-0.0037702928552650707
19.9	0.22623028607836693	-0.0037639606900937896
20.0	0.2316420312281963	-0.0037370870603338517
20.1	0.23603731916085863	-0.002916562303950549
20.2	0.24000071470336587	-0.004033146659688674
20.3	0.2398213994298578	-0.002643325527405167
20.4	0.24582005267227364	-0.0026179016982242533
20.5	0.2406655727926967	-0.0027336861249153597
20.6	0.23612749157505736	-0.002508857031320719
20.7	0.2261368861045653	-0.004761593019310269
20.8	0.2309822024748649	-0.004411639262381126
20.9	0.23349292483366846	-0.004474428330202841
21.0	0.22896242208648102	-0.0044405158867460055
21.1	0.22343543135156507	-0.002297274290249705
21.2	0.22233883510437735	-0.003556570184071073
21.3	0.22542068313862945	-0.003750819584717118
21.4	0.22911469114999117	-0.0022670174414604585
21.5	0.2304179827336977	-0.004994137375801899
21.6	0.2346590777576867	-0.0050650598714222185
21.7	0.2294787199169677	-0.005563476305875558
21.8	0.22299879154043062	-0.004070341347155469
21.9	0.22435331410017975	-0.0051186137461160346
22.0	0.22861418913369366	-0.0020675785111668597
22.1	0.22114623753101478	-0.003145716276271856
22.2	0.21018176444415224	-0.0014581839250526092
22.3	0.20569510328700857	-0.0033318440701408333
22.4	0.20355009063145615	-0.003937583634639361
22.5	0.2095495267518307	-0.003921132206076739
22.6	0.21734837998215845	-0.004208531131604262
22.7	0.22211020888635805	-0.0023513793447476096
22.8	0.17936552547033682	0.004030417176480862
22.9	0.1864660452868396	0.002594723286354654
23.0	0.1825899336555215	0.0027911979459592866
23.1	0.17565270946310024	0.003254277578529092
23.2	0.17344524843093	0.003522936133347905
23.3	0.16075856942227273	0.0033260212430108816
23.4	0.16149795693540148	0.0032322503377856795
23.5	0.16168094626753005	0.0030636238648047414
23.6	0.1529636217978413	0.00311407826944749
23.7	0.14688062296044102	0.004468815027428094
23.8	0.13802312569109862	0.003878677271885878
23.9	0.1383666328065428	0.0053507517157507295
24.0	0.12893505158736804	0.004532521175132776
24.1	0.12028937194203282	0.004720313923525777
24.2	0.12189824818442509	0.0037401523092702497
24.3	0.11995294469433537	0.004491586684340484
24.4	0.11632713413257954	0.0038110782702274444
24.5	0.11381782311552946	0.0045733895541807835
24.6	0.10950871404364985	0.004175348800011924
24.7	0.10813865328285725	0.005089407004709003
24.8	0.1071220097080616	0.005136056644482806
24.9	0.10489764937173858	0.005591092828673101
25.0	0.09858872816687418	0.0058385261309263515
25.1	0.0928539431678463	0.005948071336509238
25.2	0.09008618878489195	0.0059856329060030584
25.3	0.0878964790369702	0.005641162584348515
25.4	0.0938982928219797	0.005665976303755368
25.5	0.08991360325432637	0.004941195366601805
25.6	0.08651645409830319	0.004489875902075935
25.7	0.08808705515457135	0.004457348909753741
25.8	0.08611660759820364	0.004072375485297154
25.9	0.08798330804184906	0.004237379096364501
26.0	0.08752505575650388	0.004093365200116274
26.1	0.09290525700329139	0.004022414183611221
26.2	0.09008210348992925	0.0039516305956449355
26.3	0.08703502617015804	0.0035304393619184134
26.4	0.0859319656824115	0.004603099361834064
26.5	0.08576610741260457	0.003912987172192847
26.6	0.0905955094688656	0.003883978740594134
26.7	0.09545255019568552	0.0038551568978285396
26.8	0.10026573027061556	0.003781871857527738
26.9	0.10448487960285499	0.003538161534744051
27.0	0.10989963554369801	0.0035240277336731694
27.1	0.11474347363658102	0.003289287187741615
27.2	0.12015816861090096	0.003276816960625945
27.3	0.12262144673441006	0.0029649863933870393
27.4	0.1255049803666668	0.0018337529614866916
27.5	0.13150495874760043	0.0018369743172722058
27.6	0.13649097335510385	0.002458462588718737
27.7	0.14075890078972986	0.002436786827519322
27.8	0.14558854635851043	0.0024126405907927847
27.9	0.14827469799931745	0.0028990648843059716
28.0	0.1498890883481779	0.0019085633414711223
28.1	0.15180410163785332	0.0016363607786691113
28.2	0.15780401822259413	0.0016426884200955397
28.3	0.16263392880490687	0.0016207648203829337
28.4	0.16744421820819805	0.0012462135244558433
28.5	0.17226246716455113	0.0011639717515722664
28.6	0.1762986663003548	0.00019142698649863817
28.7	0.18010011508505153	0.0009011240088479004
28.8	0.18316619718292598	0.000662267438975819
28.9	0.18858127485479675	0.0006573827118614103
29.0	0.19458107090861798	0.0006672767758386065
29.1	0.19999115624608585	0.0005761087056726211
29.2	0.20599093782301495	0.0005863479031812282
29.3	0.2084339870113085	0.0007102436004431524
29.4	0.21305691232953802	-0.0003854595960276351
29.5	0.21568409955021192	0.00044477613470857895
29.6	0.2203212927159136	-0.0004301222376815153
29.7	0.22632100582419476	-0.00041838747169149976
29.8	0.23232071893247563	-0.00040665270570148506
29.9	0.23672194210581612	0.0006910502737592808
30.0	0.24037141415505686	0.0005713452940432667
30.1	0.2449346112074577	-0.001414545055375006
30.2	0.24940608582808804	0.0007412951808014917
30.3	0.25245534355239935	0.00046904057171515655
30.4	0.2561284274621345	0.0005006520824901149
30.5	0.25564903602700206	0.0004923742498905083
30.6	0.2540036672204377	0.0005135471835483007
30.7	0.252332013354696	0.0003676169770410443
30.8	0.25129602601124773	0.0006936128191366796
30.9	0.2520225873607531	0.0005292755548455151
31.0	0.2551155377274072	0.0005997324330145716
31.1	0.26111522201992327	0.0006120424129243207
31.2	0.26653019199387695	0.0006099359263819601
31.3	0.27007362863165996	-0.0022402211378175986
31.4	0.2715167701910935	0.000516336640348274
31.5	0.27458769316633935	0.00041356569591002954
31.6	0.28058740062176346	0.0004254155049039487
31.7	0.284841728659057	0.0004916914529854094
31.8	0.2908414361144811	0.0005035412619793286
31.9	0.2921200645195752	0.0006454916651344057
32.0	0.29811976050384126	0.0006575715598083117
32.1	0.2981325911907719	-0.002551877848116686
32.2	0.30413226955469164	-0.0025394528257582116
32.3	0.3078462035284387	0.00019797246463066536
32.4	0.3138458064476902	0.00021177798716317218
32.5	0.3180762440594543	-3.4434023884364826e-05
32.6	0.32407584697870556	-2.0628501351858432e-05
32.7	0.3283198256262033	-7.232136143121718e-05
32.8	0.33431939476642025	-5.794063578114022e-05
32.9	0.3356428372369653	-0.00016284396623806024
33.0	0.34164240637718224	-0.00014846324058798372
33.1	0.3476419755173994	-0.0001340825149379059
33.2	0.3518483147432711	-0.0035109308755300805
33.3	0.35784788388348826	-0.003496550149880003
33.4	0.356124431571479	-0.0017461963340913264
33.5	0.36212393643519436	-0.0017307802512460733
33.6	0.35813442523914385	0.00014301972105550034
33.7	0.3641339301028592	0.00015843580390075343
33.8	0.3683755388853589	7.863286607104943e-05
33.9	0.3743750288587977	9.427902676143428e-05
34.0	0.37860816080824433	-0.0001806953483509989
34.1	0.38460765078168313	-0.00016504918766061406
34.2	0.3906071407551217	-0.00014940302697022964
34.3	0.3966066307285605	-0.0001337568662798448
34.4	0.3973612520042227	-0.003751435994783651
34.5	0.4033607859867367	-0.0037364800693206177
34.6	0.40290084194842035	0.00025653342409346974
34.7	0.40890045799325664	0.00027010886448326473
34.8	0.41081614541074707	-0.003632255176304678
34.9	0.4168157614555834	-0.0036186797359148825
35.0	0.4228153775004194	-0.0036051042955250875
35.1	0.42881499354525543	-0.0035915288551352925
35.2	0.40639930056972207	0.005424005197579837
35.3	0.4123990192757119	0.005435624920458083
35.4	0.4166537208500998	0.005449653869777835
35.5	0.4226534505860631	0.005461043506113187
35.6	0.42337211439353817	0.0033345449897657915
35.7	0.42937185493888197	0.003345704539139486
35.8	0.4331539935948727	0.005115449745213867
35.9	0.4391537447290038	0.0051263792072155975
36.0	0.437549132210194	0.004919666883169322
36.1	0.44354887807750565	0.004930711388907796
36.2	0.4495486239448176	0.004941755894646268
36.3	0.4526135989309967	0.004806595487924755
36.4	0.45861332866696025	0.004817985124260108
36.5	0.46461305840292355	0.0048293747605954625
36.6	0.462951497968097	0.004778111666382843
36.7	0.4689512110763779	0.004789846432372858
36.8	0.474950924184659	0.004801581198362874
36.9	0.47747946800454383	0.0046067710852699915
37.0	0.483479181112825	0.004618505851260007
37.1	0.48947889422110585	0.004630240617250023
37.2	0.4924727326887288	0.004406158265825093
37.3	0.4984723743229677	0.004419273540440534
37.4	0.5	0.004432388815055973
37.5	0.5	0.004445504089671414
37.6	0.5	0.00439824868896114
37.7	0.5	0.004411363963576583
37.8	0.5	0.0057916216199713835
37.9	0.5	0.005805657224139013
38.0	0.5	0.005819692828306643
38.1	0.5	0.003979099158246769
38.2	0.5	0.003993134762414399
38.3	0.5	0.003859176026214918
38.4	0.5	0.0023143644604089976
38.5	0.5	0.005877027553530088
38.6	0.5	0.005891178198322288
38.7	0.5	0.004252883294445677
38.8	0.5	0.004267033939237877
38.9	0.5	0.004087949086198826
39.0	0.5	0.004102099730991026
39.1	0.5	0.004315514949534603
39.2	0.5	0.004560277154050154
39.3	0.5	0.004904579526010462
39.4	0.5	0.0049153939441749905
39.5	0.5	0.0021704912519906697
39.6	0.5	0.0021810755821836383
39.7	0.5	0.004925512128560703
39.8	0.5	0.004940673108454474
39.9	0.5	0.00489166260202906
40.0	0.5	0.004901901799537669
40.1	0.5	0.004912140997046276
40.2	0.5	0.004921373923855225
40.3	0.5	0.004930807808522258
40.4	0.5	0.004963092906596071
40.5	0.5	0.005673946801360194
40.6	0.5	0.0029651354437927407
40.7	0.5	0.002685816270005283
40.8	0.5	0.002698701461006
40.9	0.5	0.004611105026863448
41.0	0.5	0.004623990217864164
41.1	0.5	0.0037719910668692082
41.2	0.5	0.003898950496827901
41.3	0.5	0.003836307425787104
41.4	0.5	0.0038419958737573325
41.5	0.5	0.005325280446458072
41.6	0.5	0.0038911976196684983
41.7	0.5	0.004124684171108615
41.8	0.5	0.004195537664978894
41.9	0.5	0.004203936141228382
42.0	0.5	0.004062808137784885
42.1	0.5	0.004300518988545129
42.2	0.5	0.0037780525664587988
42.3	0.5	0.0038555319437815682
42.4	0.5	0.0041119997813571256
42.5	0.5	0.004118902656832613
42.6	0.5	0.0036991038276851665
42.7	0.5	0.003648140491084
42.8	0.5	0.00285210857460136
42.9	0.5	0.0028231467528788043
43.0	0.5	0.0024983389021588126
43.1	0.5	0.002569818871717307
43.2	0.5	0.0025797129356945054
43.3	0.5	0.0025896069996717013
43.4	0.5	0.002599501063648898
43.5	0.5	0.0022461288527940372
43.6	0.5	0.0022496674676617543
43.7	0.5	0.00021721273988646247
43.8	0.5	0.0020732230373290516
43.9	0.5	0.0023690544874261097
44.0	0.5	0.0014315998781813577
44.1	0.5	0.00023385919938502813
44.2	0.5	0.0028206872725199316
44.3	0.5	0.0016626868995847969
44.4	0.5	0.0026555769869362838
44.5	0.496418691562876	0.0023791562245188613
44.6	0.46489555297966223	0.0019943771680207105
44.7	0.4673659668149985	0.001657200594368824
44.8	0.4733659084656399	0.0016624928109315493
44.9	0.44427864408532025	0.007169170616088967
45.0	0.44613844259054025	0.008939921035386326
45.1	0.4521383399829323	0.008946938957485506
45.2	0.45813823737532444	0.008953956879584687
45.3	0.46413813476771715	0.008960974801683867
45.4	0.4701380321601092	0.00896799272378305
45.5	0.4065207041513649	0.006011063264846725
45.6	0.40952673674889245	0.006125856962885317
45.7	0.41086623254477683	0.006140404038804846
45.8	0.41686615508576796	0.006146501586197112
45.9	0.4228660776267591	0.006152599133589379
46.0	0.41941670358377053	0.006333283771230305
46.1	0.42541662612476216	0.00633938131862257
46.2	0.4314165486657533	0.006345478866014837
46.3	0.39864956914935196	0.005295694961566816
46.4	0.4018500321199284	0.006426495032628555
46.5	0.40320224225471324	0.006252267851819254
46.6	0.4056763324663314	0.006354758313656351
46.7	0.41167631787897374	0.006357404428371017
46.8	0.4056302417423556	0.007830887211885384
46.9	0.41163023377307983	0.007832843036524022
47.0	0.4176302258038035	0.007834798861162657
47.1	0.42363021783452726	0.007836754685801296
47.2	0.4296302098652509	0.00783871051043993
47.3	0.4356302018959752	0.007840666335078569
47.4	0.4416301939266989	0.007842622159717203
47.5	0.44763018595742265	0.007844577984355842
47.6	0.32297292916856224	0.00456124359454642
47.7	0.328972921199286	0.004563199419185057
47.8	0.3349729132300102	0.0045651552438236934
47.9	0.3409729052607339	0.004567111068462331
48.0	0.34697289729145764	0.004569066893100967
48.1	0.3529728893221814	0.004571022717739604
48.2	0.3101268253304332	0.003801235719628656
48.3	0.3113937759329156	0.003145317740839763
48.4	0.31739373181239977	0.0031499196719234107
48.5	0.32339368769188387	0.0031545216030070583
48.6	0.30100634150868305	0.0020666659515372818
48.7	0.29277076090807236	0.0038783201298953573
48.8	0.28936614379896475	0.003862200233158652
48.9	0.29041321049956736	0.002559264235860803
49.0	0.2921721238506285	0.0014095286346045774
49.1	0.29817207973011267	0.0014141305656882245
49.2	0.30417203560959677	0.0014187324967718721
49.3	0.31017199148908087	0.0014233344278555193
49.4	0.3161719473685655	0.001427936358939167
49.5	0.3221719032480497	0.001432538290022814
49.6	0.19047459199269043	0.00560654996776018
49.7	0.18773161920392423	0.005408444475210449
49.8	0.19117834846665013	0.0034543350437036013
49.9	0.19323580976306773	0.005600544809295714
50.0	0.19923578326316985	0.0056041113093768784
50.1	0.20523575676327196	0.0056076778094580415
50.2	0.1456353089049898	0.008258141141389399
50.3	0.15167057432779404	0.008167135505262995
50.4	0.1576705740796157	0.00816679035959048
50.5	0.1625042689200614	0.008026936058756755
50.6	0.16761621134926552	0.0050945489784320775
50.7	0.17361621110108771	0.005094203832759562
50.8	0.17961621085290938	0.005093858687087045
50.9	0.18561621060473105	0.0050935135414145296
51.0	0.1916162103565527	0.005093168395742014
51.1	0.19761621010837493	0.005092823250069498
51.2	0.2036162098601966	0.005092478104396982
51.3	0.20961620961201827	0.005092132958724465
51.4	0.11358977877054306	0.005895696956788219
51.5	0.11507661245213853	0.00632743957280451
51.6	0.12107660911552062	0.006328705106719927
51.7	0.124029836367259	0.005432434060109103
51.8	0.12532404649119722	0.005379960302527215
51.9	0.13132404108642864	0.005381570981870865
52.0	0.13732403568165952	0.005383181661214512
52.1	0.1433240302768904	0.005384792340558161
52.2	0.14932402487212126	0.00538640301990181
52.3	0.1553240194673527	0.005388013699245458
52.4	0.16132401406258357	0.005389624378589107
52.5	0.16732400865781444	0.005391235057932756
52.6	0.17332400325304534	0.005392845737276405
52.7	0.12976261197296782	0.0075074830343300645
52.8	0.13576255105910956	0.007502075770351581
52.9	0.13410174674733777	0.007719725306440645
53.0	0.1359749063181529	0.007621310072157788
53.1	0.11435186423885486	0.006122854120236611
53.2	0.1062508251292861	0.006216789776411234
53.3	0.10656526882363337	0.005710675763855457
53.4	0.11256526416339865	0.005709180132974492
53.5	0.11856525950316395	0.005707684502093525
53.6	0.12456525484292977	0.005706188871212559
53.7	0.13056525018269505	0.005704693240331592
53.8	0.053044931165947856	0.005940990264724211
53.9	0.05081816443687359	0.006050608821187507
54.0	0.05681813619973147	0.006046927273071947
54.1	0.0628181079625888	0.006043245724956387
54.2	0.06881807972544612	0.0060395641768408274
54.3	0.07481805148830345	0.006035882628725267
54.4	0.08081802325116133	0.006032201080609708
54.5	0.009018089133188995	0.005830265809046695
54.6	0.01501808814047606	0.0058309561003631735
54.7	0.021018087147763154	0.005831646391679652
54.8	0.027018086155050774	0.00583233668299613
54.9	-0.03517997766127787	0.010259787641088643
55.0	-0.03511473527992667	0.012054144710856477
55.1	-0.029114743249202962	0.01205218888621784
55.2	-0.054087029923327784	0.007746648666385557
55.3	-0.05687265931192714	0.006092993192817686
55.4	-0.05382423699002584	0.00616512196055747
55.5	-0.05296911859772835	0.00904922462056449
55.6	-0.04696912193434627	0.009050490154479906
55.7	-0.040969125270963636	0.009051755688395322
55.8	-0.03496912860758156	0.009053021222310739
55.9	-0.11190841137765803	0.005470456355116775
56.0	-0.10870062354158633	0.006193662547314055
56.1	-0.10698444339344143	0.004506811761127221
56.2	-0.11382495783869717	0.004661322361941613
56.3	-0.11216349708807882	0.004065197578209253
56.4	-0.12221416816333583	0.0029991161305662163
56.5	-0.1162142609265944	0.0030057889126050277
56.6	-0.11021435368985358	0.0030124616946438382
56.7	-0.10421444645311276	0.003019134476682649
56.8	-0.09821453921637194	0.0030258072587214593
56.9	-0.17097549560160924	0.0017854335306953313
57.0	-0.17001006480681685	0.0018710374293248251
57.1	-0.16401025477244308	0.0018805863589521142
57.2	-0.1580104447380692	0.0018901352885794032
57.3	-0.15201063470369486	0.0018996842182066932
57.4	-0.21090830285726445	0.00013323367432006546
57.5	-0.21933988772727592	0.0003168115542596206
57.6	-0.21334007769290203	0.00032636048388690964
57.7	-0.2073402676585282	0.0003359094135141987
57.8	-0.20134045762415392	0.0003454583431414886
