0.04335917189623867	-0.025415947454208047	3.1193740882630743
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
0.04302222222222222	-0.027076923076923064	3.141592653589793
