0.0	0.0	0.0
0.04335917189623867	-0.025415947454208047	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	0.0
0.04302222222222222	-0.027076923076923064	-0.00028762139772897655
0.04106666666666666	-0.027076923076923064	-0.00028762139772897655
0.023142063264947343	-0.02463019201199814	0.0005752427954566208
0.0058666666666666685	-0.02369230769230769	0.0005752427954566208
-0.003584169408090086	-0.023846721536343644	0.0005752427954566208
0.0022660814939018717	-0.02360928796248441	0.0005752427954566208
0.029681224273067634	-0.025916384506049658	0.0004793689962139247
0.035199999999999995	-0.027076923076923068	0.0004793689962139247
0.03715555555555555	-0.027076923076923064	0.0007669903939429012
0.03715555555555555	-0.027076923076923064	0.0007669903939429012
0.05084444444444444	-0.030461538461538446	0.0003834951969707845
0.06648888888888889	-0.030461538461538446	0.0003834951969707845
0.08213333333333332	-0.033846153846153824	0.0003834951969707845
0.09730820532637441	-0.03768257687823247	-0.00028762139772897655
0.09730820532637441	-0.03768257687823247	-0.00028762139772897655
0.09730820532637441	-0.03768257687823247	-0.00028762139772897655
0.09730820532637441	-0.03768257687823247	-0.00028762139772897655
0.09730820532637441	-0.03768257687823247	-0.00028762139772897655
0.22737418150884417	-0.0348599842214542	-0.0015339807878858025
0.2351837126906392	-0.03476025458971642	-0.0015339807878858025
0.237982989830165	-0.04998709177724718	-0.0014381069886426623
0.24186161356410515	-0.05059372001629671	-0.0014381069886426623
0.25083450497586346	-0.033915695709812094	-0.001150485590914574
0.2703746253018211	-0.03337599666357727	-0.001150485590914574
0.2796444444444444	-0.043999999999999935	-0.0004793689962148129
0.29137777777777774	-0.043999999999999935	-0.0004793689962148129
0.3075546872279294	-0.035567287413729054	0.0
0.3180956355851664	-0.056523865317348744	0.0
0.3232054271890628	-0.03468335137159756	0.00028762139772808837
0.32711552859030524	-0.03452954493535987	0.00028762139772808837
0.3349357313927901	-0.03422193206288451	0.001342233189399522
0.3584407727707134	-0.03668283504268744	0.001342233189399522
0.37217056064553067	-0.039528254113084575	0.0022050973825855635
0.3819902471191054	-0.04252747961971941	0.0022050973825855635
0.3859003485203478	-0.04237367318348172	0.0023968449810714
0.3917655006222115	-0.042142963529125194	0.0023968449810714
0.39763065272407516	-0.04191225387476867	0.0021092235833424233
0.40088888888888885	-0.05753846153846145	0.0021092235833424233
0.40587268912806473	-0.07389057603599448	0.0014381069886426623
0.428942990111788	-0.04444031048945851	0.0014381069886426623
0.428942990111788	-0.04444031048945851	0.0014381069886426623
0.4915922144348102	-0.048801626916511964	-0.00019174759848583633
0.5052917401696484	-0.04783380166991945	-0.00019174759848583633
0.5346038178188546	-0.04714733447866411	0.0
0.5893625958654694	-0.04938980403934939	0.0
0.6081777777777777	-0.07107692307692294	0.0
0.6147919430288596	-0.04796191233073646	0.0
0.6578603014557576	-0.04917760247056832	-9.587379924314021e-05
0.6688	-0.07446153846153832	-9.587379924314021e-05
0.6931231943943756	-0.055170911423393164	-9.587379924314021e-05
0.7029411645872319	-0.058186921247872	-9.587379924314021e-05
