9.1	0.19171695844265035	0.06823485072553442	-0.000671116594699761
9.2	0.1969569317680493	0.06007101540894506	-0.000671116594699761
9.3	0.20796179166065154	0.053217026938238515	-0.0007669903939429012
9.4	0.21841702515416794	0.0676066817890508	-0.0007669903939429012
9.5	0.22462522717092726	0.06933414636438077	-0.0007669903939429012
9.6	0.22598567925176805	0.06274433284861013	-0.0023009711818282597
9.7	0.24598567925176806	0.06274433284861013	-0.0023009711818282597
9.8	0.21008600320229487	0.07051196312028757	-0.003067961575771161
9.9	0.2300860032022949	0.07051196312028757	-0.003067961575771161
10.0	0.157160524845942	0.06431687251900131	-0.003930825768956758
10.1	0.16942276768448594	0.06386857497749777	-0.0041225733674421505
10.2	0.16106010364855705	0.06171759800951674	-0.0040266995681998985
10.3	0.17022602718643443	0.06408767404118382	-0.003643204371228226
10.4	0.19022602718643444	0.06408767404118382	-0.003643204371228226
10.5	0.1328651849662552	0.06124647130715402	-0.0032597091742569972
10.6	0.15177669512674807	0.06777645979386199	-0.0027803401780421844
10.7	0.16599695526130498	0.0679261079760682	-0.0027803401780421844
10.8	0.185996955261305	0.0679261079760682	-0.0027803401780421844
10.9	-0.010208073861356581	0.05127428944047636	-0.0028762139772853246
11.0	0.011966525810383377	0.050206502404559164	-0.002972087776528465
11.1	0.03328714323391013	0.03291692034263692	-0.0040266995681998985
11.2	0.05271842450864872	0.06030689635950358	-0.004314320965927987
11.3	0.053168030876668215	0.06356801697760359	-0.005081311359870888
11.4	0.060375026893936035	0.0782874760449808	-0.005081311359870888
11.5	0.08037502689393605	0.0782874760449808	-0.005081311359870888
11.6	-0.07395267956747897	0.053583621400381504	-0.005177185159114028
11.7	-0.06939140075048833	0.04992737921487851	-0.004985437560627748
11.8	-0.0552456307054876	0.04926657566644629	-0.004985437560627748
11.9	-0.07938246987828768	0.07000538646698147	-0.004985437560627748
12.0	-0.14243237529122688	0.04685718011324341	-0.005177185159114028
12.1	-0.12949814480260313	0.06770068947614749	-0.005177185159114028
12.2	-0.14361168237286348	0.04187627554819728	-0.006615292147756691
12.3	-0.13329812807264485	0.04462930805264442	-0.007094661143970615
12.4	-0.15763184968449595	0.07248002069243466	-0.0077657777386712645
12.5	-0.13763184968449593	0.07248002069243466	-0.0077657777386712645
12.6	-0.11763184968449591	0.07248002069243466	-0.0077657777386712645
12.7	-0.0976318496844959	0.07248002069243466	-0.0077657777386712645
12.8	-0.07763184968449588	0.07248002069243466	-0.0077657777386712645
12.9	-0.05763184968449586	0.07248002069243466	-0.0077657777386712645
13.0	-0.037631849684495844	0.07248002069243466	-0.0077657777386712645
13.1	-0.017631849684495826	0.07248002069243466	-0.0077657777386712645
13.2	-0.2822057175341621	0.10898731047991	-0.010258496518984916
13.3	-0.26580571445001633	0.16325698647929549	-0.012751215299299012
13.4	-0.28693714769234013	0.10198401430803829	-0.013230584295513381
13.5	-0.3102099322910754	0.10536611266965798	-0.011696603507627579
13.6	-0.2902099322910754	0.10536611266965798	-0.011696603507627579
13.7	-0.3524215164975244	0.10266441747300006	-0.013901700890213142
13.8	-0.359350926914499	0.12151745678795846	-0.014093448488698979
13.9	-0.40425914062688095	0.095459896948579	-0.013134710496270241
14.0	-0.405890299077595	0.09508907276020966	-0.011217234511413654
14.1	-0.397510242974624	0.09263109362050928	-0.012080098704599251
14.2	-0.40880819674912683	0.08990667903421969	-0.014572817484913791
14.3	-0.40404714057578595	0.10637580192861094	-0.015915050674313314
14.4	-0.38404714057578593	0.10637580192861094	-0.015915050674313314
14.5	-0.3736487636167203	0.10353155183957947	-0.015915050674313314
14.6	-0.37500600063396616	0.10128952008466079	-0.015531555477341641
14.7	-0.35500600063396615	0.10128952008466079	-0.015531555477341641
14.8	-0.33500600063396613	0.10128952008466079	-0.015531555477341641
14.9	-0.3896024572335053	0.09828051930873025	-0.01476456508339874
15.0	-0.3539037232017588	0.09989574932568349	-0.015723303075827477
15.1	-0.3130198438384202	0.08917757314584236	-0.018216021856142017
15.2	-0.29301984383842017	0.08917757314584236	-0.018216021856142017
15.3	-0.28870799661457314	0.0880221722247688	-0.018695390852355942
15.4	-0.2687079966145731	0.0880221722247688	-0.018695390852355942
15.5	-0.26937155426877224	0.09664458647131094	-0.018216021856142017
15.6	-0.26200792990305555	0.08739400328828516	-0.017736652859927204
15.7	-0.24200792990305553	0.08739400328828516	-0.017736652859927204
15.8	-0.2220079299030555	0.08739400328828516	-0.017736652859927204
15.9	-0.2020079299030555	0.08739400328828516	-0.017736652859927204
16.0	-0.30626515064334825	0.08307603705522651	-0.01716141006447014
16.1	-0.28626515064334823	0.08307603705522651	-0.01716141006447014
16.2	-0.2641002027518913	0.07228439168089375	-0.01716141006447014
16.3	-0.23717206740762276	0.07659140963816749	-0.016873788666741607
16.4	-0.20855967909820317	0.08252742171618258	-0.016969662465984303
16.5	-0.17466159920461743	0.07107879310168365	-0.01888713845084178
16.6	-0.15687678483056233	0.08440838859290468	-0.019941750242512768
16.7	-0.13687678483056231	0.08440838859290468	-0.019941750242512768
16.8	-0.1168767848305623	0.08440838859290468	-0.019941750242512768
16.9	-0.10271823196438268	0.08346790515454364	-0.020229371640241745
17.0	-0.09050682814280986	0.08221392723672889	-0.019845876443270516
17.1	-0.0956901414963709	0.0708565484750358	-0.019845876443270516
17.2	-0.10511521884355801	0.0766071697282849	-0.01975000264402782
17.3	-0.085115218843558	0.0766071697282849	-0.01975000264402782
17.4	-0.06511521884355798	0.0766071697282849	-0.01975000264402782
17.5	-0.04511521884355796	0.0766071697282849	-0.01975000264402782
17.6	-0.07115328747785554	0.07231794881267802	-0.018791264651599082
17.7	-0.062037714116449205	0.07445493887025019	-0.017736652859927204
17.8	-0.04593201220566234	0.07382794991134281	-0.017832526659170345
17.9	-0.02389504898529582	0.07415574029697979	-0.017736652859927204
18.0	-0.006019621159093713	0.07722002708611118	-0.01975000264402782
18.1	0.005234281348313274	0.07628443004041928	-0.02042111923872758
18.2	0.00565660831147019	0.07388837115388709	-0.02080461443569881
18.3	0.010050100067276801	0.07200386434443619	-0.020229371640241745
18.4	0.011482547395022191	0.07078502482893526	-0.01965412884478468
18.5	-0.0750898613004436	0.06799266244922367	-0.019941750242512768
18.6	-0.005070364214044609	0.06144491797292225	-0.02080461443569881
18.7	-0.0045418546601121434	0.058309973178385405	-0.020900488234941506
18.8	-0.005127736513158343	0.06193313384569246	-0.02042111923872758
18.9	-0.05958712220228213	0.05928344338064266	-0.020612866837212973
19.0	-0.03635865433500207	0.051173589378494345	-0.020900488234941506
19.1	-0.05159114288381472	0.049028588626102376	-0.020612866837212973
19.2	-0.036788682551812446	0.058184147741796303	-0.02147573103039857
19.3	-0.03324970262496496	0.0479646553564138	-0.022434469022827308
19.4	-0.022872979501013635	0.04854704808791427	-0.02281796421979898
19.5	-0.004876106939979863	0.04719001655262354	-0.02281796421979898
19.6	0.020908850241214694	0.04702417191805275	-0.02272209042055584
19.7	0.04680904001590802	0.049028588626102376	-0.02272209042055584
19.8	0.07070408900120384	0.04964144598392865	-0.02281796421979898
19.9	0.08875656450855596	0.049335017305015515	-0.02281796421979898
20.0	0.10675029737503516	0.0479646553564138	-0.022530342822070004
20.1	0.12161626534284986	0.05896935891240085	-0.02205097382585608
20.2	0.1343670236266825	0.0386741737633536	-0.021763352428127547
20.3	0.13416877264593996	0.05904788002946129	-0.021188109632670482
20.4	0.15416877264594042	0.05904788002946129	-0.021188109632670482
20.5	0.13696721229640962	0.05794858439061494	-0.021283983431913178
20.6	0.12182015940515711	0.05921215306008548	-0.02070874063645567
20.7	0.08772122622289302	0.021422743786962403	-0.020516993037970277
20.8	0.10386894770119959	0.022700058513272694	-0.01965412884478468
20.9	0.11224150395390264	0.022426094525968908	-0.019845876443270516
21.0	0.09704084150906755	0.019062180347073604	-0.01898301225008492
21.1	0.07916248046167951	0.050881873229280575	-0.018120148056898877
21.2	0.0750408494509438	0.02665929506544322	-0.017449031462199116
21.3	0.08530322698770298	0.02512715167087752	-0.017832526659170345
21.4	0.0980556049080965	0.04963368874890863	-0.017832526659170345
21.5	0.10158873843779581	0.004111450663094383	-0.017832526659170345
21.6	0.1157637979766406	0.00548608148516606	-0.01840776945462741
21.7	0.09839596680711882	-0.00015286234689088036	-0.01888713845084178
21.8	0.07733460630120348	0.027495010259667402	-0.019366507447055703
21.9	0.08139019238678546	0.004754603953810616	-0.018311895655384713
22.0	0.09638851428372952	0.05110706747011176	-0.017449031462199116
22.1	0.07098382691973715	0.02554431814218405	-0.015819176875070617
22.2	0.03466468699030667	0.04615395960957227	-0.014189322287942119
22.3	0.019222996230076284	0.012754545055562085	-0.01370995329172775
22.4	0.011935219322462665	0.0027578581102183537	-0.01370995329172775
22.5	0.03193521932246224	0.0027578581102183537	-0.01370995329172775
22.6	0.057956926288025734	0.003296404499796492	-0.01486043888264188
22.7	0.07427660373713874	0.03353752105398683	-0.01476456508339874
22.8	-0.06718687178106286	0.1283936164646054	-0.012080098704599251
22.9	-0.04389077008866682	0.10176373665351736	-0.011600729708384439
23.0	-0.05702185918941627	0.09743181208550525	-0.01006674892049908
23.1	-0.08024682870189448	0.09953813456984315	-0.00891626332958495
23.2	-0.08769421562500046	0.09969162436871722	-0.008053399136399353
23.3	-0.13012704403813835	0.0923241140227612	-0.0071905349432133114
23.4	-0.12768627702933344	0.09025200173796108	-0.007094661143970615
23.5	-0.1271205429664528	0.08645424629305269	-0.006902913545485223
23.6	-0.1561838831760003	0.0870013977029829	-0.006807039746242527
23.7	-0.17648278277985785	0.103266464793728	-0.005560680356084813
23.8	-0.20625147191951942	0.08511009347567923	-0.003930825768956758
23.9	-0.2051772830659857	0.10265360743590171	-0.002588592579556348
24.0	-0.23675445286901464	0.08357519548693837	-0.0015339807878853584
24.1	-0.2656631245591363	0.08119610360439006	-0.0004793689962139247
24.2	-0.26030150656313644	0.0653618330121222	-0.0005752427954566208
24.3	-0.2667786461708088	0.07788946726370556	-0.0005752427954566208
24.4	-0.278915592295915	0.06301186176711124	9.587379924314021e-05
24.5	-0.2873159574163422	0.07318168110034301	0.0005752427954570649
24.6	-0.3016877678713641	0.06552282274860524	0.0007669903939429012
24.7	-0.306321696443856	0.07668374795621784	0.0015339807878858025
24.8	-0.30972468048451773	0.07643791983929343	0.0017257283863716388
24.9	-0.3172420314735529	0.07687217360218435	0.003067961575771605
25.0	-0.3383452188841316	0.07530175126097526	0.004122573367443039
25.1	-0.35749759276418747	0.07396689227094755	0.004697816162900104
25.2	-0.3667597957220492	0.07043344200322711	0.005464806556843005
25.3	-0.3740099285460783	0.06722853190684837	0.004985437560628636
25.4	-0.3540099285460778	0.06722853190684837	0.005081311359871332
25.5	-0.36717736864055794	0.06331454203555924	0.0035473305719855297
25.6	-0.37844803165668495	0.05936196449770312	0.0028762139772857687
25.7	-0.37318012416012536	0.06244092447800075	0.0022050973825855635
25.8	-0.3796873223368351	0.06116795019009355	0.001246359390156826
25.9	-0.37347912032007624	0.06289541476542355	0.0014381069886426623
26.0	-0.37495977967986427	0.06461554345340129	0.0006711165947002051
26.1	-0.35702498595593735	0.06344506258484671	0.0006711165947002051
26.2	-0.366423292183371	0.06328802035072581	0.0004793689962148129
26.3	-0.37660125018768476	0.05368592960644355	0.0009587379924287376
26.4	-0.38030773343876145	0.07052840421704662	0.001150485590914574
26.5	-0.380826412882433	0.061089429073033094	0.0007669903939429012
26.6	-0.3647280399434809	0.060618302370670375	0.0007669903939429012
26.7	-0.3485210344460512	0.06168870699035523	0.0004793689962148129
26.8	-0.33247651719677496	0.06047498075638862	0.0004793689962148129
26.9	-0.3183837346571501	0.05896935891240085	0.0
27.0	-0.30033454818767336	0.058733795561219486	0.0
27.1	-0.2841308289156306	0.05988757685924996	-0.0009587379924287376
27.2	-0.2660820532243271	0.0596624355928618	-0.0009587379924287376
27.3	-0.25783985373961293	0.057481929678343986	-0.0015339807878853584
27.4	-0.2481953595221782	0.044651297315427316	-0.0026844663787994882
27.5	-0.22819535952217862	0.044651297315427316	-0.0026844663787994882
27.6	-0.21154756467606095	0.05496478194231771	-0.0026844663787994882
27.7	-0.19730164216348545	0.05606017533065127	-0.002972087776528465
27.8	-0.18120409078088073	0.055609892797874955	-0.002972087776528465
27.9	-0.1721697093754715	0.067161423395677	-0.003643204371228226
28.0	-0.16679831149506796	0.0541010496546527	-0.004314320965927987
28.1	-0.1603586585754071	0.05448418646593416	-0.0052730589583567244
28.2	-0.14035865857540752	0.05448418646593416	-0.0052730589583567244
28.3	-0.12426110719280192	0.054033903933157844	-0.0052730589583567244
28.4	-0.10816355581019721	0.05358362140038153	-0.006423544549270854
28.5	-0.0921118619725716	0.05210978671775106	-0.006423544549270854
28.6	-0.07871137794938132	0.03922287090088191	-0.007094661143970615
28.7	-0.06590206768030349	0.053874919404803	-0.007669903939428124
28.8	-0.055657197119856505	0.05272374591324737	-0.00824514673488519
28.9	-0.03760822300776656	0.05249351121493624	-0.00824514673488519
29.0	-0.017608223007766988	0.05249351121493624	-0.00824514673488519
29.1	0.00044075110432295617	0.052263276516625115	-0.008532768132614166
29.2	0.02044075110432253	0.052263276516625115	-0.008532768132614166
29.3	0.02860157128450247	0.0542586439019882	-0.008532768132614166
29.4	0.043931561328007795	0.04014215693762134	-0.009395632325798875
29.5	0.05286033968886006	0.05579354189072903	-0.009779127522770992
29.6	0.06817431770567417	0.041061442974360755	-0.009779127522770992
29.7	0.08817431770567463	0.041061442974360755	-0.009779127522770992
29.8	0.1081743177056742	0.041061442974360755	-0.009779127522770992
29.9	0.12302326690307641	0.05921215306008547	-0.009779127522770992
30.0	0.13516808220530674	0.05709820518115873	-0.009779127522770992
30.1	0.15004679460123516	0.02338793907428097	-0.009683253723527852
30.2	0.16533216650421956	0.060563000658414426	-0.009970875121256828
30.3	0.1754723603256254	0.0568492887517686	-0.010162622719741776
30.4	0.18772069528220126	0.0572516949800328	-0.010162622719741776
30.5	0.1861775987096923	0.059437294326473614	-0.010641991715956589
30.6	0.18073209284091885	0.06123446215471858	-0.010929613113684677
30.7	0.17513366395243768	0.05886333786821063	-0.010929613113684677
30.8	0.17169231147874875	0.06248264663509055	-0.010546117916713449
30.9	0.17402909581395853	0.057405184778906826	-0.01006674892049908
31.0	0.1843725716887512	0.05939889674240689	-0.010258496518984916
31.1	0.20437257168875078	0.05939889674240689	-0.010258496518984916
31.2	0.22242116170375148	0.05917862889292949	-0.010258496518984916
31.3	0.23374469877721538	0.011557344995416323	-0.010258496518984916
31.4	0.23900424188375347	0.05653541469920064	-0.01006674892049908
31.5	0.2492016522391376	0.05380876266676965	-0.009875001322013688
31.6	0.26920165223913806	0.05380876266676965	-0.009875001322013688
31.7	0.28339296200375497	0.0547732719033814	-0.009875001322013688
31.8	0.30339296200375543	0.0547732719033814	-0.009875001322013688
31.9	0.30770007895188733	0.05799654041623839	-0.01006674892049908
32.0	0.3277000789518878	0.05799654041623839	-0.01006674892049908
32.1	0.3272225065701262	0.005851820250843795	-0.010354370318227613
32.2	0.34722250657012665	0.005851820250843795	-0.010354370318227613
32.3	0.3602074105965851	0.0566822599321856	-0.011504855909142186
32.4	0.3802074105965856	0.0566822599321856	-0.011504855909142186
32.5	0.394260726545804	0.052416766315499096	-0.011504855909142186
32.6	0.4142607265458036	0.052416766315499096	-0.011504855909142186
32.7	0.4284535354283596	0.05358362140038148	-0.011984224905356555
32.8	0.4484535354283592	0.05358362140038148	-0.011984224905356555
32.9	0.4528437409587802	0.05178249126927622	-0.011984224905356555
33.0	0.4728437409587798	0.05178249126927622	-0.011984224905356555
33.1	0.49284374095878025	0.05178249126927622	-0.011984224905356555
33.2	0.5061893991626327	-0.004662301580167318	-0.011984224905356555
33.3	0.5261893991626332	-0.004662301580167318	-0.011984224905356555
33.4	0.52087814751299	0.028441169434241926	-0.012847089098542153
33.5	0.5408781475129905	0.028441169434241926	-0.012847089098542153
33.6	0.5279820778272457	0.05983943244136173	-0.012847089098542153
33.7	0.5479820778272462	0.05983943244136173	-0.012847089098542153
33.8	0.5621278478722456	0.05917862889292952	-0.013038836697027989
33.9	0.582127847872246	0.05917862889292952	-0.013038836697027989
34.0	0.5961773341808456	0.054412133700862134	-0.013038836697027989
34.1	0.6161773341808461	0.054412133700862134	-0.013038836697027989
34.2	0.6361773341808457	0.054412133700862134	-0.013038836697027989
34.3	0.6561773341808461	0.054412133700862134	-0.013038836697027989
34.4	0.6578689320702127	-0.008407429078990123	-0.01246359390157048
34.5	0.6778689320702131	-0.008407429078990123	-0.01246359390157048
34.6	0.6770237919302771	0.05318421530986945	-0.01131310831065635
34.7	0.6970237919302775	0.05318421530986945	-0.01131310831065635
34.8	0.7026732259338839	-0.011923263057476836	-0.01131310831065635
34.9	0.7226732259338844	-0.011923263057476836	-0.01131310831065635
35.0	0.742673225933884	-0.011923263057476836	-0.01131310831065635
35.1	0.7626732259338835	-0.011923263057476836	-0.01131310831065635
35.2	0.6893408327092034	0.13214683610065217	-0.009683253723527852
35.3	0.709340832709203	0.13214683610065217	-0.009683253723527852
35.4	0.7234890750035294	0.13142340451615955	-0.009491506125042015
35.5	0.743489075003529	0.13142340451615955	-0.009491506125042015
35.6	0.7455195931881331	0.09514493426148826	-0.009299758526556623
35.7	0.7655195931881327	0.09514493426148826	-0.009299758526556623
35.8	0.7783666769835778	0.12371277789251127	-0.009108010928070787
35.9	0.7983666769835773	0.12371277789251127	-0.009108010928070787
36.0	0.7930033404407402	0.12071972681446663	-0.009203884727313927
36.1	0.8130033404407397	0.12071972681446663	-0.009203884727313927
36.2	0.8330033404407402	0.12071972681446663	-0.009203884727313927
36.3	0.8432482110011872	0.11956855332291101	-0.009491506125042015
36.4	0.8632482110011876	0.11956855332291101	-0.009491506125042015
36.5	0.8832482110011872	0.11956855332291101	-0.009491506125042015
36.6	0.8777518499659926	0.11995227782009622	-0.009779127522770992
36.7	0.8977518499659922	0.11995227782009622	-0.009779127522770992
36.8	0.9177518499659927	0.11995227782009622	-0.009779127522770992
36.9	0.9261481756458734	0.11662317598906588	-0.009779127522770992
37.0	0.9461481756458738	0.11662317598906588	-0.009779127522770992
37.1	0.9661481756458734	0.11662317598906588	-0.009779127522770992
37.2	0.9762905651989771	0.11741969613867384	-0.010929613113684677
37.3	0.9962905651989766	0.11741969613867384	-0.010929613113684677
37.4	1.016290565198977	0.11741969613867384	-0.010929613113684677
37.5	1.0362905651989767	0.11741969613867384	-0.010929613113684677
37.6	1.0484864616473333	0.11649875734542933	-0.010929613113684677
37.7	1.0684864616473337	0.11649875734542933	-0.010929613113684677
37.8	1.0712005351788028	0.1424893356946098	-0.011696603507627579
37.9	1.0912005351788032	0.1424893356946098	-0.011696603507627579
38.0	1.1112005351788028	0.1424893356946098	-0.011696603507627579
38.1	1.123221240854532	0.1116700681285264	-0.011696603507627579
38.2	1.1432212408545315	0.1116700681285264	-0.011696603507627579
38.3	1.1554163436197422	0.11076950306297377	-0.012080098704599251
38.4	1.1707534466040812	0.08483548218401324	-0.012080098704599251
38.5	1.1718959499635444	0.14310219305243613	-0.011792477306870719
38.6	1.191895949963544	0.14310219305243613	-0.011792477306870719
38.7	1.2038365583615702	0.11565456345162185	-0.011792477306870719
38.8	1.2238365583615698	0.11565456345162185	-0.011792477306870719
38.9	1.2322292455872406	0.11257063319407902	-0.011792477306870719
39.0	1.2522292455872401	0.11257063319407902	-0.011792477306870719
39.1	1.260391818114476	0.11459690459157244	-0.01140898210989949
39.2	1.2430887068516272	0.11527083895443661	-0.010450244117470753
39.3	1.2375923458164326	0.11565456345162181	-0.00901213712882809
39.4	1.2575923458164322	0.11565456345162181	-0.00901213712882809
39.5	1.254612337389866	0.06921289630695766	-0.008820389530342254
39.6	1.2746123373898657	0.06921289630695766	-0.008820389530342254
39.7	1.282340855341685	0.11488711445725137	-0.008820389530342254
39.8	1.2945367517900426	0.11396617566400688	-0.008532768132614166
39.9	1.306732648238401	0.11304523687076239	-0.008532768132614166
40.0	1.3267326482384005	0.11304523687076239	-0.008532768132614166
40.1	1.3467326482384	0.11304523687076239	-0.008532768132614166
40.2	1.3472223893592936	0.11074288988765113	-0.007861651537913517
40.3	1.367222389359295	0.11074288988765113	-0.007861651537913517
40.4	1.3793175283011383	0.11118590175760269	-0.007861651537913517
40.5	1.3489929193959282	0.1250229009965609	-0.008341020534127885
40.6	1.3425344203689207	0.084838515217607	-0.009683253723527852
40.7	1.3429465777679992	0.08403664244415711	-0.01073786551519973
40.8	1.3629465777679988	0.08403664244415711	-0.01073786551519973
40.9	1.3705671846164895	0.11583004062916674	-0.01073786551519973
41.0	1.390567184616489	0.11583004062916674	-0.01073786551519973
41.1	1.392335554108751	0.10161024685464314	-0.01073786551519973
41.2	1.392692270737287	0.10268467544676171	-0.010450244117470753
41.3	1.402937141297734	0.10153350195520608	-0.010450244117470753
41.4	1.3642283409669158	0.10063814607550661	-0.01006674892049908
41.5	1.3672022519867753	0.1253308696733595	-0.01006674892049908
41.6	1.3532806180976706	0.09877068557547254	-0.009299758526556623
41.7	1.3557213851064747	0.09669857329067241	-0.007669903939428124
41.8	1.3600264385135121	0.09540315722845145	-0.006998787344728363
41.9	1.3800264385135135	0.09540315722845145	-0.006998787344728363
42.0	1.3805183032082713	0.09304752371663784	-0.006998787344728363
42.1	1.3621692879633	0.09713789121546523	-0.006998787344728363
42.2	1.332595591065111	0.08582358094707608	-0.006231796950785462
42.3	1.309485111157005	0.08725895065991625	-0.006231796950785462
42.4	1.2700166191565385	0.08999116094450212	-0.005752427954570649
42.5	1.290016619156538	0.08999116094450212	-0.005752427954570649
42.6	1.2323041266394599	0.0844102008399879	-0.006040049352299626
42.7	1.2426260715942803	0.08349845058750115	-0.006040049352299626
42.8	1.2314006580396013	0.07571917251022764	-0.007478156340942288
42.9	1.2436698916459274	0.07514470902685434	-0.007478156340942288
43.0	1.2422772935614113	0.07298439936462645	-0.008341020534127885
43.1	1.2406829843020368	0.0738285932584339	-0.00824514673488519
43.2	1.2606829843020382	0.0738285932584339	-0.00824514673488519
43.3	1.2806829843020378	0.0738285932584339	-0.00824514673488519
43.4	1.3006829843020373	0.0738285932584339	-0.00824514673488519
