12.1	2.549498144802603	-0.06770068947614749	0.005177185159114028
12.2	2.5836116823728634	-0.04187627554819728	0.006615292147756691
12.3	2.593298128072645	-0.04462930805264442	0.007094661143970615
12.4	2.637631849684496	-0.07248002069243466	0.0077657777386712645
12.5	2.637631849684496	-0.07248002069243466	0.0077657777386712645
12.6	2.637631849684496	-0.07248002069243466	0.0077657777386712645
12.7	2.637631849684496	-0.07248002069243466	0.0077657777386712645
12.8	2.637631849684496	-0.07248002069243466	0.0077657777386712645
12.9	2.637631849684496	-0.07248002069243466	0.0077657777386712645
13.0	2.637631849684496	-0.07248002069243466	0.0077657777386712645
13.1	2.637631849684496	-0.07248002069243466	0.0077657777386712645
13.2	2.9222057175341623	-0.10898731047991	0.010258496518984916
13.3	2.9258057144500165	-0.16325698647929549	0.012751215299299012
13.4	2.9669371476923403	-0.10198401430803829	0.013230584295513381
13.5	3.0102099322910756	-0.10536611266965798	0.011696603507627579
13.6	3.0102099322910756	-0.10536611266965798	0.011696603507627579
13.7	3.0924215164975246	-0.10266441747300006	0.013901700890213142
13.8	3.119350926914499	-0.12151745678795846	0.014093448488698979
13.9	3.1842591406268808	-0.095459896948579	0.013134710496270241
14.0	3.205890299077595	-0.09508907276020966	0.011217234511413654
14.1	3.217510242974624	-0.09263109362050928	0.012080098704599251
14.2	3.2488081967491267	-0.08990667903421969	0.014572817484913791
14.3	3.264047140575786	-0.10637580192861094	0.015915050674313314
14.4	3.264047140575786	-0.10637580192861094	0.015915050674313314
14.5	3.27364876361672	-0.10353155183957947	0.015915050674313314
14.6	3.295006000633966	-0.10128952008466079	0.015531555477341641
14.7	3.295006000633966	-0.10128952008466079	0.015531555477341641
14.8	3.295006000633966	-0.10128952008466079	0.015531555477341641
14.9	3.3696024572335053	-0.09828051930873025	0.01476456508339874
15.0	3.353903723201759	-0.09989574932568349	0.015723303075827477
15.1	3.33301984383842	-0.08917757314584236	0.018216021856142017
15.2	3.33301984383842	-0.08917757314584236	0.018216021856142017
15.3	3.348707996614573	-0.0880221722247688	0.018695390852355942
15.4	3.348707996614573	-0.0880221722247688	0.018695390852355942
15.5	3.3693715542687723	-0.09664458647131094	0.018216021856142017
15.6	3.3820079299030557	-0.08739400328828516	0.017736652859927204
15.7	3.3820079299030557	-0.08739400328828516	0.017736652859927204
15.8	3.3820079299030557	-0.08739400328828516	0.017736652859927204
15.9	3.3820079299030557	-0.08739400328828516	0.017736652859927204
16.0	3.5062651506433484	-0.08307603705522651	0.01716141006447014
16.1	3.5062651506433484	-0.08307603705522651	0.01716141006447014
16.2	3.5041002027518915	-0.07228439168089375	0.01716141006447014
16.3	3.4971720674076225	-0.07659140963816749	0.016873788666741607
16.4	3.488559679098203	-0.08252742171618258	0.016969662465984303
16.5	3.4746615992046173	-0.07107879310168365	0.01888713845084178
16.6	3.476876784830562	-0.08440838859290468	0.019941750242512768
16.7	3.476876784830562	-0.08440838859290468	0.019941750242512768
16.8	3.476876784830562	-0.08440838859290468	0.019941750242512768
16.9	3.4827182319643826	-0.08346790515454364	0.020229371640241745
17.0	3.4905068281428098	-0.08221392723672889	0.019845876443270516
17.1	3.515690141496371	-0.0708565484750358	0.019845876443270516
17.2	3.545115218843558	-0.0766071697282849	0.01975000264402782
17.3	3.545115218843558	-0.0766071697282849	0.01975000264402782
17.4	3.545115218843558	-0.0766071697282849	0.01975000264402782
17.5	3.545115218843558	-0.0766071697282849	0.01975000264402782
17.6	3.5911532874778556	-0.07231794881267802	0.018791264651599082
17.7	3.6020377141164492	-0.07445493887025019	0.017736652859927204
17.8	3.6059320122056624	-0.07382794991134281	0.017832526659170345
17.9	3.603895048985296	-0.07415574029697979	0.017736652859927204
18.0	3.606019621159094	-0.07722002708611118	0.01975000264402782
18.1	3.614765718651687	-0.07628443004041928	0.02042111923872758
18.2	3.63434339168853	-0.07388837115388709	0.02080461443569881
18.3	3.6499498999327233	-0.07200386434443619	0.020229371640241745
18.4	3.668517452604978	-0.07078502482893526	0.01965412884478468
18.5	3.7750898613004438	-0.06799266244922367	0.019941750242512768
18.6	3.725070364214045	-0.06144491797292225	0.02080461443569881
18.7	3.7445418546601124	-0.058309973178385405	0.020900488234941506
18.8	3.765127736513158	-0.06193313384569246	0.02042111923872758
18.9	3.839587122202282	-0.05928344338064266	0.020612866837212973
19.0	3.836358654335002	-0.051173589378494345	0.020900488234941506
19.1	3.8715911428838146	-0.049028588626102376	0.020612866837212973
19.2	3.8767886825518123	-0.058184147741796303	0.02147573103039857
19.3	3.893249702624965	-0.0479646553564138	0.022434469022827308
19.4	3.9028729795010135	-0.04854704808791427	0.02281796421979898
19.5	3.9048761069399798	-0.04719001655262354	0.02281796421979898
19.6	3.8990911497587852	-0.04702417191805275	0.02272209042055584
19.7	3.893190959984092	-0.049028588626102376	0.02272209042055584
19.8	3.889295910998796	-0.04964144598392865	0.02281796421979898
19.9	3.891243435491444	-0.049335017305015515	0.02281796421979898
20.0	3.893249702624965	-0.0479646553564138	0.022530342822070004
20.1	3.8983837346571497	-0.05896935891240085	0.02205097382585608
20.2	3.9056329763733175	-0.0386741737633536	0.021763352428127547
20.3	3.9258312273540596	-0.05904788002946129	0.021188109632670482
20.4	3.9258312273540596	-0.05904788002946129	0.021188109632670482
20.5	3.96303278770359	-0.05794858439061494	0.021283983431913178
20.6	3.998179840594843	-0.05921215306008548	0.02070874063645567
20.7	4.052278773777107	-0.021422743786962403	0.020516993037970277
20.8	4.0561310522988006	-0.022700058513272694	0.01965412884478468
20.9	4.067758496046097	-0.022426094525968908	0.019845876443270516
21.0	4.102959158490933	-0.019062180347073604	0.01898301225008492
21.1	4.14083751953832	-0.050881873229280575	0.018120148056898877
21.2	4.164959150549056	-0.02665929506544322	0.017449031462199116
21.3	4.174696773012297	-0.02512715167087752	0.017832526659170345
21.4	4.181944395091904	-0.04963368874890863	0.017832526659170345
21.5	4.198411261562204	-0.004111450663094383	0.017832526659170345
21.6	4.20423620202336	-0.00548608148516606	0.01840776945462741
21.7	4.241604033192881	0.00015286234689088036	0.01888713845084178
21.8	4.282665393698797	-0.027495010259667402	0.019366507447055703
21.9	4.298609807613214	-0.004754603953810616	0.018311895655384713
22.0	4.303611485716271	-0.05110706747011176	0.017449031462199116
22.1	4.349016173080263	-0.02554431814218405	0.015819176875070617
22.2	4.405335313009694	-0.04615395960957227	0.014189322287942119
22.3	4.440777003769924	-0.012754545055562085	0.01370995329172775
22.4	4.468064780677538	-0.0027578581102183537	0.01370995329172775
22.5	4.468064780677538	-0.0027578581102183537	0.01370995329172775
22.6	4.462043073711974	-0.003296404499796492	0.01486043888264188
22.7	4.465723396262861	-0.03353752105398683	0.01476456508339874
22.8	4.6271868717810625	-0.1283936164646054	0.012080098704599251
22.9	4.623890770088667	-0.10176373665351736	0.011600729708384439
23.0	4.657021859189416	-0.09743181208550525	0.01006674892049908
23.1	4.700246828701895	-0.09953813456984315	0.00891626332958495
23.2	4.727694215625	-0.09969162436871722	0.008053399136399353
23.3	4.7901270440381385	-0.0923241140227612	0.0071905349432133114
23.4	4.807686277029333	-0.09025200173796108	0.007094661143970615
23.5	4.827120542966453	-0.08645424629305269	0.006902913545485223
23.6	4.876183883176	-0.0870013977029829	0.006807039746242527
23.7	4.916482782779858	-0.103266464793728	0.005560680356084813
23.8	4.966251471919519	-0.08511009347567923	0.003930825768956758
23.9	4.985177283065986	-0.10265360743590171	0.002588592579556348
24.0	5.0367544528690145	-0.08357519548693837	0.0015339807878853584
24.1	5.085663124559137	-0.08119610360439006	0.0004793689962139247
24.2	5.100301506563136	-0.0653618330121222	0.0005752427954566208
24.3	5.126778646170809	-0.07788946726370556	0.0005752427954566208
24.4	5.158915592295915	-0.06301186176711124	-9.587379924314021e-05
24.5	5.1873159574163425	-0.07318168110034301	-0.0005752427954570649
24.6	5.221687767871364	-0.06552282274860524	-0.0007669903939429012
24.7	5.246321696443856	-0.07668374795621784	-0.0015339807878858025
24.8	5.269724680484518	-0.07643791983929343	-0.0017257283863716388
24.9	5.297242031473553	-0.07687217360218435	-0.003067961575771605
25.0	5.338345218884132	-0.07530175126097526	-0.004122573367443039
25.1	5.377497592764187	-0.07396689227094755	-0.004697816162900104
25.2	5.406759795722049	-0.07043344200322711	-0.005464806556843005
25.3	5.434009928546078	-0.06722853190684837	-0.004985437560628636
25.4	5.434009928546078	-0.06722853190684837	-0.005081311359871332
25.5	5.467177368640558	-0.06331454203555924	-0.0035473305719855297
25.6	5.498448031656685	-0.05936196449770312	-0.0028762139772857687
25.7	5.513180124160125	-0.06244092447800075	-0.0022050973825855635
25.8	5.539687322336835	-0.06116795019009355	-0.001246359390156826
25.9	5.553479120320076	-0.06289541476542355	-0.0014381069886426623
26.0	5.5749597796798644	-0.06461554345340129	-0.0006711165947002051
26.1	5.577024985955937	-0.06344506258484671	-0.0006711165947002051
26.2	5.606423292183371	-0.06328802035072581	-0.0004793689962148129
26.3	5.6366012501876845	-0.05368592960644355	-0.0009587379924287376
26.4	5.660307733438762	-0.07052840421704662	-0.001150485590914574
26.5	5.680826412882433	-0.061089429073033094	-0.0007669903939429012
26.6	5.684728039943481	-0.060618302370670375	-0.0007669903939429012
26.7	5.688521034446051	-0.06168870699035523	-0.0004793689962148129
26.8	5.692476517196775	-0.06047498075638862	-0.0004793689962148129
26.9	5.69838373465715	-0.05896935891240085	0.0
27.0	5.700334548187674	-0.058733795561219486	0.0
27.1	5.7041308289156305	-0.05988757685924996	0.0009587379924287376
27.2	5.7060820532243275	-0.0596624355928618	0.0009587379924287376
27.3	5.717839853739613	-0.057481929678343986	0.0015339807878853584
27.4	5.728195359522179	-0.044651297315427316	0.0026844663787994882
27.5	5.728195359522179	-0.044651297315427316	0.0026844663787994882
27.6	5.7315475646760605	-0.05496478194231771	0.0026844663787994882
27.7	5.7373016421634855	-0.05606017533065127	0.002972087776528465
27.8	5.74120409078088	-0.055609892797874955	0.002972087776528465
27.9	5.752169709375472	-0.067161423395677	0.003643204371228226
28.0	5.766798311495068	-0.0541010496546527	0.004314320965927987
28.1	5.780358658575407	-0.05448418646593416	0.0052730589583567244
28.2	5.780358658575407	-0.05448418646593416	0.0052730589583567244
28.3	5.784261107192802	-0.054033903933157844	0.0052730589583567244
28.4	5.788163555810197	-0.05358362140038153	0.006423544549270854
28.5	5.792111861972572	-0.05210978671775106	0.006423544549270854
28.6	5.798711377949381	-0.03922287090088191	0.007094661143970615
28.7	5.805902067680304	-0.053874919404803	0.007669903939428124
28.8	5.815657197119856	-0.05272374591324737	0.00824514673488519
28.9	5.817608223007767	-0.05249351121493624	0.00824514673488519
29.0	5.817608223007767	-0.05249351121493624	0.00824514673488519
29.1	5.819559248895677	-0.052263276516625115	0.008532768132614166
29.2	5.819559248895677	-0.052263276516625115	0.008532768132614166
29.3	5.831398428715498	-0.0542586439019882	0.008532768132614166
29.4	5.836068438671992	-0.04014215693762134	0.009395632325798875
29.5	5.84713966031114	-0.05579354189072903	0.009779127522770992
29.6	5.851825682294326	-0.041061442974360755	0.009779127522770992
29.7	5.851825682294326	-0.041061442974360755	0.009779127522770992
29.8	5.851825682294326	-0.041061442974360755	0.009779127522770992
29.9	5.856976733096924	-0.05921215306008547	0.009779127522770992
30.0	5.864831917794693	-0.05709820518115873	0.009779127522770992
30.1	5.869953205398764	-0.02338793907428097	0.009683253723527852
30.2	5.8746678334957805	-0.060563000658414426	0.009970875121256828
30.3	5.884527639674374	-0.0568492887517686	0.010162622719741776
30.4	5.892279304717799	-0.0572516949800328	0.010162622719741776
30.5	5.913822401290307	-0.059437294326473614	0.010641991715956589
30.6	5.939267907159081	-0.06123446215471858	0.010929613113684677
30.7	5.964866336047562	-0.05886333786821063	0.010929613113684677
30.8	5.988307688521251	-0.06248264663509055	0.010546117916713449
30.9	6.005970904186041	-0.057405184778906826	0.01006674892049908
31.0	6.015627428311249	-0.05939889674240689	0.010258496518984916
31.1	6.015627428311249	-0.05939889674240689	0.010258496518984916
31.2	6.017578838296249	-0.05917862889292949	0.010258496518984916
31.3	6.026255301222784	-0.011557344995416323	0.010258496518984916
31.4	6.040995758116247	-0.05653541469920064	0.01006674892049908
31.5	6.050798347760862	-0.05380876266676965	0.009875001322013688
31.6	6.050798347760862	-0.05380876266676965	0.009875001322013688
31.7	6.056607037996245	-0.0547732719033814	0.009875001322013688
31.8	6.056607037996245	-0.0547732719033814	0.009875001322013688
31.9	6.072299921048113	-0.05799654041623839	0.01006674892049908
32.0	6.072299921048113	-0.05799654041623839	0.01006674892049908
32.1	6.092777493429874	-0.005851820250843795	0.010354370318227613
32.2	6.092777493429874	-0.005851820250843795	0.010354370318227613
32.3	6.099792589403415	-0.0566822599321856	0.011504855909142186
32.4	6.099792589403415	-0.0566822599321856	0.011504855909142186
32.5	6.105739273454196	-0.052416766315499096	0.011504855909142186
32.6	6.105739273454196	-0.052416766315499096	0.011504855909142186
32.7	6.11154646457164	-0.05358362140038148	0.011984224905356555
32.8	6.11154646457164	-0.05358362140038148	0.011984224905356555
32.9	6.12715625904122	-0.05178249126927622	0.011984224905356555
33.0	6.12715625904122	-0.05178249126927622	0.011984224905356555
33.1	6.12715625904122	-0.05178249126927622	0.011984224905356555
33.2	6.133810600837367	0.004662301580167318	0.011984224905356555
33.3	6.133810600837367	0.004662301580167318	0.011984224905356555
33.4	6.15912185248701	-0.028441169434241926	0.012847089098542153
33.5	6.15912185248701	-0.028441169434241926	0.012847089098542153
33.6	6.192017922172754	-0.05983943244136173	0.012847089098542153
33.7	6.192017922172754	-0.05983943244136173	0.012847089098542153
33.8	6.197872152127754	-0.05917862889292952	0.013038836697027989
33.9	6.197872152127754	-0.05917862889292952	0.013038836697027989
34.0	6.203822665819154	-0.054412133700862134	0.013038836697027989
34.1	6.203822665819154	-0.054412133700862134	0.013038836697027989
34.2	6.203822665819154	-0.054412133700862134	0.013038836697027989
34.3	6.203822665819154	-0.054412133700862134	0.013038836697027989
34.4	6.222131067929787	0.008407429078990123	0.01246359390157048
34.5	6.222131067929787	0.008407429078990123	0.01246359390157048
34.6	6.242976208069723	-0.05318421530986945	0.01131310831065635
34.7	6.242976208069723	-0.05318421530986945	0.01131310831065635
34.8	6.257326774066116	0.011923263057476836	0.01131310831065635
34.9	6.257326774066116	0.011923263057476836	0.01131310831065635
35.0	6.257326774066116	0.011923263057476836	0.01131310831065635
35.1	6.257326774066116	0.011923263057476836	0.01131310831065635
35.2	6.350659167290797	-0.13214683610065217	0.009683253723527852
35.3	6.350659167290797	-0.13214683610065217	0.009683253723527852
35.4	6.356510924996471	-0.13142340451615955	0.009491506125042015
35.5	6.356510924996471	-0.13142340451615955	0.009491506125042015
35.6	6.374480406811867	-0.09514493426148826	0.009299758526556623
35.7	6.374480406811867	-0.09514493426148826	0.009299758526556623
35.8	6.381633323016422	-0.12371277789251127	0.009108010928070787
35.9	6.381633323016422	-0.12371277789251127	0.009108010928070787
36.0	6.40699665955926	-0.12071972681446663	0.009203884727313927
36.1	6.40699665955926	-0.12071972681446663	0.009203884727313927
36.2	6.40699665955926	-0.12071972681446663	0.009203884727313927
36.3	6.416751788998813	-0.11956855332291101	0.009491506125042015
36.4	6.416751788998813	-0.11956855332291101	0.009491506125042015
36.5	6.416751788998813	-0.11956855332291101	0.009491506125042015
36.6	6.442248150034008	-0.11995227782009622	0.009779127522770992
36.7	6.442248150034008	-0.11995227782009622	0.009779127522770992
36.8	6.442248150034008	-0.11995227782009622	0.009779127522770992
36.9	6.4538518243541265	-0.11662317598906588	0.009779127522770992
37.0	6.4538518243541265	-0.11662317598906588	0.009779127522770992
37.1	6.4538518243541265	-0.11662317598906588	0.009779127522770992
37.2	6.463709434801023	-0.11741969613867384	0.010929613113684677
37.3	6.463709434801023	-0.11741969613867384	0.010929613113684677
37.4	6.463709434801023	-0.11741969613867384	0.010929613113684677
37.5	6.463709434801023	-0.11741969613867384	0.010929613113684677
37.6	6.471513538352666	-0.11649875734542933	0.010929613113684677
37.7	6.471513538352666	-0.11649875734542933	0.010929613113684677
37.8	6.488799464821197	-0.1424893356946098	0.011696603507627579
37.9	6.488799464821197	-0.1424893356946098	0.011696603507627579
38.0	6.488799464821197	-0.1424893356946098	0.011696603507627579
38.1	6.496778759145468	-0.1116700681285264	0.011696603507627579
38.2	6.496778759145468	-0.1116700681285264	0.011696603507627579
38.3	6.504583656380258	-0.11076950306297377	0.012080098704599251
38.4	6.5092465533959185	-0.08483548218401324	0.012080098704599251
38.5	6.528104050036456	-0.14310219305243613	0.011792477306870719
38.6	6.528104050036456	-0.14310219305243613	0.011792477306870719
38.7	6.53616344163843	-0.11565456345162185	0.011792477306870719
38.8	6.53616344163843	-0.11565456345162185	0.011792477306870719
38.9	6.54777075441276	-0.11257063319407902	0.011792477306870719
39.0	6.54777075441276	-0.11257063319407902	0.011792477306870719
39.1	6.559608181885524	-0.11459690459157244	0.01140898210989949
39.2	6.596911293148373	-0.11527083895443661	0.010450244117470753
39.3	6.622407654183568	-0.11565456345162181	0.00901213712882809
39.4	6.622407654183568	-0.11565456345162181	0.00901213712882809
39.5	6.645387662610134	-0.06921289630695766	0.008820389530342254
39.6	6.645387662610134	-0.06921289630695766	0.008820389530342254
39.7	6.657659144658315	-0.11488711445725137	0.008820389530342254
39.8	6.665463248209957	-0.11396617566400688	0.008532768132614166
39.9	6.6732673517615995	-0.11304523687076239	0.008532768132614166
40.0	6.6732673517615995	-0.11304523687076239	0.008532768132614166
40.1	6.6732673517615995	-0.11304523687076239	0.008532768132614166
40.2	6.6927776106407055	-0.11074288988765113	0.007861651537913517
40.3	6.6927776106407055	-0.11074288988765113	0.007861651537913517
40.4	6.700682471698862	-0.11118590175760269	0.007861651537913517
40.5	6.751007080604071	-0.1250229009965609	0.008341020534127885
40.6	6.7774655796310785	-0.084838515217607	0.009683253723527852
40.7	6.797053422232001	-0.08403664244415711	0.01073786551519973
40.8	6.797053422232001	-0.08403664244415711	0.01073786551519973
40.9	6.80943281538351	-0.11583004062916674	0.01073786551519973
41.0	6.80943281538351	-0.11583004062916674	0.01073786551519973
41.1	6.82766444589125	-0.10161024685464314	0.01073786551519973
41.2	6.847307729262713	-0.10268467544676171	0.010450244117470753
41.3	6.857062858702266	-0.10153350195520608	0.010450244117470753
41.4	6.9157716590330836	-0.10063814607550661	0.01006674892049908
41.5	6.9327977480132255	-0.1253308696733595	0.01006674892049908
41.6	6.96671938190233	-0.09877068557547254	0.009299758526556623
41.7	6.984278614893525	-0.09669857329067241	0.007669903939428124
41.8	6.999973561486487	-0.09540315722845145	0.006998787344728363
41.9	6.999973561486487	-0.09540315722845145	0.006998787344728363
42.0	7.019481696791729	-0.09304752371663784	0.006998787344728363
42.1	7.0578307120367	-0.09713789121546523	0.006998787344728363
42.2	7.1074044089348885	-0.08582358094707608	0.006231796950785462
42.3	7.150514888842996	-0.08725895065991625	0.006231796950785462
42.4	7.209983380843462	-0.08999116094450212	0.005752427954570649
42.5	7.209983380843462	-0.08999116094450212	0.005752427954570649
42.6	7.28769587336054	-0.0844102008399879	0.006040049352299626
42.7	7.297373928405719	-0.08349845058750115	0.006040049352299626
42.8	7.328599341960399	-0.07571917251022764	0.007478156340942288
42.9	7.336330108354073	-0.07514470902685434	0.007478156340942288
43.0	7.357722706438588	-0.07298439936462645	0.008341020534127885
43.1	7.379317015697962	-0.0738285932584339	0.00824514673488519
43.2	7.379317015697962	-0.0738285932584339	0.00824514673488519
43.3	7.379317015697962	-0.0738285932584339	0.00824514673488519
43.4	7.379317015697962	-0.0738285932584339	0.00824514673488519
43.5	7.606631201722979	-0.06964823083262256	0.00824514673488519
43.6	7.627968531707623	-0.06934351004755257	0.008149272935642049
43.7	7.652857602127731	-0.03550798299945072	0.008149272935642049
43.8	7.678830445354334	-0.06686695611728284	0.00824514673488519
43.9	7.7041963613674005	-0.06394011965423678	0.006231796950785462
44.0	7.7579486322619875	-0.048525912797598394	0.006231796950785462
44.1	7.772243000307498	-0.02852762372286281	0.006231796950785462
44.2	7.83381736458622	-0.0676890013034704	0.005177185159114028
44.3	7.850244090047767	-0.04607474471306674	0.004601942363656963
