6.6	0.04613080331945163	0.0015073030751293418	-6.260461946337945
6.7	0.012889194535790516	-0.014384661660681374	-0.02325162281046289
6.8	0.009928258965692605	-0.0010458837664162103	-6.260461946337945
6.9	0.016260661160284684	0.004241774109200683	-6.237762027758009
7.0	0.014779573239870114	-0.003098038565424202	-6.260966741852867
7.1	0.01328113414224874	-0.002996952841729634	-6.259380280994517
7.2	0.017638462629965712	-0.0033994386419115385	-6.259933684369123
7.3	0.008313058296191667	-0.003871582897732591	-6.259933684369123
7.4	0.008533333333333282	-0.009476923076923105	0.0
7.5	-0.00471111111111111	-0.009476923076923102	0.0
7.6	-0.006222222222222129	-0.0094769230769231	0.0
7.7	-0.007487428826581821	-0.005506270417309047	-6.260461946337945
7.8	0.0021408994920082414	-0.012116712564412472	-0.023805026185069966
7.9	0.007096912065342353	-0.005906167151527027	-6.260461946337945
8.0	0.014770878557502254	-0.011665558373184346	-0.023805026185069966
8.1	0.007733333333333148	-0.00812307692307694	0.0
8.2	0.014274419011549133	-0.0052527237978702715	-6.259380280994517
8.3	0.008622222222222309	-0.008123076923076934	0.0
8.4	0.015215120137433091	-0.0073024978233655734	-6.259933684369123
8.5	0.015377777777777712	-0.009476923076923086	0.0
8.6	0.01973333333333316	-0.009476923076923086	0.0
8.7	0.018222222222221918	-0.009476923076923084	0.0
8.8	0.02062222222222232	-0.009476923076923082	0.0
8.9	0.011288888888888904	-0.009476923076923079	0.0
9.0	0.009777777777777885	-0.009476923076923077	0.0
9.1	-0.0050970902205325075	-0.00988355308852066	-6.259933684369123
9.2	-0.0010666666666667712	-0.008123076923076919	0.0
9.3	-0.0008331643388987953	-0.005791636204738217	-0.02325162281046289
9.4	0.00939600992529277	-0.005660076853546747	-0.02272336084164106
9.5	0.013747195932585221	-0.005349399695990592	-0.023805026185069966
9.6	0.016565434326610395	-0.007082163837315766	-6.259933684369123
9.7	0.014741877613104082	-0.0020459584418912108	-0.02325162281046289
9.8	0.01528888888888913	-0.00406153846153845	0.0
9.9	0.013998422329070781	-0.00802869597160709	-6.260461946337945
10.0	0.021910684069157638	-0.002549578981433661	-0.02325162281046289
10.1	0.020822585750422284	-0.010054293404512476	-6.259380280994517
10.2	0.02517436360142211	-0.010229792209456112	-6.259933684369123
10.3	0.015439767579269681	-0.0014793853349059421	-0.02325162281046289
10.4	0.01825371666738329	-0.010985223018769795	-6.259933684369123
10.5	0.004609066734061251	-0.0006610019581494513	-0.02325162281046289
10.6	0.0011490039168662314	-0.0003998967342179512	-0.02272336084164106
10.7	-0.005866242128081733	-0.010858734398380483	-6.260461946337945
10.8	-0.001777777777777878	-0.004061538461538431	0.0
10.9	0.00257777777777779	-0.00406153846153843	0.0
11.0	0.010813238609137077	0.002203339860498263	-0.02325162281046289
11.1	0.007349283897319481	0.002285931368662472	-0.022218565326718842
11.2	0.009777777777777441	-0.004061538461538425	0.0
11.3	0.006570143533752848	-0.01136293842342665	-6.259933684369123
11.4	0.008697097464532177	0.003188272698397665	-0.022218565326718842
11.5	0.019235259529053916	-0.012981263218460526	-6.260461946337945
11.6	0.021333333333333204	-0.005415384615384573	0.0
11.7	0.025688888888888872	-0.005415384615384571	0.0
11.8	0.022528741955542664	-0.01368551016765045	-6.260966741852867
11.9	0.02102294026352025	-0.01401636865522002	-6.260966741852867
12.0	0.0058215441725919526	-0.014359149213128584	-6.2614496003377935
12.1	0.00011155850146948865	0.005474204067060154	-0.022218565326718842
12.2	-0.011126161531993084	0.007308964770855051	-0.022218565326718842
12.3	-0.010520587433335837	-0.012585040446178208	-6.261911921155525
12.4	-0.006161492010228642	-0.012815430202629983	-6.261911921155525
12.5	0.003938148177802248	0.008898804342949802	-0.021273386024061036
12.6	0.0004897336937790264	0.00971520831681557	-0.022218565326718842
12.7	0.0028807736634588466	0.009503577453635711	-0.021273386024061036
12.8	-0.004622222222222305	-0.001353846153846089	0.0
12.9	-0.0022222222222221255	-0.0013538461538460875	0.0
13.0	0.0003317455689688664	0.010948408134120334	-0.022218565326718842
13.1	0.008444444444444699	-0.0027076923076922387	0.0
13.2	0.009007133407457513	0.010076144848709641	-0.022218565326718842
13.3	0.01140435986766608	0.01006317424362705	-0.021735706841792712
13.4	0.0314043598676661	0.01006317424362705	-0.021735706841792712
13.5	0.051404359867666116	0.01006317424362705	-0.021735706841792712
13.6	-0.048125926885670633	0.01670337897541236	-0.02272336084164106
13.7	-0.0496185940384648	0.01674538293978654	-0.02325162281046289
13.8	-0.055822222222221995	0.029784615384615316	0.0
13.9	-0.050628694362595095	0.01875986509795636	-0.02325162281046289
14.0	-0.049066666666667036	0.031138461538461476	0.0
14.1	-0.034192590683473245	0.04288123442306622	-6.260461946337945
14.2	-0.04622222222222261	0.031138461538461476	0.0
14.3	-0.03912809516019777	0.04192879378836209	-6.260966741852867
14.4	-0.0424860662938098	0.021840513945751	-0.02272336084164106
14.5	-0.038142660654008065	0.02231790888878391	-0.022218565326718842
14.6	-0.03271111111111136	0.031138461538461486	0.0
14.7	-0.023570527342371417	0.020900252391011797	-0.02325162281046289
14.8	-0.021197710102076606	0.03931200393213003	-6.260966741852867
14.9	-0.020776960259595523	0.03922064124060934	-6.260461946337945
15.0	-0.016389021961749517	0.038770599134288916	-6.260966741852867
15.1	-0.012029605010492883	0.03852997477969286	-6.260966741852867
15.2	-0.027232421731526735	0.021215015228225838	-0.02325162281046289
15.3	-0.028709808817082294	0.036482886675578564	-6.260461946337945
15.4	-0.03608051862577888	0.03605222865411305	-6.260461946337945
15.5	-0.03176535720121754	0.022424978403454216	-0.02272336084164106
15.6	-0.029316380536339892	0.02405532662757366	-0.02272336084164106
15.7	-0.02106441516262647	0.024393293947174842	-0.022218565326718842
15.8	-0.028461827519232763	0.0362675576648458	-6.260461946337945
15.9	-0.02214718242358149	0.03605222865411304	-6.260461946337945
16.0	-0.025544139390753617	0.025118074409679867	-0.02325162281046289
16.1	-0.022133333333333116	0.03113846153846151	0.0
16.2	-0.018870529122004154	0.035284914051693206	-6.259933684369123
16.3	-0.009511111111110804	0.029784615384615354	0.0
16.4	-0.006195440757040593	0.033490765879573205	-6.259933684369123
16.5	-0.0018356564017198984	0.03323895560980198	-6.259933684369123
16.6	-0.007251006824323891	0.032829763921423734	-6.259933684369123
16.7	-0.012711822990081334	0.024457072451530403	-0.02325162281046289
16.8	-0.023878031640417685	0.03048443566230888	-6.260461946337945
16.9	-0.011812362101780494	0.025086598125958474	-0.02325162281046289
17.0	-0.019202243163005672	0.025593390989950518	-0.02272336084164106
17.1	-0.020642570248250447	0.031004139465582333	-6.259933684369123
17.2	-0.012393672103097941	0.027469829512050258	-0.02272336084164106
17.3	-0.006057920670854866	0.027636177107392152	-0.02325162281046289
17.4	-0.009495867859664386	0.027971559856143614	-0.023805026185069966
17.5	-0.005180041019870796	0.028300384267733757	-0.02272336084164106
17.6	-0.011555555555555319	0.029784615384615378	0.0
17.7	-0.010124079761007376	0.028989657307412507	-0.02325162281046289
17.8	0.00010078546106795372	0.029147038726019522	-0.02325162281046289
17.9	0.0044605698163877605	0.02939884899579075	-0.02325162281046289
18.0	0.014639969295310529	0.028202750214377417	-0.02325162281046289
18.1	0.02286744022560283	0.028393673842334193	-0.022218565326718842
18.2	0.011629376272441316	0.028895228456248298	-0.02325162281046289
18.3	0.010124079761007376	0.029241467577183735	-0.02325162281046289
18.4	-0.008976459350691801	0.029870993251611806	-0.02325162281046289
18.5	-0.012415415285720321	0.03156108071597266	-0.02272336084164106
18.6	-0.010010871591310977	0.031837932301200494	-0.02272336084164106
18.7	-0.0037195797923423868	0.03200303916127496	-0.022218565326718842
18.8	-0.008177777777777617	0.0297846153846154	0.0
18.9	-0.0008172605200309491	0.03270385878653812	-0.02325162281046289
19.0	-0.006232610942634942	0.03311305047491637	-0.02325162281046289
19.1	-0.0018982545205084023	0.033283712801834724	-0.02272336084164106
19.2	0.007288888888888678	0.029784615384615402	0.0
19.3	-0.0010188314421659683	0.025590218665500927	-6.259933684369123
19.4	0.0033603258620971133	0.03414502884476576	-0.02272336084164106
19.5	0.014488888888888773	0.028430769230769256	0.0
19.6	0.02862222222222277	0.028430769230769256	0.0
19.7	0.0046398317965263836	0.0335971755104738	-0.022218565326718842
19.8	0.0070689155674008575	0.03399122240852808	-0.02272336084164106
19.9	-0.0022568449419178016	0.034452641717241134	-0.02272336084164106
20.0	-0.0018326461606328337	0.03461982901750702	-0.022218565326718842
20.1	-0.013095741407816774	0.03630981583811601	-0.021735706841792712
20.2	-0.0028189836907062116	0.03675973826080639	-0.02272336084164106
20.3	-0.0004245502130402201	0.0380752850036646	-0.021735706841792712
20.4	0.009826695129163454	0.038379584558070334	-0.022218565326718842
20.5	-0.013212078262943905	0.03886974612816147	-0.021735706841792712
20.6	0.006787921737056557	0.03886974612816147	-0.021735706841792712
20.7	-0.02394326118828527	0.041373931347936904	-0.02272336084164106
20.8	-0.003943261188284808	0.041373931347936904	-0.02272336084164106
20.9	-0.002755555555555844	0.031138461538461587	0.0
21.0	0.016432468025773694	0.04012411112889171	-0.022218565326718842
21.1	0.005080550864740019	0.039046293044716344	-0.021735706841792712
21.2	-0.0014222222222217695	0.029784615384615437	0.0
21.3	0.010755555555554963	0.029784615384615437	0.0
21.4	0.022933333333332584	0.02978461538461544	0.0
21.5	-0.03797484351654301	0.04385378862513051	-0.022218565326718842
21.6	-0.01797484351654255	0.04385378862513051	-0.022218565326718842
21.7	-0.04296038815498804	0.04538678202099973	-0.021273386024061036
21.8	-0.02876329236093511	0.045989329772170476	-0.022218565326718842
21.9	-0.06088888888888899	0.033846153846153915	0.0
22.0	-0.04871111111111048	0.033846153846153915	0.0
22.1	-0.02871111111111091	0.033846153846153915	0.0
22.2	-0.008711111111111336	0.033846153846153915	0.0
22.3	-0.08553324930273032	0.045158802517963545	-0.024385409172718475
22.4	-0.07534625871165357	0.04566324921216065	-0.023805026185069966
22.5	-0.09822222222222265	0.058215384615384544	0.0
22.6	-0.07822222222222219	0.058215384615384544	0.0
22.7	-0.10737097195573231	0.07063785622657476	-6.259380280994517
22.8	-0.09317970296655176	0.07025506526617238	-6.259933684369123
22.9	-0.10446013425591083	0.04671080504256256	-0.02325162281046289
23.0	-0.08446013425591126	0.04671080504256256	-0.02325162281046289
23.1	-0.1014222222222223	0.05821538461538456	0.0
23.2	-0.09127818253817122	0.06851778497122589	-6.260966741852867
23.3	-0.10468820577284799	0.048455729406780106	-0.022218565326718842
23.4	-0.08468820577284841	0.048455729406780106	-0.022218565326718842
23.5	-0.1133477974800492	0.06590099511499382	-6.260966741852867
23.6	-0.09334779748004873	0.06590099511499382	-6.260966741852867
23.7	-0.09503478049093594	0.04934110474504882	-0.02272336084164106
23.8	-0.08093604813547195	0.04962877313543585	-0.022218565326718842
23.9	-0.08222461950737348	0.06514904400688117	-6.260966741852867
24.0	-0.062224619507373014	0.06514904400688117	-6.260966741852867
24.1	-0.0910579954706714	0.0630435809041657	-6.260966741852867
24.2	-0.08083335987613616	0.06289319068254318	-6.260966741852867
24.3	-0.10184644431506307	0.06090803975712575	-6.260966741852867
24.4	-0.08780264558626882	0.06112694298696538	-6.259933684369123
24.5	-0.09349079046779174	0.04762361727048328	-0.02325162281046289
24.6	-0.07935587133454636	0.047718046121647484	-0.02325162281046289
24.7	-0.09822222222222265	0.05415384615384612	0.0
24.8	-0.08604444444444503	0.05415384615384612	0.0
24.9	-0.1014670034691143	0.04904005003794643	-0.02325162281046289
25.0	-0.08146700346911384	0.04904005003794643	-0.02325162281046289
25.1	-0.09274743475847291	0.049543670577488895	-0.02325162281046289
25.2	-0.07274743475847334	0.049543670577488895	-0.02325162281046289
25.3	-0.05861251562522796	0.04963809942865311	-0.02325162281046289
25.4	-0.06210416395183138	0.051553767972204255	-0.022218565326718842
25.5	-0.04593742726026484	0.05143224760077309	-0.02325162281046289
25.6	-0.049244444444444646	0.054153846153846136	0.0
25.7	-0.029244444444445072	0.054153846153846136	0.0
25.8	-0.06621574390285101	0.05149361188355524	-0.022218565326718842
25.9	-0.05591413296032499	0.051526676451937314	-0.02325162281046289
26.0	-0.08056149273670599	0.05473725739152048	-6.259933684369123
26.1	-0.060561492736705524	0.05473725739152048	-6.259933684369123
26.2	-0.08384488021849368	0.0542965894194208	-0.02325162281046289
26.3	-0.0638448802184941	0.0542965894194208	-0.02325162281046289
26.4	-0.11217777777777904	0.055507692307692306	0.0
26.5	-0.13523595094368268	0.057444217791561156	-0.02325162281046289
26.6	-0.12693333333333356	0.05686153846153846	0.0
26.7	-0.11866666666666692	0.05686153846153847	0.0
26.8	-0.11042643614421088	0.05801079089854642	-0.02325162281046289
26.9	-0.09824654396655141	0.05813669603343203	-0.02325162281046289
27.0	-0.09784227926555378	0.05709797867062572	-0.02325162281046289
27.1	-0.08957244099906347	0.05728683637295414	-0.02325162281046289
27.2	-0.07930163886928554	0.05748993408221226	-0.023805026185069966
27.3	-0.08867298011076219	0.057916362047382215	-0.02325162281046289
27.4	-0.08817667625233216	0.0582955665665482	-0.023805026185069966
27.5	-0.08190843835570671	0.058451458870646074	-0.02325162281046289
27.6	-0.07563836897352783	0.05860025220655742	-0.02272336084164106
27.7	-0.08105402808160456	0.059000148940775404	-0.02272336084164106
27.8	-0.07860505141672647	0.06063049716489486	-0.02272336084164106
27.9	-0.08201907779153572	0.061095466703243964	-0.02325162281046289
28.0	-0.07770606542915104	0.06124572290984559	-0.02272336084164106
28.1	-0.0811666738366057	0.06161485835681604	-0.02272336084164106
28.2	-0.0805394489609439	0.051832769012099315	-6.260461946337945
28.3	-0.07244928191384581	0.0633443613474108	-0.022218565326718842
28.4	-0.06017469027178102	0.06370799825212045	-0.02325162281046289
28.5	-0.05390860978291023	0.06379890975139113	-0.02272336084164106
28.6	-0.045638913986636886	0.06398347747487636	-0.02272336084164106
28.7	-0.04720000000000013	0.05686153846153849	0.0
28.8	-0.044739927999062346	0.0645987032198271	-0.02272336084164106
28.9	-0.04829301140005793	0.06467502043126332	-0.021735706841792712
29.0	-0.0478439477148358	0.06496926529218808	-0.021735706841792712
29.1	-0.0453464997183195	0.06555230312450074	-0.02272336084164106
29.2	-0.029301034090030598	0.0642603290601042	-0.02272336084164106
29.3	-0.03858236162888051	0.06607524500770887	-0.02272336084164106
29.4	-0.03622613273658182	0.06617169751391438	-0.022218565326718842
29.5	-0.04755555555555535	0.05956923076923082	0.0
29.6	-0.0450645615325751	0.06944178717824452	-0.021735706841792712
29.7	-0.0504807787417878	0.06982430549744671	-0.021735706841792712
29.8	-0.05198680868804395	0.07014797484446396	-0.021735706841792712
29.9	-0.05104827211298346	0.08133052220497936	-0.043450895391530686
30.0	-0.04713599201917873	0.07203114195438247	-0.021735706841792712
30.1	-0.03886655380804527	0.07220768887093731	-0.021735706841792712
30.2	-0.030597115596913582	0.07238423578749219	-0.021735706841792712
30.3	-0.027705856915695826	0.08303593445656605	-0.043450895391530686
30.4	-0.015520696198829675	0.08327116373264698	-0.043450895391530686
30.5	-0.020918923869011508	0.08403565887990998	-0.043450895391530686
30.6	-0.02827086135997625	0.08485896134619321	-0.043450895391530686
30.7	-0.034217078065241324	0.07394373355039345	-0.021735706841792712
30.8	-0.023437638134074845	0.08591749308855737	-0.043450895391530686
30.9	-0.029600000000000293	0.06092307692307699	0.0
31.0	-0.017422222222222672	0.06092307692307699	0.0
31.1	-0.01997278183739315	0.08818371716893113	-0.04441521524691083
31.2	-0.014577777777778245	0.06227692307692315	0.0
31.3	-0.08248305464399142	0.05507897302863588	-0.04874185130993158
31.4	-0.08428340840455384	0.07018670203534648	-0.023805026185069966
31.5	-0.08844444444444477	0.08393846153846148	0.0
31.6	-0.07912972424227327	0.058986639447392984	-0.04758310327698334
31.7	-0.0693152905101222	0.07287348948941437	-0.02272336084164106
31.8	-0.05386666666666695	0.08529230769230763	0.0
31.9	-0.062436920562777054	0.09780378359838245	-6.259380280994517
32.0	-0.051022222222222524	0.08529230769230763	0.0
32.1	-0.051930859080994374	0.07411230121558421	-0.022218565326718842
32.2	-0.051481587891923475	0.07441308165882927	-0.022218565326718842
32.3	-0.056604414665180514	0.09496394798747404	-6.259933684369123
32.4	-0.0472888888888896	0.08393846153846148	0.0
32.5	-0.04029206684796449	0.07333974107086982	-0.02325162281046289
32.6	-0.03754367999358532	0.09271451976407565	-6.260461946337945
32.7	-0.04295933910166028	0.09231462302985768	-6.260461946337945
32.8	-0.04055479540725315	0.09203777144462984	-6.260461946337945
32.9	-0.02687433394043026	0.07483417427937235	-0.022218565326718842
33.0	-0.04005570615389509	0.0751498247457321	-0.02272336084164106
33.1	-0.04748159325431178	0.07576659365343205	-0.022218565326718842
33.2	-0.04657702623458526	0.09068427480573821	-6.260461946337945
33.3	-0.04808258394142051	0.09034590064601532	-6.260461946337945
33.4	-0.030437531376259486	0.07625723108664344	-0.02272336084164106
33.5	-0.02871111111111091	0.0839384615384615	0.0
33.6	-0.019819289854749123	0.07687948129343879	-0.022218565326718842
33.7	-0.025866666666666482	0.08258461538461534	0.0
33.8	-0.01890873886847011	0.0759803795014156	-0.02272336084164106
33.9	-0.02432439797654684	0.07638027623563358	-0.02272336084164106
34.0	-0.022577777777778252	0.08258461538461535	0.0
34.1	-0.02287335372035848	0.08674507983187688	-6.260966741852867
34.2	-0.011911111111110095	0.0812307692307692	0.0
34.3	-0.010896065016025247	0.07618768627397512	-0.022218565326718842
34.4	-0.01234611247496975	0.07641103752288113	-0.02272336084164106
34.5	-0.021613254673334303	0.07677065599650282	-0.02325162281046289
34.6	-0.028574440363145825	0.08530072888500315	-6.259933684369123
34.7	-0.03588009695605798	0.08477810765421116	-6.260461946337945
34.8	-0.03158503338601548	0.08460825064313228	-6.259933684369123
34.9	-0.026400000000000645	0.0812307692307692	0.0
35.0	-0.017000383808619013	0.08419905895475403	-6.259933684369123
35.1	-0.01844171937593675	0.08379374646228999	-6.260461946337945
35.2	-0.008764251131455403	0.08027830030210802	-0.022218565326718842
35.3	-0.01565119247616753	0.08325477044311193	-6.259933684369123
35.4	-0.007851182537091717	0.07948716624763481	-0.02272336084164106
35.5	-0.013266841645168448	0.0798870629818528	-0.02272336084164106
35.6	-0.006891085009753439	0.08007566578725017	-0.02325162281046289
35.7	-0.002467098851956173	0.08030544603860588	-0.023805026185069966
35.8	0.0037835106564712007	0.08054781004307124	-0.02325162281046289
35.9	0.004187775357468837	0.07950909268026492	-0.02325162281046289
36.0	0.0007109275274990168	0.08124055962074442	-0.02272336084164106
36.1	-0.010507513655754863	0.08174390882448455	-0.02325162281046289
36.2	-0.005247208116056612	0.08413087236593085	-0.04647813135100298
36.3	-0.013472640935471958	0.08378986726637579	-0.02325162281046289
36.4	-0.005248268412135104	0.08262524476868385	-0.02325162281046289
36.5	0.0027590960866392678	0.08736639351912809	-0.06807645825799957
36.6	0.009381846908414815	0.08438791665708245	-0.02325162281046289
36.7	0.009831577352565901	0.0847026794942965	-0.02325162281046289
36.8	0.014064670942418367	0.08485016303943299	-0.022218565326718842
36.9	0.018424087893675	0.08509078739402903	-0.022218565326718842
37.0	0.015045356853033987	0.08423053523847544	-0.02325162281046289
37.1	0.01009864750603029	0.07794910188525797	-6.260461946337945
37.2	0.01599028348448872	0.08621354111292386	-0.02325162281046289
37.3	0.01946666666666541	0.08123076923076925	0.0
37.4	0.024599285746117694	0.08527028825017174	-0.02272336084164106
37.5	0.029024170807296024	0.08561549172221719	-0.02325162281046289
37.6	0.021803429631851223	0.09685206308954647	-0.06807645825799957
37.7	0.014328881794071435	0.08785030786643684	-0.02325162281046289
37.8	-0.001777777777777878	0.08258461538461541	0.0
37.9	0.003475008248540412	0.08988448133730226	-0.02272336084164106
38.0	0.0050300385017409965	0.09645425474399756	-0.04542327942157698
38.1	0.008284095637358213	0.09043818450775794	-0.02272336084164106
38.2	0.009955143089912966	0.09891325422759215	-0.04542327942157698
38.3	0.011182565296023128	0.09237614560435273	-0.02272336084164106
38.4	0.007654391927948367	0.09258022043083115	-0.022218565326718842
38.5	0.00999403310198943	0.09268713119130093	-0.021735706841792712
38.6	-0.00017777777777716608	0.08529230769230774	0.0
38.7	0.012367016361813477	0.1033394532980624	-0.04542327942157698
38.8	0.01268054265949825	0.10357228676350941	-0.04441521524691083
38.9	0.019744675360612973	0.09412953897746233	-0.02272336084164106
39.0	0.022014819685484355	0.09401123306546237	-0.021735706841792712
39.1	0.04314593943743894	0.10273638632834342	-0.043450895391530686
39.2	0.04774712167533046	0.1049548535630223	-0.04441521524691083
39.3	0.04295544909139348	0.09595324914756583	-0.021735706841792712
39.4	0.01803079760286952	0.09798353868794671	-0.021735706841792712
39.5	-0.0018669538157229937	0.10875656956165412	-0.0425275346197842
39.6	0.002714993719380665	0.10880199596166688	-0.04441521524691083
39.7	0.005584653444039134	0.09748366569865742	-0.021273386024061036
39.8	-0.011454445759892629	0.0996313099091254	-0.021735706841792712
39.9	0.0008678628319742643	0.1002817964269697	-0.02272336084164106
40.0	-0.0033145119629125475	0.11226317200962081	-0.043450895391530686
40.1	-0.009155555555556916	0.08664615384615393	0.0
40.2	-0.0023887083785769647	0.11343931839002544	-0.043450895391530686
40.3	0.011908812632132282	0.1141819841597714	-0.04441521524691083
40.4	0.03190881263213363	0.1141819841597714	-0.04441521524691083
40.5	0.051908812632133206	0.1141819841597714	-0.04441521524691083
40.6	-0.02796163512820904	0.060685814594425166	-0.04874185130993158
40.7	-0.02556721668382167	0.04967563546849329	-0.07130746478529026
40.8	-0.04248902125533505	0.0528587344402608	-0.07130746478529026
40.9	-0.04394546617613848	0.05391976743084999	-0.07130746478529026
41.0	-0.047606163837214055	0.06793371376090108	-0.04647813135100298
41.1	-0.03992444387393057	0.08044076615230841	-0.02272336084164106
41.2	-0.04267729301953693	0.07041832644011924	-0.04647813135100298
41.3	-0.03898102491588595	0.08240948853615075	-0.02272336084164106
41.4	-0.04176695909988837	0.07352408455947801	-0.04542327942157698
41.5	-0.03337597199295139	0.07340615181386256	-0.04647813135100298
41.6	-0.03465384607612698	0.06452711144666444	-0.06807645825799957
41.7	-0.03221307906732207	0.06535595636058449	-0.06807645825799957
41.8	-0.03668912697647997	0.08530104953741921	-0.02272336084164106
41.9	-0.03030931130379777	0.08530072888500309	-0.02325162281046289
42.0	-0.028977777777777547	0.09476923076923072	0.0
42.1	-0.02556539449200912	0.08607008171860762	-0.02272336084164106
42.2	-0.027050558758912047	0.08486006091290346	-0.02325162281046289
42.3	-0.030575993576766436	0.08542409468640937	-0.02272336084164106
42.4	-0.039836286559706835	0.08570992057338137	-0.02325162281046289
42.5	-0.047465797123024345	0.10040051195520285	-6.260966741852867
42.6	-0.0332006775742304	0.0865646115659299	-0.022218565326718842
42.7	-0.02409452765401099	0.07979453324264422	-0.04542327942157698
42.8	-0.03128888888888959	0.09206153846153842	0.0
42.9	-0.020165872784485117	0.08593297263511526	-0.022218565326718842
43.0	-0.025407742161295488	0.08740963989433714	-0.02325162281046289
43.1	-0.019092930850387546	0.08762997388038696	-0.02325162281046289
43.2	-0.02070983750128086	0.08674683003805346	-0.02272336084164106
43.3	-0.01628390874965646	0.08687454307107328	-0.02325162281046289
43.4	-0.015834178305505375	0.08718930590828732	-0.02325162281046289
43.5	-0.00944953967145068	0.08729833600264177	-0.023805026185069966
43.6	-0.005226510621779923	0.08776195251722217	-0.02272336084164106
43.7	0.0030431851744925353	0.0879465202407074	-0.02272336084164106
43.8	-0.00046185620343131006	0.08696215904878622	-0.02272336084164106
43.9	-1.2363209645371853e-05	0.08726977192126158	-0.02272336084164106
44.0	-0.00933812371896181	0.08773119122997464	-0.02272336084164106
