13.4	0.2093062264120056	-0.0038096321107132717
13.5	0.21530480914494912	-0.003787898115304056
13.6	0.18540045909105293	-0.0037640021674633676
13.7	0.1849475874272925	-0.003870543166257538
13.8	0.1832533333333334	0.001489230769230766
13.9	0.18463058851349953	-0.0037710205025364017
14.0	0.1852799999999999	0.0015569230769230738
14.1	0.18998553467022167	0.006726634456936263
14.2	0.18613333333333323	0.0015569230769230738
14.3	0.18849456062153414	0.006582734629189654
14.4	0.18705696358734558	-0.003500804452296757
14.5	0.18836191237082203	-0.0033700977138787615
14.6	0.19018666666666662	0.0015569230769230745
14.7	0.19273091551944982	-0.0036325755856975958
14.8	0.19385490749418455	0.0064320096977524875
14.9	0.19398423261925005	0.00652841095071908
15.0	0.19529354939458493	0.006399604471340748
15.1	0.19659944791331735	0.006382733622126069
15.2	0.19163044872699753	-0.0036210985637243932
15.3	0.19158633075649253	0.006400570835397357
15.4	0.1893727531238256	0.006387417137618997
15.5	0.19026836204715963	-0.0034594092949606307
15.6	0.1909917522341449	-0.003375130719077528
15.7	0.19347028894597884	-0.003247382928842569
15.8	0.19165923816653924	0.0063895254401961305
15.9	0.19355167485684047	0.006371587888630304
16.0	0.19210957323814548	-0.003424035767467707
16.1	0.1933600000000001	0.0015569230769230755
16.2	0.19453241742899544	0.006435610909244426
16.3	0.19714666666666678	0.0014892307692307679
16.4	0.19832140216038588	0.006331193258228303
16.5	0.1996272275822143	0.00631353800167381
16.6	0.19800020754319725	0.006299379164615737
16.7	0.19596283795463057	-0.0034421596668969537
16.8	0.19299460172046606	0.006095236475685334
16.9	0.19622821242961078	-0.003409646289385104
17.0	0.19401472601776507	-0.0032867569838831616
17.1	0.19397109099329532	0.006223689992030383
17.2	0.19604397942034182	-0.0031852242641181566
17.3	0.19793629526730536	-0.003275512396454266
17.4	0.19689564127111386	-0.0033736752520203955
17.5	0.1982018486429871	-0.00313551205552422
17.6	0.19653333333333342	0.001489230769230769
17.7	0.1967073369407587	-0.0032125834931284176
17.8	0.19977286963909435	-0.0031928303848760735
17.9	0.2010786950609225	-0.0031751751283215814
18.0	0.2041400320558626	-0.003223130590177807
18.1	0.20661992993895367	-0.0029986121787261397
18.2	0.20323226834650457	-0.003192015780464525
18.3	0.20277838649182575	-0.0031764583756078834
18.4	0.1970453828076249	-0.003167194525844798
18.5	0.19600957045644823	-0.002980739216487216
18.6	0.19672886019733007	-0.002964168480289237
18.7	0.19862173611703254	-0.0028477222982945093
18.8	0.19754666666666673	0.00148923076923077
18.9	0.19947272197497865	-0.003016104660258751
19.0	0.1978457019359616	-0.0030019458232006776
19.1	0.19915216195231925	-0.002882681614667191
19.2	0.20218666666666663	0.0014892307692307703
19.3	0.19981885997552853	0.005930254990012185
19.4	0.20072345770025463	-0.0028336528137571796
19.5	0.20434666666666665	0.0014215384615384628
19.6	0.20858666666666684	0.0014215384615384628
19.7	0.20111831565472468	-0.0027587492116876726
19.8	0.20183679579354877	-0.002837127931702161
19.9	0.19903664468617183	-0.0028246576416077257
20.0	0.19917023552560034	-0.002714819024131723
20.1	0.1957882161393616	-0.0025459682683343365
20.2	0.19885232045608175	-0.00270997122406436
20.3	0.19957716436508047	-0.0024439458806714753
20.4	0.20264211572703916	-0.002513926020536651
20.5	0.19573663207289155	-0.0024181284112730515
20.6	0.2017352148058352	-0.002396394415863835
20.7	0.19248522098263132	-0.002503319794330926
20.8	0.1984836719959011	-0.0024805983889776314
20.9	0.19917333333333326	0.0015569230769230794
21.0	0.20461173115411188	-0.002419383285336667
21.1	0.20122197341320258	-0.0023894245546888693
21.2	0.1995733333333335	0.001489230769230772
21.3	0.2032266666666665	0.001489230769230772
21.4	0.2068799999999998	0.0014892307692307722
21.5	0.18826870799107254	-0.0022933830862254165
21.6	0.19426722705806235	-0.0022711663489402697
21.7	0.18677990844537617	-0.0020312228797732057
21.8	0.19101725782625817	-0.0021763998532176067
21.9	0.1817333333333333	0.0016923076923076959
22.0	0.18538666666666687	0.0016923076923076959
22.1	0.19138666666666673	0.0016923076923076959
22.2	0.1973866666666666	0.0016923076923076959
22.3	0.17395786026607757	-0.0027236075003891393
22.4	0.1770197877529525	-0.0025677125217811124
22.5	0.1705333333333332	0.002910769230769227
22.6	0.17653333333333335	0.002910769230769227
22.7	0.16824558262865827	0.008419234092787123
22.8	0.1724896030085111	0.008270028496443682
22.9	0.168290568000679	-0.0024364290495449484
23.0	0.17428894615985993	-0.0024131795217961854
23.1	0.16957333333333333	0.002910769230769228
23.2	0.17303061213697266	0.007969786290243587
23.3	0.16822896718239655	-0.0021374505023259204
23.4	0.17422748624938608	-0.0021152337650407744
23.5	0.166393920875644	0.007863494833376714
23.6	0.1723924399426338	0.007841278096091565
23.7	0.17110896356995536	-0.002185828927887104
23.8	0.1753450373445907	-0.0020524280202437206
23.9	0.17572355793029834	0.007791333784456341
24.0	0.18172207699728812	0.007769117047171194
24.1	0.1730601662670268	0.007695899052724868
24.2	0.17612579749135565	0.007677023495483765
24.3	0.1698101970352229	0.007601132557002206
24.4	0.17403861682637137	0.007807495049922458
24.5	0.17157411487467236	-0.002378049171977293
24.6	0.17581278575734624	-0.0023568974959263804
24.7	0.1705333333333332	0.0027076923076923064
24.8	0.1741866666666665	0.0027076923076923064
24.9	0.16917201836378748	-0.002316518836450013
25.0	0.1751703965229687	-0.0022932693087012483
25.1	0.1717836692074443	-0.0022812083233410265
25.2	0.17778204736662526	-0.002257958795592263
25.3	0.1820207182492991	-0.0022368071195413503
25.4	0.180980378030367	-0.0019352828838006754
25.5	0.1858097029806894	-0.0021323894685252283
25.6	0.18522666666666662	0.002707692307692307
25.7	0.1912266666666665	0.002707692307692307
25.8	0.17974760943539012	-0.001942857240420248
25.9	0.1828168416742399	-0.0021392669870058017
26.0	0.17616580832960968	0.007479679459719089
26.1	0.1821641864887909	0.0074564299319703235
26.2	0.17442056270756984	-0.002033277609118715
26.3	0.1804189408667508	-0.002010028081369952
26.4	0.1663466666666663	0.0027753846153846153
26.5	0.1589854546348704	-0.0019356796380230355
26.6	0.16191999999999995	0.0028430769230769234
26.7	0.16439999999999994	0.002843076923076924
26.8	0.1664223454533702	-0.0018785181649638534
26.9	0.1700744472438747	-0.0018580657728122256
27.0	0.1702029387779692	-0.0019095176541648702
27.1	0.1726819023841357	-0.0018904638298118106
27.2	0.17574905751843728	-0.0019812532705749714
27.3	0.17294727685911604	-0.0018579504522999602
27.4	0.17308154777551774	-0.0019515455864046274
27.5	0.17497235861060348	-0.0018233392230902591
27.6	0.1768632705331653	-0.0017009553875252923
27.7	0.17523626637520773	-0.0016871182820630101
27.8	0.17595965656219315	-0.0016028397061799058
27.9	0.17492073417179085	-0.0016913031818572726
28.0	0.17622508909453705	-0.0015710650491517972
28.1	0.1751846584112895	-0.0015565445360055897
28.2	0.17614608415418315	0.007226748925674167
28.3	0.1777990241084611	-0.0013573904624288183
28.4	0.18145405698432804	-0.0015353183289762394
28.5	0.18334507909330786	-0.0014164030823732364
28.6	0.18582408925831911	-0.0013977821231234856
28.7	0.18583999999999998	0.0028430769230769247
28.8	0.18608952179066277	-0.001366007466095377
28.9	0.18504658257032852	-0.0011662919128152256
29.0	0.18517935131879984	-0.0011510951475615675
29.1	0.18590109711446914	-0.0013190288882371356
29.2	0.19072230073221572	-0.0013653821379368135
29.3	0.18792625007094232	-0.0012852040081572538
29.4	0.18864444240332415	-0.00117582053712021
29.5	0.18573333333333342	0.002978461538461541
29.6	0.18598380848581264	-0.0009245015179151985
29.7	0.18435683303894185	-0.0009112659217082085
29.8	0.1839030203889658	-0.0008967228794701065
29.9	0.18345137284259558	-0.004735626663939958
30.0	0.18534564302089573	-0.0007973153838694677
30.1	0.18782473736315597	-0.0007795037265535864
30.2	0.1903038317054157	-0.0007616920692377063
30.3	0.19042526442637814	-0.004599740047112103
30.4	0.19407429707075108	-0.004561525206322332
30.5	0.19244639502717079	-0.004535060728377261
30.6	0.1902321669071513	-0.004509901846303825
30.7	0.1892079312524291	-0.0006876694120160854
30.8	0.19166697143150474	-0.004446528123440616
30.9	0.19111999999999993	0.0030461538461538495
31.0	0.19477333333333322	0.0030461538461538495
31.1	0.1926422125044168	-0.0045196253647450555
31.2	0.19562666666666653	0.003113846153846158
31.3	0.1742418656373407	-0.007194772068284988
31.4	0.1741642845932226	-0.0013525237370059255
31.5	0.17346666666666657	0.004196923076923074
31.6	0.17521986696148006	-0.006755227006157209
31.7	0.178662411950953	-0.0009802943040663104
31.8	0.18383999999999992	0.0042646153846153815
31.9	0.18191596610866312	0.009723667857976358
32.0	0.18469333333333326	0.0042646153846153815
32.1	0.18388126309048583	-0.000796333736854365
32.2	0.18401400647215393	-0.0007807993596573035
32.3	0.18363156449048687	0.009462620774539781
32.4	0.18581333333333314	0.004196923076923074
32.5	0.18735005164738017	-0.0010307482840687656
32.6	0.18932015209972755	0.009221462537768552
32.7	0.1876931479417705	0.00920762543230627
32.8	0.18841243768265167	0.009191054696108293
32.9	0.19139155398163138	-0.0007324152805623738
33.0	0.18742250466160235	-0.0008332659808616351
33.1	0.18520468749111355	-0.0007086971222651462
33.2	0.186597008848501	0.009130239012787766
33.3	0.18614315163996267	0.00911503509195764
33.4	0.19029966362512918	-0.0007669830360697207
33.5	0.19138666666666673	0.0041969230769230755
33.6	0.19349391279037223	-0.0006223381681653285
33.7	0.19224000000000008	0.004129230769230767
33.8	0.19375929561726263	-0.0007677245232790052
33.9	0.19213229145930505	-0.0007538874178167243
34.0	0.19322666666666655	0.004129230769230768
34.1	0.19366848094026473	0.008804939482710026
34.2	0.19642666666666697	0.00406153846153846
34.3	0.19617483033553906	-0.0006470071345222612
34.4	0.19572463971761045	-0.000738741576511953
34.5	0.19292825045123738	-0.000837535229670987
34.6	0.19197088418907385	0.00894700623784281
34.7	0.18976500023660356	0.008822854430023976
34.8	0.19106312047971571	0.00891589142812953
34.9	0.1920799999999998	0.00406153846153846
35.0	0.1954344785998799	0.00887848306332269
35.1	0.1949884530989697	0.008753837854496363
35.2	0.19678695261807294	-0.0004401588183761242
35.3	0.19583254031235026	0.008829712997054918
35.4	0.19705180237933026	-0.000579868291371406
35.5	0.19542479822137268	-0.000566031185909123
35.6	0.19732065552447448	-0.0006552152338593943
35.7	0.19862996698142418	-0.000749357109702314
35.8	0.20051887546029987	-0.0006192054368511259
35.9	0.2006473669943944	-0.0006706573182037713
36.0	0.19960782040049152	-0.00048249409723530486
36.1	0.19622438443541812	-0.0005760296417776211
36.2	0.19703890332306542	-0.005102468588802005
36.3	0.1953208164294555	-0.00047720626195577043
36.4	0.19779558433222622	-0.0005258610077112811
36.5	0.19857964955404905	-0.00923719210017606
36.6	0.2021711381557862	-0.00042074407279587157
36.7	0.2023038253932765	-0.0004044873840399459
36.8	0.20360346727301892	-0.00018626289515267895
36.9	0.2049093657917513	-0.00016939204593800078
37.0	0.20387082958668934	-0.0004220273200821745
37.1	0.20350851316950663	0.008429257207376029
37.2	0.20414039976506548	-0.0003218053724617538
37.3	0.20583999999999963	0.004061538461538463
37.4	0.20674500939928672	-0.0002539208288832237
37.5	0.20805368032715452	-0.0003365481729068476
37.6	0.20408614022113297	-0.008699233727210941
37.7	0.203630697768178	-0.00024192049648069733
37.8	0.19946666666666665	0.0041292307692307705
37.9	0.20037790992583682	-4.726939914978783e-05
38.0	0.1999872344797727	-0.004252373766661068
38.1	0.20181648940760022	-1.4127926753829123e-05
38.2	0.2014297446175964	-0.00411836873647942
38.3	0.20267259586075734	8.603797764332542e-05
38.4	0.20162933723208867	0.00019302380270142493
38.5	0.2023459209795447	0.00029732330438650596
38.6	0.19994666666666686	0.004264615384615387
38.7	0.20209226527011212	-0.0038918111790885663
38.8	0.2022235705244182	-0.0036784643081866414
38.9	0.20522861388191832	0.0001834121717794266
39.0	0.205942671714136	0.00037657574573257257
39.1	0.2114040215856238	-0.003461766890439754
39.2	0.21271475345484359	-0.0035315552608387608
39.3	0.21221071428211483	0.0004964097907113147
39.4	0.20472184718886513	0.0005708146758249587
39.5	0.1978724619782131	-0.003074000160783427
39.6	0.19916719354112372	-0.003439360547948936
39.7	0.2010076675821673	0.0006246638820321081
39.8	0.19586761980759307	0.000621142168590696
39.9	0.1995250957393282	0.00046950024408313595
40.0	0.19735489642029969	-0.0030867828476020803
40.1	0.19725333333333295	0.004332307692307697
40.2	0.19761704879177475	-0.003026020316482138
40.3	0.20185095671633999	-0.0031502158634601537
40.4	0.20784503955513764	-0.003105815249839431
40.5	0.21383912239393477	-0.0030614146362187115
40.6	0.1904969119095028	-0.006781941798404996
40.7	0.19077929440760488	-0.011863019697454673
40.8	0.18564761812813005	-0.011764550642173697
40.9	0.18518911638985033	-0.011716822183014022
41.0	0.18457070261081582	-0.006009854760095535
41.1	0.1874258078920954	-0.0005686380840095344
41.2	0.1860131354546767	-0.005874308172754934
41.3	0.18769534087054301	-0.00046915558729630075
41.4	0.18627497758343903	-0.005503946808416513
41.5	0.18875887281046622	-0.005703470614242552
41.6	0.18784784989739078	-0.010503759753617111
41.7	0.1885614695539744	-0.01045411197779929
41.8	0.18836302264750596	-0.00032201110504090445
41.9	0.19026064259318262	-0.0004212558325793715
42.0	0.19130666666666674	0.004738461538461536
42.1	0.19169403881957114	-0.00027093208107911975
42.2	0.19124107769442714	-0.00043949505252087896
42.3	0.19019565048168208	-0.00030891548678790674
42.4	0.1874004685242234	-0.00041187666230401744
42.5	0.1863835826519267	0.009514860758421818
42.6	0.18941593572301685	-0.00015306571855724233
42.7	0.19148582057419153	-0.005150624571307082
42.8	0.19061333333333313	0.004603076923076921
42.9	0.1933296218631611	-0.00017016032829460064
43.0	0.19171600650217835	-0.0003101408263727675
43.1	0.19360840101617655	-0.0002917862859189886
43.2	0.19314571685525578	-0.0002315871467947657
43.3	0.19445614887992968	-0.00032628219461642606
43.4	0.19458883611741998	-0.0003100255058605013
43.5	0.19648589316611506	-0.0004081217493845553
43.6	0.19778259624291242	-0.00016325397895107768
43.7	0.20026160640792343	-0.00014463301970132642
43.8	0.19921707527857216	-0.00019782034624024527
43.9	0.19934979154474358	-0.00018193301772619248
44.0	0.19654964043736728	-0.00016946272763175563
44.1	0.19506428658608801	-0.004561855015422139
44.2	0.19447287951697534	-7.271386165421789e-05
44.3	0.19591667407963498	-0.004704749806988454
44.4	0.1966338350433392	-0.004671624461692326
44.5	0.19735099600704342	-0.004638499116396199
44.6	0.19911823917691984	-0.00022360999781542538
44.7	0.19749120210890322	-0.00020911411316469793
44.8	0.19996587199529633	-7.82361598818497e-05
44.9	0.19833476075372833	4.191447636378576e-05
45.0	0.20153884286051807	-0.009302488262998624
45.1	0.20036393370776726	-2.9466093614073652e-05
45.2	0.20166577692579352	9.299350032557132e-05
45.3	0.20309106858748188	-0.0045817064251541745
45.4	0.203686829436163	5.911054072032726e-05
45.5	0.20088667832878562	7.158083081476065e-05
45.6	0.20160596806966788	8.815156701274043e-05
45.7	0.19880616925546407	0.00026680694124953976
45.8	0.20070617527802923	8.36314437781165e-05
45.9	0.20025229342334988	9.918884863475627e-05
46.0	0.20214468793734755	0.0001175433890885343
46.1	0.20061101281371335	-0.008707194694669877
46.2	0.20065455083921635	0.00021566748501110344
46.3	0.19961409989236842	0.00023052560596846083
46.4	0.2009161786671211	0.000348615651443656
46.5	0.19997462183781975	-0.0037447642129876573
46.6	0.20235475814888454	0.0003817571238396121
46.7	0.2024839227623257	0.000492530814636777
46.8	0.2050437374013195	-0.007710120757925741
46.9	0.20392256466272624	0.0005249360410485154
47.0	0.20464188561292676	0.000541138654254386
47.1	0.20184873597662753	0.00036197768381442553
47.2	0.20031162764112725	-0.0032831499011858273
47.3	0.19858835145857237	0.0007369530692213329
47.4	0.2005830984405641	-0.003331094585730861
47.5	0.19950739204355025	-0.00733840493711463
47.6	0.20139302742908327	-0.007285863689241186
47.7	0.197367022157259	0.0007759383052732801
47.8	0.19873819549617486	-0.006875235273518039
47.9	0.1988981288420112	-0.0027743527689507077
48.0	0.20309602892462766	-0.0067704762145131174
48.1	0.1967793645830475	-0.006746426579429958
48.2	0.1997871925329052	0.0009414304755664639
48.3	0.20001094646538112	-0.0029878455690228144
48.4	0.20190085369664135	-0.0029527864271388354
48.5	0.19901233598142334	0.000985713325296323
48.6	0.2004033831625943	-0.0027262308255007256
48.7	0.19585168431204694	-0.002638545254183622
48.8	0.20184602126217716	-0.002595108029907316
48.9	0.1960350737267203	0.0010944239663567548
49.0	0.20203359279371036	0.0011166407036419038
49.1	0.19982225528491884	-0.00646393209768062
49.2	0.2028848150341177	0.0009945341458407883
49.3	0.20300765811861285	-0.00636084642516949
49.4	0.20899436906575236	-0.006294327414645717
49.5	0.18050666666666634	0.005550769230769227
49.6	0.1865066666666662	0.005550769230769227
49.7	0.1831433786071797	-0.005348166168920276
49.8	0.18651640217428248	0.00015026549637434886
49.9	0.1812434919312825	0.011078570838533731
50.0	0.18432763036544902	0.010811142835713081
50.1	0.17895999999999967	0.005550769230769228
50.2	0.18496000000000007	0.005550769230769228
50.3	0.1742615571976672	0.00046303579156518285
50.4	0.18026000821093727	0.0004857571969184788
50.5	0.1750144885150164	0.010794768057688593
50.6	0.18101286667419786	0.010771518529939827
50.7	0.1711738793448137	0.010767149667471727
50.8	0.17717225750399465	0.010743900139722963
50.9	0.1750601946375346	0.0003730656273420894
51.0	0.17921068569756812	0.01052437135572545
51.1	0.176987945827692	0.010628120787245902
51.2	0.18298632398687295	0.010604871259497137
51.3	0.17938666666666647	0.005483076923076921
51.4	0.18303999999999976	0.005483076923076921
51.5	0.17878077211652993	0.0003386850391569199
51.6	0.18477915027571087	0.00036193456690568424
51.7	0.17668975661437114	0.0004153104397053801
51.8	0.1791687667793816	0.00043393139895512873
51.9	0.17549333333333267	0.005347692307692307
52.0	0.17943419931172602	0.0004657060559832395
52.1	0.17194146040667113	0.00047270908460628376
52.2	0.1779399114199412	0.0004954304899595788
52.3	0.17279924520702586	0.0003926385723043409
52.4	0.1764572980702617	0.00029569640194447664
52.5	0.17394666666666653	0.00528
52.6	0.17782700644637198	0.010071151026548746
52.7	0.1780225468943395	0.0004632595985223113
52.8	0.18226121777701254	0.0004844112745732215
52.9	0.17770135227715045	0.0004950736921348776
53.0	0.1836997304363314	0.000518323219883641
53.1	0.18793840131900552	0.0005394748959345538
53.2	0.17574894191754883	0.000473338052696946
53.3	0.18174732007672978	0.0004965875804457094
53.4	0.17777278618987485	0.0006840282090764616
53.5	0.18201689025510592	0.0005968095280661301
53.6	0.1751053513486705	0.0007123858276849538
53.7	0.18110380236194004	0.000735107233038248
53.8	0.16892386284768718	0.0006294960646503747
53.9	0.1749222410068681	0.0006527455923991381
54.0	0.171712147375922	-0.003795809741224041
54.1	0.1754933333333332	0.00528
54.2	0.17296772989287443	0.0009728867954621719
54.3	0.17896624895986396	0.0009951035327473174
54.4	0.17030544717705176	0.0009003582186432749
54.5	0.1763038981903218	0.0009230796239965708
54.6	0.17056581557688594	0.0010316831242063737
54.7	0.1721866666666667	0.005415384615384617
54.8	0.16849941935287288	0.0009253822407289131
54.9	0.1721412102750075	0.001147329885196567
55.0	0.1675813331084185	0.0011575183743231608
55.1	0.17123354190127893	0.0011770621675730704
55.2	0.16492306997682746	0.0011553550416027987
55.3	0.17092152099009644	0.0011780764469560903
55.4	0.16426247564135166	-0.007152374093720255
55.5	0.16648932672721484	0.001300892709663431
55.6	0.16855691106854895	-0.002837248680224419
55.7	0.16851855561220072	0.0014016733294653742
55.8	0.17057285555420004	-0.0025892168115147305
55.9	0.17129507875694655	-0.002738743734384438
56.0	0.17260334656013196	-0.0028936736168681367
56.1	0.17197371908862424	0.0014896202317605392
56.2	0.1738708836527455	0.0014169839461397543
56.3	0.1741642212733745	-0.0026091831345476492
56.4	0.17707326767479512	0.001519101037959312
56.5	0.1763466666666668	0.005618461538461542
56.6	0.17910324111824397	0.001459837041847093
56.7	0.17820996164189942	-0.002233674794156818
56.8	0.18478279109323917	-0.002256681046739085
56.9	0.18492536083563393	-0.0023324111605821946
57.0	0.18740157886797185	-0.0022960175227358173
57.1	0.1815213908277825	0.0017861530446393195
57.2	0.18649090692187933	-0.002236575206666985
57.3	0.18412540924232673	0.0016837484290844352
57.4	0.1849798174843594	-0.0019124095325347076
57.5	0.1855723756955296	0.0016979980192326875
57.6	0.18570511907719772	0.0017135323964297495
57.7	0.18525128489033396	0.0017283985376180021
57.8	0.18656157105940446	0.001657319060854986
57.9	0.18583999999999998	0.005618461538461543
58.0	0.18714666666666613	0.005618461538461543
58.1	0.19138666666666673	0.005618461538461543
58.2	0.1973866666666666	0.005618461538461543
58.3	0.2033866666666665	0.005618461538461543
58.4	0.17889891002538108	-0.018360809014733102
58.5	0.1759323515090499	-0.011744823962730511
58.6	0.17607121884079988	-0.012095148146750535
58.7	0.17365059853162584	-0.005929211559755327
58.8	0.17848102182266604	-0.006139454714829114
58.9	0.18013942953914047	-0.0005266034085193074
59.0	0.1830048020521484	-0.01066802515745291
59.1	0.18274419269789732	-0.0001883057924394506
59.2	0.18428781573751668	-0.005607468075153908
59.3	0.18419798444890692	-0.0003219638098827648
59.4	0.1849115915475799	-0.00018585393846137083
59.5	0.1846800672699014	-0.00550997298277406
59.6	0.18635017102934387	-0.00015271246606541125
59.7	0.18589097267808755	-2.4719427840456942e-05
59.8	0.18837532398581705	-0.00011888758598553161
59.9	0.18734457994592024	-0.00015391797164150851
60.0	0.18746235796015565	2.3220175768343468e-05
60.1	0.17938301538237325	2.939924884208349e-05
60.2	0.1801075869298585	-6.558938718816999e-05
60.3	0.17672632044127218	-0.00016988618081277464
60.4	0.17824359868081674	-0.005167882399385928
60.5	0.18069619739386414	-0.004748011801461406
60.6	0.1838900023000212	-0.009842581448342463
60.7	0.18605141007037357	-0.00016207873740838475
60.8	0.18649425730813424	-0.010078784874967309
