-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08161898101006426	0.05331859013088631	-3.050932766389048
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08161898101006426	0.05331859013088631	-3.050932766389048
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08161898101006426	0.05331859013088631	-3.050932766389048
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08161898101006426	0.05331859013088631	-3.050932766389048
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08161898101006426	0.05331859013088631	-3.050932766389048
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08178025987348463	0.053200013163290344	-3.0488363334016495
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08407130685530591	0.05281341749764537	-3.0443394553382275
-0.08161898101006426	0.05331859013088631	-3.050932766389048
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08161898101006426	0.05331859013088631	-3.050932766389048
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08389551263215066	0.05294723172917284	-3.046640947247037
-0.08762170700730496	0.05282381978794592	-3.0488363334016495
-0.09752273954588118	0.052048733251344445	-3.046640947247037
-0.10693679941448765	0.05172516100053798	-3.050932766389048
-0.12638669472088088	0.047674227044183455	-2.999695598985629
-0.1384287123107655	0.05091150346327845	-3.0488363334016495
-0.1264120443409672	0.050499446284885424	-3.050932766389048
-0.09346315414112528	0.0524476264126015	-3.0488363334016495
-0.0759388127396643	0.05357620653863476	-3.0488363334016495
-0.07204451465045074	0.05382700212219771	-3.0488363334016495
-0.06837053033600984	0.05607676464615128	-3.09511452223879
-0.06409126057623267	0.05442173337497361	-3.050932766389048
0.056579750749406424	0.06237825426242737	-3.0735161953317935
0.07804689110781719	0.06214676777386144	-3.09511452223879
0.07947085054150915	0.06630408240445437	-3.0488363334016495
0.08280576503667551	0.06817792018868142	-3.0231026944316555
0.09717632208665448	0.0660846362688368	-3.0488363334016495
0.12248925966654259	0.06771480756199597	-3.0488363334016495
0.18762849115238778	0.06417988652181864	-3.096169374168216
0.20511159100802948	0.0648829868003422	-3.09511452223879
0.20834494777292512	0.07188428413872996	-3.0488363334016495
0.2182997908577207	0.0721945967519357	-3.050932766389048
0.22976358726359966	0.07326365984832618	-3.0488363334016495
0.24144648153124032	0.07401604659901502	-3.0488363334016495
0.2522783665111172	0.0646800815772119	-3.0971774383428823
0.2620465015076756	0.06498063957710601	-3.0971774383428823
0.26934837048190624	0.07000942797110067	-3.071938079861225
0.28446489065627373	0.07542677175655661	-3.0488363334016495
0.2961477849239144	0.07617915850724546	-3.0488363334016495
0.3056392322079565	0.07727086909324136	-3.046640947247037
0.317566424414589	0.07755853421684167	-3.0488363334016495
0.33509076581604996	0.07868711434287493	-3.0488363334016495
0.34068067284326364	0.07958129375051436	-3.046640947247037
0.35323335229444536	0.07406111761142009	-3.071938079861225
0.361036606416542	0.07443801897331027	-3.071938079861225
0.37876507123936504	0.07487232389077778	-3.0735161953317935
0.3904712265668284	0.07542488716672449	-3.0735161953317935
0.39764909186248226	0.0821228859487214	-3.050932766389048
0.40687006070995485	0.08394542921425224	-3.046640947247037
0.43405250531374096	0.06891794937571882	-3.0971774383428823
0.44556688474125206	0.06991511374559416	-3.09511452223879
0.4592409908084541	0.0703554248533037	-3.09511452223879
0.4711714183006633	0.07006006977531644	-3.0971774383428823
0.490106571342625	0.07877096478217951	-3.0735161953317935
0.5054318337190341	0.08614449051319889	-3.054854314913808
0.5168795552696298	0.08753452312641838	-3.0529367717223557
0.531820683145962	0.07057101837513642	-3.0971774383428823
0.5430907659207675	0.07933978227518687	-3.0750244898139694
0.5487703724722994	0.08018307093182109	-3.0735161953317935
0.5599059582457635	0.08882311761270253	-3.0529367717223557
0.5676974597907374	0.08930259463085478	-3.0529367717223557
0.5865055296079136	0.07131098502424296	-3.096169374168216
0.5943196835224476	0.07155688497260242	-3.096169374168216
0.6017575768022684	0.08069062987351583	-3.0750244898139694
0.6152382771536162	0.08196355259876047	-3.0735161953317935
0.6347485360327219	0.08288449139200496	-3.0735161953317935
0.6446845115936105	0.08267187301773161	-3.0750244898139694
0.6503567431360064	0.08362124242660056	-3.0735161953317935
0.6602943060631895	0.08339232507017372	-3.0750244898139694
0.6661479789892816	0.08366249458983951	-3.0750244898139694
0.6819329458450467	0.08370178280141376	-3.0764674902554074
0.689738585785046	0.0840542113605776	-3.0764674902554074
0.6954163436197421	0.08501334218816847	-3.0750244898139694
0.705172465163229	0.08546362472094478	-3.0750244898139694
0.7267660141794797	0.08510339869472372	-3.0750244898139694
0.7386511012786285	0.08490591371189023	-3.0764674902554074
0.7482294815751508	0.08609402026683162	-3.0750244898139694
0.759936827427335	0.0866343593061632	-3.0750244898139694
0.7856122067872112	0.0856695089234119	-3.0764674902554074
0.7973206666972101	0.08619815176215767	-3.0764674902554074
0.8111530453755099	0.08603898164351995	-3.077849341057106
0.8230274246362725	0.08580181243942116	-3.079173843593836
0.8481845921757926	0.08713796125326125	-3.0764674902554074
-0.8545777777777778	0.0013538461538462263	3.141592653589793
-0.8506666666666666	0.001353846153846226	3.141592653589793
-0.8467555555555555	0.0013538461538462256	3.141592653589793
-0.8387974954322467	-0.010796365316441413	-3.1183410307793302
-0.8172837203538411	-0.010763249990728158	-3.117787627404723
-0.8115555555555555	0.002707692307692376	3.141592653589793
-0.8096	0.002707692307692376	3.141592653589793
-0.8096	0.002707692307692376	3.141592653589793
-0.831111111111111	0.002707692307692378	3.141592653589793
-0.846625819309926	-0.010612644100400229	-3.118869292748152
-0.7098611362073779	-0.0057523607152894195	-3.118869292748152
-0.702040933404893	-0.0056293155662992716	-3.118869292748152
-0.6977684256864475	-0.016536771527173616	-3.096169374168216
-0.6981264861164371	-0.005823112488459671	-3.1183410307793302
-0.688359438400807	-0.005173423623815084	-3.1193740882630743
-0.680224344904779	0.014765417878817669	3.118869292748152
-0.6688087095898779	-0.004872643180570018	-3.1193740882630743
-0.6101333333333333	0.005415384615384667	3.141592653589793
-0.6004227299430582	-0.0026762319905357414	-3.118869292748152
-0.6019778839094614	0.01488846302780781	3.118869292748152
-0.6040683999188856	-0.012674669743353389	-3.09511452223879
-0.5964681955713471	-0.003968206054932282	-3.118869292748152
-0.586692942068241	-0.0038143996186945986	-3.118869292748152
-0.5710550655352317	-0.0033687409643446977	-3.1193740882630743
-0.5319491948917169	-0.0031476283721403727	-3.1183410307793302
-0.5358616238520892	-0.0030146061502586397	-3.118869292748152
-0.5456368773551954	-0.0031684125864963244	-3.118869292748152
-0.5514666666666667	0.005415384615384662	3.141592653589793
-0.551502029457059	-0.0032606964482389342	-3.118869292748152
-0.5472364642920672	0.014027146984876778	3.118869292748152
-0.5378622726206761	-0.0015039022162252934	-3.1193740882630743
-0.5261308033194518	-0.0015073030751293418	-3.118869292748152
-0.4908813440270524	-0.006972945597543329	-3.0971774383428823
-0.4728891945357904	0.014384661660681374	3.1183410307793302
-0.45725969909302244	0.013965624410381699	3.118869292748152
-0.44992825896569283	0.0010458837664162103	-3.118869292748152
-0.4439111111111111	0.00812307692307696	3.141592653589793
-0.43626066116028456	-0.004241774109200683	-3.096169374168216
-0.42846916347517444	0.002581055265155047	-3.1183410307793302
-0.41477957323987036	0.003098038565424202	-3.1193740882630743
-0.3971863230193885	0.0032299351609913203	-3.118869292748152
-0.3932811341422488	0.002996952841729634	-3.117787627404723
-0.38741359740789066	0.0032420572233045207	-3.1183410307793302
-0.3776384626299659	0.0033994386419115385	-3.1183410307793302
-0.3580881930741165	0.003714201479125574	-3.1183410307793302
-0.3483130582961918	0.003871582897732591	-3.1183410307793302
-0.33854109227323653	0.003899261224185886	-3.117787627404723
-0.3285333333333333	0.009476923076923105	3.141592653589793
-0.30662097182476405	0.014416137944402765	3.1183410307793302
-0.2952888888888889	0.009476923076923102	3.141592653589793
-0.2855111111111111	0.009476923076923102	3.141592653589793
-0.2737777777777778	0.0094769230769231	3.141592653589793
-0.2603410324603619	0.005188273199123388	-3.117787627404723
