-0.15689575686794818	-0.00019701355387565907	5.884662861513166
-0.15433458066756447	-0.0009193965847531029	5.884662861513166
-0.15173172501209145	-0.0029594634221592584	5.872120759789722
-0.15096736122516566	-0.00389583560211275	5.8750362034244965
-0.1501087770533542	-0.006185801252198683	5.864960977600357
-0.14808193716681778	-0.008113882718746189	5.840811084202842
-0.1447988830272349	-0.008810953846662977	5.852492795793078
-0.1438817564570045	-0.014301332926380063	5.797563213882118
-0.14319848588744072	-0.014447506449968686	5.808174550914489
-0.1412190787819356	-0.011732046544960824	5.842005826764606
-0.13911217519237096	-0.018391408428457327	5.785842590832764
-0.13730451189838708	-0.015741918561598536	5.81953769817878
-0.1358318160123598	-0.020990493545866067	5.764039192933064
-0.1355275691955326	-0.020125164121343315	5.785842590832764
-0.14019895197452495	-0.027251161756336482	5.751461239920781
-0.1474745430991335	-0.028714995170744776	5.764039192933064
-0.15606304837899734	-0.035282360561100644	5.751461239920781
-0.1663830113997249	-0.0389807914251601	5.755110858753227
-0.17367067904437433	-0.04063759550479669	5.764039192933064
-0.16232150529754968	-0.03900669358072078	5.742765806909002
-0.14890650485973567	-0.03343430878347496	5.742765806909002
-0.1414106227414389	-0.027875375428910124	5.764039192933064
-0.11745617304685803	-0.02073012849989002	5.722021894891235
-0.11745617304685803	-0.02073012849989002	5.722021894891235
-0.11745617304685803	-0.02073012849989002	5.722021894891235
-0.11745617304685803	-0.02073012849989002	5.722021894891235
-0.03598165691279128	0.014981311756864226	5.738321391728043
-0.04434359126576389	0.01147280783254005	5.738321391728043
-0.04899647649017266	0.010243360850382622	5.764039192933064
-0.05069437419032715	0.009571665056914909	5.764039192933064
-0.03400865666708773	0.015993754884701273	5.751461239920781
-0.03400865666708773	0.015993754884701273	5.751461239920781
-0.04202452622241984	0.01320870137677382	5.773593042370661
-0.05399433521485487	0.00830682080228536	5.71645608965608
-0.06534024706592073	0.004804990737893093	5.751461239920781
-0.06344007570312157	0.00657485814518763	5.776086802787249
-0.061969126579970356	0.006177845234433974	5.751461239920781
-0.054407474686588346	0.011076421611642637	5.808174550914489
-0.04074954480370795	0.016624470888325905	5.764039192933064
-0.03992178284332913	0.017560706477043418	5.797563213882118
-0.044060352579963914	0.017036971939203942	5.842005826764606
-0.051211336354980576	0.01496651120202564	5.797563213882118
-0.046393273964944914	0.0180208942826088	5.852492795793078
-0.04312707866801373	0.018839286335966036	5.842005826764606
-0.04312707866801373	0.018839286335966036	5.842005826764606
-0.04429529431746258	0.019709139292294557	5.830406835356051
-0.048646362933957396	0.019107252756791423	5.864960977600357
-0.050426295354965456	0.019149781415885532	5.830406835356051
-0.04914201057875733	0.020688230438805574	5.8750362034244965
-0.05093693100463494	0.0201508738040314	5.8750362034244965
-0.05350803323629747	0.0208561543871725	5.8750362034244965
-0.05338121988129651	0.023129068582790947	5.902678930067221
-0.05504778268931571	0.022799723773394173	5.907224353308281
-0.054756275563912826	0.023133716421676775	5.916011473361367
-0.057283488282247254	0.023911320335010453	5.916011473361367
-0.060121752224156985	0.024324123909405988	5.907224353308281
-0.059810701000581695	0.024688924248344127	5.916011473361367
-0.060280052150151114	0.025787756869255045	5.953560899758844
-0.061187191048687695	0.026770727166098296	5.9465104877928585
-0.06399480209267977	0.027248978018360247	5.93853799156156
-0.061811722939604956	0.02956588705642644	5.9917285127017195
-0.061811722939604956	0.02956588705642644	5.9917285127017195
-0.06523248347877654	0.029452793543929216	5.968953408095248
-0.0663753350321167	0.03169114139464458	5.998454868656874
-0.06825215485026621	0.031310847697908845	5.998454868656874
-0.06802432707065571	0.03310678840034849	6.043953707215926
-0.06931912960679015	0.03361494454166432	6.027033924613983
-0.07170633809877186	0.03458160806744502	6.027033924613983
-0.07275081301153234	0.03509576212207485	6.043953707215926
-0.07628744985611584	0.03489066477533058	6.021065465914114
-0.07388740080640295	0.03728414579444256	6.0671003348828005
-0.07650514905149051	0.03803977485928706	6.0618708648317945
-0.07593955002536426	0.03857914052201683	6.07209197395684
-0.0763492957988824	0.039902934559537015	6.07209197395684
-0.07475649765416882	0.041323119217649924	6.099241850642411
-0.07948956651644881	0.0416785468361592	6.090484548517201
-0.0778009074145531	0.043178761711954755	6.118036629764959
-0.07958501655587794	0.043254562048539516	6.094963801874815
-0.0778792092883671	0.044717962291892815	6.121810196758895
-0.08012356690474655	0.04583668824221119	6.121810196758895
-0.07838567551639343	0.047254977245189636	6.147657593194086
-0.08262327770884358	0.04673989669850773	6.118036629764959
-0.08103129442717309	0.048057152562610644	6.141288252575422
-0.08107500538805866	0.04958048406423586	6.144545570045429
-0.07941531005794578	0.05085165167532944	6.167426089458775
-0.08111596309055993	0.05109634958899216	6.147657593194086
-0.08000201922822762	0.05320394557998095	6.1882336008368295
-0.08426119122990851	0.05416086623280621	6.185932108928021
-0.08390853906177576	0.05442264163315971	6.190428986991442
-0.08621306822972387	0.055514370237253946	6.1882336008368295
-0.08621306822972387	0.055514370237253946	6.1882336008368295
-0.08427276072433224	0.05821388871227432	6.235602203902603
-0.08816509743835801	0.05686789857289846	6.190428986991442
-0.08624410515177762	0.058262668858856774	6.213530733451018
-0.08427065366996563	0.059630704301235446	6.236707175828583
-0.08427065366996563	0.059630704301235446	6.236707175828583
-0.08417974898838791	0.05969221246425851	6.237762027758009
-0.08631911915251692	0.0595018066041388	6.235602203902603
-0.08622409739385162	0.0595678027144198	6.236707175828583
-0.08417974898838791	0.05969221246425851	6.237762027758009
-0.08624410515177762	0.058262668858856774	6.213530733451018
-0.08816509743835801	0.05686789857289846	6.190428986991442
-0.08417979582234301	0.05827832018469899	6.236707175828583
-0.08815981493168537	0.05538601331184989	6.1882336008368295
-0.08586812535765978	0.055770019562191415	6.192525419978841
-0.086027663781918	0.05416662252051137	6.1882336008368295
-0.08390853906177576	0.05442264163315971	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08305358653029102	0.05091342709643013	6.147657593194086
-0.07981661478042176	0.05185619786323837	6.1882336008368295
-0.08135777782386823	0.05069528128272388	6.167426089458775
-0.08301179718344005	0.04939338789795573	6.144545570045429
-0.08301179718344005	0.04939338789795573	6.144545570045429
-0.07947085054150915	0.050629358431770126	6.190428986991442
-0.08113190947899353	0.049350495906316016	6.167426089458775
-0.08113190947899353	0.049350495906316016	6.167426089458775
-0.07947085054150915	0.050629358431770126	6.190428986991442
-0.07947085054150915	0.050629358431770126	6.190428986991442
-0.08301179718344005	0.04939338789795573	6.144545570045429
-0.08135777782386823	0.05069528128272388	6.167426089458775
-0.0796519806851935	0.05197738469342097	6.190428986991442
-0.07981661478042176	0.05185619786323837	6.1882336008368295
-0.08305358653029102	0.05091342709643013	6.147657593194086
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08178025987348463	0.053200013163290344	6.190428986991442
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08407130685530591	0.05281341749764537	6.185932108928021
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08161898101006426	0.05331859013088631	6.192525419978841
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08389551263215066	0.05294723172917284	6.1882336008368295
-0.08762170700730496	0.05282381978794592	6.190428986991442
-0.09752273954588118	0.052048733251344445	6.1882336008368295
-0.10693679941448765	0.05172516100053798	6.192525419978841
-0.12638669472088088	0.047674227044183455	6.141288252575422
-0.1384287123107655	0.05091150346327845	6.190428986991442
-0.1264120443409672	0.050499446284885424	6.192525419978841
-0.1264120443409672	0.050499446284885424	6.192525419978841
-0.09346315414112528	0.0524476264126015	6.190428986991442
-0.0759388127396643	0.05357620653863476	6.190428986991442
-0.07204451465045074	0.05382700212219771	6.190428986991442
-0.06837053033600984	0.05607676464615128	6.236707175828583
-0.06409126057623267	0.05442173337497361	6.192525419978841
-0.06409126057623267	0.05442173337497361	6.192525419978841
-0.06409126057623267	0.05442173337497361	6.192525419978841
-0.06409126057623267	0.05442173337497361	6.192525419978841
0.056579750749406424	0.06237825426242737	6.215108848921586
0.07804689110781719	0.06214676777386144	6.236707175828583
0.07947085054150915	0.06630408240445437	6.190428986991442
0.08280576503667551	0.06817792018868142	6.164695348021448
0.09717632208665448	0.0660846362688368	6.190428986991442
0.12248925966654259	0.06771480756199597	6.190428986991442
0.12248925966654259	0.06771480756199597	6.190428986991442
0.12248925966654259	0.06771480756199597	6.190428986991442
0.18762849115238778	0.06417988652181864	6.237762027758009
0.20511159100802948	0.0648829868003422	6.236707175828583
0.20834494777292512	0.07188428413872996	6.190428986991442
0.2182997908577207	0.0721945967519357	6.192525419978841
0.22976358726359966	0.07326365984832618	6.190428986991442
0.24144648153124032	0.07401604659901502	6.190428986991442
0.2522783665111172	0.0646800815772119	6.238770091932675
0.2620465015076756	0.06498063957710601	6.238770091932675
0.26934837048190624	0.07000942797110067	6.213530733451018
0.28446489065627373	0.07542677175655661	6.190428986991442
0.2961477849239144	0.07617915850724546	6.190428986991442
0.3056392322079565	0.07727086909324136	6.1882336008368295
0.317566424414589	0.07755853421684167	6.190428986991442
0.33509076581604996	0.07868711434287493	6.190428986991442
0.34068067284326364	0.07958129375051436	6.1882336008368295
0.35323335229444536	0.07406111761142009	6.213530733451018
0.361036606416542	0.07443801897331027	6.213530733451018
0.37876507123936504	0.07487232389077778	6.215108848921586
0.3904712265668284	0.07542488716672449	6.215108848921586
0.39764909186248226	0.0821228859487214	6.192525419978841
0.40687006070995485	0.08394542921425224	6.1882336008368295
0.43405250531374096	0.06891794937571882	6.238770091932675
0.44556688474125206	0.06991511374559416	6.236707175828583
0.4592409908084541	0.0703554248533037	6.236707175828583
0.4711714183006633	0.07006006977531644	6.238770091932675
0.490106571342625	0.07877096478217951	6.215108848921586
0.5054318337190341	0.08614449051319889	6.196446968503601
0.5168795552696298	0.08753452312641838	6.194529425312149
0.531820683145962	0.07057101837513642	6.238770091932675
0.5430907659207675	0.07933978227518687	6.216617143403763
0.5487703724722994	0.08018307093182109	6.215108848921586
0.5599059582457635	0.08882311761270253	6.194529425312149
0.5676974597907374	0.08930259463085478	6.194529425312149
0.5865055296079136	0.07131098502424296	6.237762027758009
0.5943196835224476	0.07155688497260242	6.237762027758009
0.6017575768022684	0.08069062987351583	6.216617143403763
0.6152382771536162	0.08196355259876047	6.215108848921586
0.6347485360327219	0.08288449139200496	6.215108848921586
0.6446845115936105	0.08267187301773161	6.216617143403763
0.6503567431360064	0.08362124242660056	6.215108848921586
0.6602943060631895	0.08339232507017372	6.216617143403763
0.6661479789892816	0.08366249458983951	6.216617143403763
0.6819329458450467	0.08370178280141376	6.2180601438452
0.689738585785046	0.0840542113605776	6.2180601438452
0.6954163436197421	0.08501334218816847	6.216617143403763
0.705172465163229	0.08546362472094478	6.216617143403763
0.7267660141794797	0.08510339869472372	6.216617143403763
0.7386511012786285	0.08490591371189023	6.2180601438452
0.7482294815751508	0.08609402026683162	6.216617143403763
0.759936827427335	0.0866343593061632	6.216617143403763
0.7856122067872112	0.0856695089234119	6.2180601438452
0.7973206666972101	0.08619815176215767	6.2180601438452
0.8111530453755099	0.08603898164351995	6.2194419946469
0.8230274246362725	0.08580181243942116	6.220766497183629
2.6481845921757925	0.08713796125326125	6.2180601438452
2.6481845921757925	0.08713796125326125	6.2180601438452
2.6481845921757925	0.08713796125326125	6.2180601438452
2.6481845921757925	0.08713796125326125	6.2180601438452
0.9454222222222223	0.0013538461538462263	0.0
0.9493333333333335	0.001353846153846226	0.0
0.9532444444444446	0.0013538461538462256	0.0
0.9612025045677534	-0.010796365316441413	6.259933684369123
0.9827162796461589	-0.010763249990728158	6.259380280994517
0.9884444444444446	0.002707692307692376	0.0
0.9904000000000001	0.002707692307692376	0.0
0.9904000000000001	0.002707692307692376	0.0
0.968888888888889	0.002707692307692378	0.0
0.9533741806900741	-0.010612644100400229	6.260461946337945
0.9533741806900741	-0.010612644100400229	6.260461946337945
0.9533741806900741	-0.010612644100400229	6.260461946337945
0.9533741806900741	-0.010612644100400229	6.260461946337945
0.9533741806900741	-0.010612644100400229	6.260461946337945
0.9533741806900741	-0.010612644100400229	6.260461946337945
0.9533741806900741	-0.010612644100400229	6.260461946337945
1.0901388637926221	-0.0057523607152894195	6.260461946337945
1.0979590665951071	-0.0056293155662992716	6.260461946337945
1.1022315743135525	-0.016536771527173616	6.237762027758009
1.101873513883563	-0.005823112488459671	6.259933684369123
1.111640561599193	-0.005173423623815084	6.260966741852867
1.119775655095221	0.014765417878817669	0.02272336084164106
1.131191290410122	-0.004872643180570018	6.260966741852867
1.131191290410122	-0.004872643180570018	6.260966741852867
1.1898666666666666	0.005415384615384667	0.0
1.1995772700569418	-0.0026762319905357414	6.260461946337945
1.1980221160905387	0.01488846302780781	0.02272336084164106
1.1959316000811144	-0.012674669743353389	6.236707175828583
1.203531804428653	-0.003968206054932282	6.260461946337945
1.213307057931759	-0.0038143996186945986	6.260461946337945
1.2289449344647685	-0.0033687409643446977	6.260966741852867
1.2289449344647685	-0.0033687409643446977	6.260966741852867
1.2680508051082833	-0.0031476283721403727	6.259933684369123
1.2641383761479108	-0.0030146061502586397	6.260461946337945
1.2543631226448047	-0.0031684125864963244	6.260461946337945
1.2485333333333335	0.005415384615384662	0.0
1.248497970542941	-0.0032606964482389342	6.260461946337945
1.252763535707933	0.014027146984876778	0.02272336084164106
1.262137727379324	-0.0015039022162252934	6.260966741852867
1.2738691966805482	-0.0015073030751293418	6.260461946337945
1.3091186559729477	-0.006972945597543329	6.238770091932675
1.3271108054642096	0.014384661660681374	0.02325162281046289
1.3427403009069776	0.013965624410381699	0.02272336084164106
1.3500717410343073	0.0010458837664162103	6.260461946337945
1.356088888888889	0.00812307692307696	0.0
1.3637393388397154	-0.004241774109200683	6.237762027758009
1.3715308365248255	0.002581055265155047	6.259933684369123
1.3852204267601298	0.003098038565424202	6.260966741852867
1.4028136769806117	0.0032299351609913203	6.260461946337945
1.4067188658577512	0.002996952841729634	6.259380280994517
1.4125864025921093	0.0032420572233045207	6.259933684369123
1.4223615373700342	0.0033994386419115385	6.259933684369123
1.4419118069258836	0.003714201479125574	6.259933684369123
1.4516869417038083	0.003871582897732591	6.259933684369123
1.4614589077267635	0.003899261224185886	6.259380280994517
1.4714666666666667	0.009476923076923105	0.0
1.493379028175236	0.014416137944402765	0.02325162281046289
1.504711111111111	0.009476923076923102	0.0
1.514488888888889	0.009476923076923102	0.0
1.5262222222222221	0.0094769230769231	0.0
