13.1	2.6115555555555554	0.0027076923076922387	0.0
13.2	2.630992866592542	-0.010076144848709641	0.022218565326718842
13.3	2.648595640132334	-0.01006317424362705	0.021735706841792712
13.4	2.648595640132334	-0.01006317424362705	0.021735706841792712
13.5	2.648595640132334	-0.01006317424362705	0.021735706841792712
13.6	2.7681259268856704	-0.01670337897541236	0.02272336084164106
13.7	2.7896185940384646	-0.01674538293978654	0.02325162281046289
13.8	2.8158222222222222	-0.029784615384615316	0.0
13.9	2.8306286943625953	-0.01875986509795636	0.02325162281046289
14.0	2.849066666666667	-0.031138461538461476	0.0
14.1	2.854192590683473	-0.04288123442306622	6.260461946337945
14.2	2.8862222222222225	-0.031138461538461476	0.0
14.3	2.899128095160198	-0.04192879378836209	6.260966741852867
14.4	2.9224860662938097	-0.021840513945751	0.02272336084164106
14.5	2.938142660654008	-0.02231790888878391	0.022218565326718842
14.6	2.9527111111111113	-0.031138461538461486	0.0
14.7	2.9635705273423714	-0.020900252391011797	0.02325162281046289
14.8	2.9811977101020766	-0.03931200393213003	6.260966741852867
14.9	3.0007769602595955	-0.03922064124060934	6.260461946337945
15.0	3.0163890219617495	-0.038770599134288916	6.260966741852867
15.1	3.032029605010493	-0.03852997477969286	6.260966741852867
15.2	3.0672324217315268	-0.021215015228225838	0.02325162281046289
15.3	3.0887098088170823	-0.036482886675578564	6.260461946337945
15.4	3.116080518625779	-0.03605222865411305	6.260461946337945
15.5	3.1317653572012176	-0.022424978403454216	0.02272336084164106
15.6	3.14931638053634	-0.02405532662757366	0.02272336084164106
15.7	3.161064415162626	-0.024393293947174842	0.022218565326718842
15.8	3.188461827519233	-0.0362675576648458	6.260461946337945
15.9	3.2021471824235817	-0.03605222865411304	6.260461946337945
16.0	3.225544139390754	-0.025118074409679867	0.02325162281046289
16.1	3.2421333333333333	-0.03113846153846151	0.0
16.2	3.258870529122004	-0.035284914051693206	6.259933684369123
16.3	3.269511111111111	-0.029784615384615354	0.0
16.4	3.2861954407570404	-0.033490765879573205	6.259933684369123
16.5	3.3018356564017197	-0.03323895560980198	6.259933684369123
16.6	3.327251006824324	-0.032829763921423734	6.259933684369123
16.7	3.352711822990081	-0.024457072451530403	0.02325162281046289
16.8	3.383878031640418	-0.03048443566230888	6.260461946337945
16.9	3.3918123621017804	-0.025086598125958474	0.02325162281046289
17.0	3.4192022431630056	-0.025593390989950518	0.02272336084164106
17.1	3.440642570248251	-0.031004139465582333	6.259933684369123
17.2	3.452393672103098	-0.027469829512050258	0.02272336084164106
17.3	3.466057920670855	-0.027636177107392152	0.02325162281046289
17.4	3.489495867859664	-0.027971559856143614	0.023805026185069966
17.5	3.505180041019871	-0.028300384267733757	0.02272336084164106
17.6	3.531555555555556	-0.029784615384615378	0.0
17.7	3.5501240797610074	-0.028989657307412507	0.02325162281046289
17.8	3.559899214538932	-0.029147038726019522	0.02325162281046289
17.9	3.575539430183612	-0.02939884899579075	0.02325162281046289
18.0	3.5853600307046896	-0.028202750214377417	0.02325162281046289
18.1	3.5971325597743973	-0.028393673842334193	0.022218565326718842
18.2	3.6283706237275584	-0.028895228456248298	0.02325162281046289
18.3	3.6498759202389928	-0.029241467577183735	0.02325162281046289
18.4	3.6889764593506915	-0.029870993251611806	0.02325162281046289
18.5	3.7124154152857205	-0.03156108071597266	0.02272336084164106
18.6	3.730010871591311	-0.031837932301200494	0.02272336084164106
18.7	3.743719579792342	-0.03200303916127496	0.022218565326718842
18.8	3.768177777777778	-0.0297846153846154	0.0
18.9	3.7808172605200308	-0.03270385878653812	0.02325162281046289
19.0	3.8062326109426348	-0.03311305047491637	0.02325162281046289
19.1	3.8218982545205087	-0.033283712801834724	0.02272336084164106
19.2	3.832711111111111	-0.029784615384615402	0.0
19.3	3.8610188314421663	-0.025590218665500927	6.259933684369123
19.4	3.876639674137903	-0.03414502884476576	0.02272336084164106
19.5	3.885511111111111	-0.028430769230769256	0.0
19.6	3.8913777777777776	-0.028430769230769256	0.0
19.7	3.9353601682034736	-0.0335971755104738	0.022218565326718842
19.8	3.952931084432599	-0.03399122240852808	0.02272336084164106
19.9	3.9822568449419173	-0.034452641717241134	0.02272336084164106
20.0	4.001832646160633	-0.03461982901750702	0.022218565326718842
20.1	4.033095741407817	-0.03630981583811601	0.021735706841792712
20.2	4.042818983690706	-0.03675973826080639	0.02272336084164106
20.3	4.060424550213041	-0.0380752850036646	0.021735706841792712
20.4	4.070173304870837	-0.038379584558070334	0.022218565326718842
20.5	4.1132120782629435	-0.03886974612816147	0.021735706841792712
20.6	4.1132120782629435	-0.03886974612816147	0.021735706841792712
20.7	4.163943261188285	-0.041373931347936904	0.02272336084164106
20.8	4.163943261188285	-0.041373931347936904	0.02272336084164106
20.9	4.182755555555556	-0.031138461538461587	0.0
21.0	4.1835675319742265	-0.04012411112889171	0.022218565326718842
21.1	4.214919449135261	-0.039046293044716344	0.021735706841792712
21.2	4.241422222222222	-0.029784615384615437	0.0
21.3	4.249244444444445	-0.029784615384615437	0.0
21.4	4.257066666666667	-0.02978461538461544	0.0
21.5	4.337974843516543	-0.04385378862513051	0.022218565326718842
21.6	4.337974843516543	-0.04385378862513051	0.022218565326718842
21.7	4.382960388154988	-0.04538678202099973	0.021273386024061036
21.8	4.388763292360935	-0.045989329772170476	0.022218565326718842
21.9	4.440888888888889	-0.033846153846153915	0.0
22.0	4.448711111111111	-0.033846153846153915	0.0
22.1	4.448711111111111	-0.033846153846153915	0.0
22.2	4.448711111111111	-0.033846153846153915	0.0
22.3	4.54553324930273	-0.045158802517963545	0.024385409172718475
22.4	4.555346258711653	-0.04566324921216065	0.023805026185069966
22.5	4.598222222222223	-0.058215384615384544	0.0
22.6	4.598222222222223	-0.058215384615384544	0.0
22.7	4.647370971955732	-0.07063785622657476	6.259380280994517
22.8	4.653179702966552	-0.07025506526617238	6.259933684369123
22.9	4.684460134255911	-0.04671080504256256	0.02325162281046289
23.0	4.684460134255911	-0.04671080504256256	0.02325162281046289
23.1	4.721422222222222	-0.05821538461538456	0.0
23.2	4.731278182538171	-0.06851778497122589	6.260966741852867
23.3	4.764688205772848	-0.048455729406780106	0.022218565326718842
23.4	4.764688205772848	-0.048455729406780106	0.022218565326718842
23.5	4.813347797480049	-0.06590099511499382	6.260966741852867
23.6	4.813347797480049	-0.06590099511499382	6.260966741852867
23.7	4.835034780490936	-0.04934110474504882	0.02272336084164106
23.8	4.840936048135472	-0.04962877313543585	0.022218565326718842
23.9	4.862224619507373	-0.06514904400688117	6.260966741852867
24.0	4.862224619507373	-0.06514904400688117	6.260966741852867
24.1	4.911057995470672	-0.0630435809041657	6.260966741852867
24.2	4.920833359876136	-0.06289319068254318	6.260966741852867
24.3	4.961846444315063	-0.06090803975712575	6.260966741852867
24.4	4.967802645586269	-0.06112694298696538	6.259933684369123
24.5	4.993490790467792	-0.04762361727048328	0.02325162281046289
24.6	4.999355871334546	-0.047718046121647484	0.02325162281046289
24.7	5.038222222222222	-0.05415384615384612	0.0
24.8	5.046044444444445	-0.05415384615384612	0.0
24.9	5.081467003469114	-0.04904005003794643	0.02325162281046289
25.0	5.081467003469114	-0.04904005003794643	0.02325162281046289
25.1	5.112747434758473	-0.049543670577488895	0.02325162281046289
25.2	5.112747434758473	-0.049543670577488895	0.02325162281046289
25.3	5.1186125156252285	-0.04963809942865311	0.02325162281046289
25.4	5.1421041639518315	-0.051553767972204255	0.022218565326718842
25.5	5.1459374272602645	-0.05143224760077309	0.02325162281046289
25.6	5.169244444444445	-0.054153846153846136	0.0
25.7	5.169244444444445	-0.054153846153846136	0.0
25.8	5.226215743902851	-0.05149361188355524	0.022218565326718842
25.9	5.235914132960325	-0.051526676451937314	0.02325162281046289
26.0	5.280561492736706	-0.05473725739152048	6.259933684369123
26.1	5.280561492736706	-0.05473725739152048	6.259933684369123
26.2	5.323844880218494	-0.0542965894194208	0.02325162281046289
26.3	5.323844880218494	-0.0542965894194208	0.02325162281046289
26.4	5.392177777777778	-0.055507692307692306	0.0
26.5	5.4352359509436825	-0.057444217791561156	0.02325162281046289
26.6	5.446933333333334	-0.05686153846153846	0.0
26.7	5.458666666666667	-0.05686153846153847	0.0
26.8	5.470426436144211	-0.05801079089854642	0.02325162281046289
26.9	5.478246543966551	-0.05813669603343203	0.02325162281046289
27.0	5.497842279265554	-0.05709797867062572	0.02325162281046289
27.1	5.509572440999063	-0.05728683637295414	0.02325162281046289
27.2	5.519301638869285	-0.05748993408221226	0.023805026185069966
27.3	5.548672980110762	-0.057916362047382215	0.02325162281046289
27.4	5.568176676252332	-0.0582955665665482	0.023805026185069966
27.5	5.581908438355707	-0.058451458870646074	0.02325162281046289
27.6	5.595638368973528	-0.05860025220655742	0.02272336084164106
27.7	5.621054028081605	-0.059000148940775404	0.02272336084164106
27.8	5.638605051416727	-0.06063049716489486	0.02272336084164106
27.9	5.662019077791536	-0.061095466703243964	0.02325162281046289
28.0	5.677706065429151	-0.06124572290984559	0.02272336084164106
28.1	5.701166673836606	-0.06161485835681604	0.02272336084164106
28.2	5.720539448960944	-0.051832769012099315	6.260461946337945
28.3	5.732449281913846	-0.0633443613474108	0.022218565326718842
28.4	5.740174690271781	-0.06370799825212045	0.02325162281046289
28.5	5.75390860978291	-0.06379890975139113	0.02272336084164106
28.6	5.7656389139866375	-0.06398347747487636	0.02272336084164106
28.7	5.7872	-0.05686153846153849	0.0
28.8	5.804739927999062	-0.0645987032198271	0.02272336084164106
28.9	5.828293011400057	-0.06467502043126332	0.021735706841792712
29.0	5.847843947714836	-0.06496926529218808	0.021735706841792712
29.1	5.86534649971832	-0.06555230312450074	0.02272336084164106
29.2	5.8693010340900305	-0.0642603290601042	0.02272336084164106
29.3	5.898582361628881	-0.06607524500770887	0.02272336084164106
29.4	5.916226132736582	-0.06617169751391438	0.022218565326718842
29.5	5.947555555555556	-0.05956923076923082	0.0
29.6	5.965064561532575	-0.06944178717824452	0.021735706841792712
29.7	5.990480778741787	-0.06982430549744671	0.021735706841792712
29.8	6.011986808688044	-0.07014797484446396	0.021735706841792712
29.9	6.031048272112983	-0.08133052220497936	0.043450895391530686
30.0	6.047135992019179	-0.07203114195438247	0.021735706841792712
30.1	6.058866553808046	-0.07220768887093731	0.021735706841792712
30.2	6.070597115596914	-0.07238423578749219	0.021735706841792712
30.3	6.087705856915696	-0.08303593445656605	0.043450895391530686
30.4	6.09552069619883	-0.08327116373264698	0.043450895391530686
30.5	6.120918923869011	-0.08403565887990998	0.043450895391530686
30.6	6.148270861359976	-0.08485896134619321	0.043450895391530686
30.7	6.174217078065241	-0.07394373355039345	0.021735706841792712
30.8	6.183437638134075	-0.08591749308855737	0.043450895391530686
30.9	6.2096	-0.06092307692307699	0.0
31.0	6.217422222222223	-0.06092307692307699	0.0
31.1	6.239972781837394	-0.08818371716893113	0.04441521524691083
31.2	6.2545777777777785	-0.06227692307692315	0.0
31.3	6.342483054643991	-0.05507897302863588	0.04874185130993158
31.4	6.364283408404553	-0.07018670203534648	0.023805026185069966
31.5	6.388444444444445	-0.08393846153846148	0.0
31.6	6.3991297242422736	-0.058986639447392984	0.04758310327698334
31.7	6.409315290510122	-0.07287348948941437	0.02272336084164106
31.8	6.413866666666667	-0.08529230769230763	0.0
31.9	6.442436920562777	-0.09780378359838245	6.259380280994517
32.0	6.451022222222223	-0.08529230769230763	0.0
32.1	6.471930859080994	-0.07411230121558421	0.022218565326718842
32.2	6.491481587891924	-0.07441308165882927	0.022218565326718842
32.3	6.51660441466518	-0.09496394798747404	6.259933684369123
32.4	6.527288888888889	-0.08393846153846148	0.0
32.5	6.5402920668479645	-0.07333974107086982	0.02325162281046289
32.6	6.557543679993586	-0.09271451976407565	6.260461946337945
32.7	6.582959339101661	-0.09231462302985768	6.260461946337945
32.8	6.600554795407253	-0.09203777144462984	6.260461946337945
32.9	6.60687433394043	-0.07483417427937235	0.022218565326718842
33.0	6.640055706153895	-0.0751498247457321	0.02272336084164106
33.1	6.667481593254312	-0.07576659365343205	0.022218565326718842
33.2	6.686577026234586	-0.09068427480573821	6.260461946337945
33.3	6.70808258394142	-0.09034590064601532	6.260461946337945
33.4	6.710437531376259	-0.07625723108664344	0.02272336084164106
33.5	6.728711111111111	-0.0839384615384615	0.0
33.6	6.73981928985475	-0.07687948129343879	0.022218565326718842
33.7	6.765866666666667	-0.08258461538461534	0.0
33.8	6.77890873886847	-0.0759803795014156	0.02272336084164106
33.9	6.804324397976546	-0.07638027623563358	0.02272336084164106
34.0	6.822577777777778	-0.08258461538461535	0.0
34.1	6.842873353720359	-0.08674507983187688	6.260966741852867
34.2	6.851911111111111	-0.0812307692307692	0.0
34.3	6.870896065016025	-0.07618768627397512	0.022218565326718842
34.4	6.89234611247497	-0.07641103752288113	0.02272336084164106
34.5	6.921613254673335	-0.07677065599650282	0.02325162281046289
34.6	6.948574440363146	-0.08530072888500315	6.259933684369123
34.7	6.975880096956058	-0.08477810765421116	6.260461946337945
34.8	6.991585033386015	-0.08460825064313228	6.259933684369123
34.9	7.0064	-0.0812307692307692	0.0
35.0	7.017000383808619	-0.08419905895475403	6.259933684369123
35.1	7.038441719375937	-0.08379374646228999	6.260461946337945
35.2	7.048764251131456	-0.08027830030210802	0.022218565326718842
35.3	7.075651192476167	-0.08325477044311193	6.259933684369123
35.4	7.087851182537092	-0.07948716624763481	0.02272336084164106
35.5	7.113266841645168	-0.0798870629818528	0.02272336084164106
35.6	7.1268910850097535	-0.08007566578725017	0.02325162281046289
35.7	7.142467098851957	-0.08030544603860588	0.023805026185069966
35.8	7.156216489343528	-0.08054781004307124	0.02325162281046289
35.9	7.175812224642531	-0.07950909268026492	0.02325162281046289
36.0	7.199289072472501	-0.08124055962074442	0.02272336084164106
36.1	7.2305075136557555	-0.08174390882448455	0.02325162281046289
36.2	7.245247208116057	-0.08413087236593085	0.04647813135100298
36.3	7.273472640935472	-0.08378986726637579	0.02325162281046289
36.4	7.2852482684121345	-0.08262524476868385	0.02325162281046289
36.5	7.2972409039133606	-0.08736639351912809	0.06807645825799957
36.6	7.3106181530915855	-0.08438791665708245	0.02325162281046289
36.7	7.330168422647435	-0.0847026794942965	0.02325162281046289
36.8	7.345935329057581	-0.08485016303943299	0.022218565326718842
36.9	7.361575912106325	-0.08509078739402903	0.022218565326718842
37.0	7.384954643146966	-0.08423053523847544	0.02325162281046289
37.1	7.40990135249397	-0.07794910188525797	6.260461946337945
37.2	7.424009716515512	-0.08621354111292386	0.02325162281046289
37.3	7.440533333333334	-0.08123076923076925	0.0
37.4	7.455400714253882	-0.08527028825017174	0.02272336084164106
37.5	7.470975829192704	-0.08561549172221719	0.02325162281046289
37.6	7.498196570368149	-0.09685206308954647	0.06807645825799957
37.7	7.5256711182059295	-0.08785030786643684	0.02325162281046289
37.8	7.5617777777777775	-0.08258461538461541	0.0
37.9	7.57652499175146	-0.08988448133730226	0.02272336084164106
38.0	7.594969961498259	-0.09645425474399756	0.04542327942157698
38.1	7.611715904362642	-0.09043818450775794	0.02272336084164106
38.2	7.630044856910088	-0.09891325422759215	0.04542327942157698
38.3	7.648817434703976	-0.09237614560435273	0.02272336084164106
38.4	7.672345608072051	-0.09258022043083115	0.022218565326718842
38.5	7.690005966898011	-0.09268713119130093	0.021735706841792712
38.6	7.720177777777778	-0.08529230769230774	0.0
38.7	7.727632983638187	-0.1033394532980624	0.04542327942157698
38.8	7.7473194573405015	-0.10357228676350941	0.04441521524691083
38.9	7.760255324639386	-0.09412953897746233	0.02272336084164106
39.0	7.7779851803145155	-0.09401123306546237	0.021735706841792712
39.1	7.776854060562561	-0.10273638632834342	0.043450895391530686
39.2	7.79225287832467	-0.1049548535630223	0.04441521524691083
39.3	7.817044550908606	-0.09595324914756583	0.021735706841792712
39.4	7.86196920239713	-0.09798353868794671	0.021735706841792712
39.5	7.901866953815723	-0.10875656956165412	0.0425275346197842
39.6	7.917285006280619	-0.10880199596166688	0.04441521524691083
39.7	7.934415346555961	-0.09748366569865742	0.021273386024061036
39.8	7.971454445759892	-0.0996313099091254	0.021735706841792712
39.9	7.979132137168025	-0.1002817964269697	0.02272336084164106
40.0	8.003314511962913	-0.11226317200962081	0.043450895391530686
40.1	8.029155555555556	-0.08664615384615393	0.0
40.2	8.042388708378578	-0.11343931839002544	0.043450895391530686
40.3	8.048091187367866	-0.1141819841597714	0.04441521524691083
40.4	8.048091187367866	-0.1141819841597714	0.04441521524691083
40.5	8.048091187367866	-0.1141819841597714	0.04441521524691083
40.6	8.14796163512821	-0.060685814594425166	0.04874185130993158
40.7	8.165567216683822	-0.04967563546849329	0.07130746478529026
40.8	8.202489021255335	-0.0528587344402608	0.07130746478529026
40.9	8.223945466176138	-0.05391976743084999	0.07130746478529026
41.0	8.247606163837213	-0.06793371376090108	0.04647813135100298
41.1	8.259924443873931	-0.08044076615230841	0.02272336084164106
41.2	8.282677293019537	-0.07041832644011924	0.04647813135100298
41.3	8.298981024915886	-0.08240948853615075	0.02272336084164106
41.4	8.321766959099888	-0.07352408455947801	0.04542327942157698
41.5	8.333375971992952	-0.07340615181386256	0.04647813135100298
41.6	8.354653846076127	-0.06452711144666444	0.06807645825799957
41.7	8.372213079067322	-0.06535595636058449	0.06807645825799957
41.8	8.39668912697648	-0.08530104953741921	0.02272336084164106
41.9	8.410309311303797	-0.08530072888500309	0.02325162281046289
42.0	8.428977777777778	-0.09476923076923072	0.0
42.1	8.445565394492009	-0.08607008171860762	0.02272336084164106
42.2	8.467050558758913	-0.08486006091290346	0.02325162281046289
42.3	8.490575993576766	-0.08542409468640937	0.02272336084164106
42.4	8.519836286559707	-0.08570992057338137	0.02325162281046289
42.5	8.547465797123024	-0.10040051195520285	6.260966741852867
42.6	8.55320067757423	-0.0865646115659299	0.022218565326718842
42.7	8.564094527654012	-0.07979453324264422	0.04542327942157698
42.8	8.591288888888888	-0.09206153846153842	0.0
42.9	8.600165872784485	-0.08593297263511526	0.022218565326718842
43.0	8.625407742161295	-0.08740963989433714	0.02325162281046289
43.1	8.639092930850389	-0.08762997388038696	0.02325162281046289
43.2	8.660709837501281	-0.08674683003805346	0.02272336084164106
43.3	8.676283908749657	-0.08687454307107328	0.02325162281046289
43.4	8.695834178305505	-0.08718930590828732	0.02325162281046289
43.5	8.70944953967145	-0.08729833600264177	0.023805026185069966
43.6	8.72522651062178	-0.08776195251722217	0.02272336084164106
43.7	8.736956814825508	-0.0879465202407074	0.02272336084164106
43.8	8.760461856203431	-0.08696215904878622	0.02272336084164106
43.9	8.780012363209645	-0.08726977192126158	0.02272336084164106
44.0	8.809338123718963	-0.08773119122997464	0.02272336084164106
44.1	8.831944664125876	-0.08698148516935461	0.04441521524691083
44.2	8.856214907563404	-0.08982295876280715	0.02272336084164106
44.3	8.868935327524408	-0.08803218151268609	0.04542327942157698
44.4	8.88651717383211	-0.08858545639649487	0.04542327942157698
44.5	8.904099020139812	-0.08913873128030364	0.04542327942157698
44.6	8.920589701166211	-0.09077866833497304	0.023805026185069966
44.7	8.946004720605396	-0.09119759722682773	0.023805026185069966
44.8	8.957807790353888	-0.09140712792695539	0.02325162281046289
44.9	8.983293203103782	-0.09182244243389705	0.02272336084164106
45.0	8.986843350608092	-0.09164984783296176	0.06965457372856809
45.1	9.016458599021435	-0.0923514164385975	0.02325162281046289
45.2	9.032169470619312	-0.09259147461508546	0.02272336084164106
45.3	9.044611203182699	-0.09359756118168604	0.04647813135100298
45.4	9.065449765500341	-0.09176091985940196	0.02272336084164106
45.5	9.094775526009661	-0.09222233916811501	0.02272336084164106
45.6	9.112370982315252	-0.09249919075334284	0.02272336084164106
45.7	9.141721060847225	-0.09426459091300354	0.022218565326718842
45.8	9.155265512867967	-0.09458623258281713	0.02325162281046289
45.9	9.176770809379402	-0.09493247170375257	0.02325162281046289
46.0	9.190455998068495	-0.0951528056898024	0.02325162281046289
46.1	9.209099989818275	-0.10374209986027166	0.06965457372856809
46.2	9.235376152303797	-0.09723024041541505	0.02325162281046289
46.3	9.258836475770815	-0.09760795582007188	0.02325162281046289
46.4	9.274551324525875	-0.09775937087267166	0.02272336084164106
