64.492335	-0.001438	0.013518	-0.003739
64.592010	-0.001917	0.013710	-0.004123
64.691680	-0.002013	0.012655	-0.004027
64.791387	-0.001917	0.011217	-0.004123
64.891047	-0.002013	0.009204	-0.003739
65.090364	-0.002301	0.006519	-0.002972
65.190102	-0.002109	0.006232	-0.002684
65.289756	-0.001534	0.006903	-0.002205
65.389513	-0.001150	0.009300	-0.002013
65.489098	-0.001055	0.009108	-0.001822
65.588768	-0.000863	0.007766	-0.001342
65.688445	-0.000671	0.007766	-0.001246
65.788207	-0.000288	0.006807	-0.001342
65.887767	-0.000288	0.010163	-0.001438
65.987434	-0.000288	0.011888	-0.002493
66.087105	-0.000671	0.013326	-0.003260
66.186794	-0.001150	0.013135	-0.004410
66.286463	-0.001342	0.012751	-0.004314
66.386137	-0.001246	0.011121	-0.003931
66.585473	-0.001630	0.007478	-0.002972
66.685155	-0.001822	0.007286	-0.002205
66.784831	-0.001630	0.006903	-0.002109
66.884467	-0.001150	0.008437	-0.001726
66.984187	-0.000863	0.012080	-0.001534
67.083838	-0.000863	0.011792	-0.001630
67.183506	-0.000863	0.011313	-0.001438
67.283187	-0.000671	0.010546	-0.001534
67.382882	-0.000383	0.009683	-0.002205
67.482565	-0.000383	0.013902	-0.002876
67.582247	-0.000575	0.015340	-0.003547
67.681897	-0.001150	0.016778	-0.004123
67.781594	-0.001534	0.016874	-0.005273
67.881210	-0.001822	0.013710	-0.004890
67.980943	-0.001726	0.013902	-0.004410
68.080609	-0.001917	0.010930	-0.003835
68.279959	-0.002493	0.009875	-0.002972
68.379645	-0.002301	0.010067	-0.002972
68.479309	-0.001726	0.011025	-0.002780
68.578950	-0.001342	0.012272	-0.002780
68.678654	-0.001246	0.011984	-0.003068
68.778312	-0.001055	0.010642	-0.003068
68.878079	-0.000671	0.009971	-0.003164
68.977710	-0.000288	0.007862	-0.003835
69.077368	-0.000479	0.013135	-0.004218
69.177098	-0.000767	0.016586	-0.004794
69.276806	-0.001246	0.015915	-0.004698
69.376483	-0.001630	0.016107	-0.005561
69.476162	-0.001630	0.010354	-0.005657
69.575847	-0.001438	0.007766	-0.005465
69.675548	-0.001726	0.007095	-0.004698
69.775192	-0.002109	0.005944	-0.004985
69.874923	-0.002205	0.005369	-0.004410
69.974586	-0.001534	0.006615	-0.004890
70.074281	-0.001055	0.010354	-0.004698
70.173983	-0.000767	0.009396	-0.004410
70.273656	-0.000575	0.009108	-0.004602
70.373353	-0.000575	0.008533	-0.004602
70.473040	-0.000383	0.008341	-0.004506
70.572733	-0.000096	0.010930	-0.004602
70.672411	-0.000192	0.013135	-0.004794
70.772102	-0.000383	0.014956	-0.005177
70.871780	-0.000575	0.016586	-0.005944
70.971449	-0.000959	0.012368	-0.006807
71.071143	-0.001055	0.012943	-0.007095
71.170840	-0.001055	0.011409	-0.006999
71.270523	-0.001150	0.007478	-0.006136
71.370212	-0.001630	0.010834	-0.005561
71.469905	-0.002109	0.008916	-0.004027
71.569573	-0.001726	0.008725	-0.003547
71.669273	-0.001246	0.011217	-0.003164
71.768964	-0.000959	0.008053	-0.002301
71.868648	-0.000959	0.010546	-0.001726
71.968342	-0.001055	0.009492	-0.000767
72.068022	-0.000671	0.009971	-0.000671
72.167697	-0.000479	0.011505	-0.000863
72.267385	-0.000288	0.013902	-0.001438
72.367077	-0.000575	0.015627	-0.002301
72.466772	-0.000863	0.018408	-0.002301
72.566459	-0.001150	0.015532	-0.002972
72.666113	-0.001534	0.013614	-0.003739
72.765845	-0.001630	0.011409	-0.004218
72.865508	-0.001630	0.009204	-0.003451
72.965190	-0.002109	0.008245	-0.002589
73.064881	-0.002493	0.009492	-0.002301
73.164625	-0.003068	0.008820	-0.001342
73.264323	-0.002780	0.009204	-0.000863
73.363960	-0.002205	0.009492	-0.000671
73.463689	-0.001822	0.008341	0.000288
73.563328	-0.001534	0.008437	-0.000000
73.663018	-0.001438	0.006615	0.000096
73.762735	-0.001150	0.007478	-0.000096
73.862394	-0.000863	0.009779	-0.000479
73.962076	-0.000671	0.011505	-0.001246
74.061771	-0.000863	0.014477	-0.001917
74.161450	-0.001055	0.015532	-0.001630
74.261160	-0.001246	0.014381	-0.002109
74.360854	-0.001534	0.011984	-0.002397
74.460527	-0.001534	0.010930	-0.002397
74.560230	-0.001534	0.009396	-0.002301
74.659894	-0.001917	0.010354	-0.001534
74.759608	-0.002301	0.009492	-0.001246
74.859284	-0.002493	0.009875	-0.000575
74.958976	-0.002301	0.009875	0.000000
75.058678	-0.001726	0.008916	-0.000000
75.158370	-0.001246	0.008437	0.000383
75.258102	-0.001246	0.007095	0.000192
75.357766	-0.000959	0.006136	0.000288
75.457449	-0.000575	0.008629	0.000288
75.557149	-0.000192	0.010738	0.000192
75.656814	-0.000192	0.013231	-0.000192
75.756518	-0.000383	0.014669	0.000096
75.856197	-0.000479	0.012464	-0.000192
75.955913	-0.000671	0.009683	-0.001055
76.055578	-0.000671	0.005848	-0.001822
76.155272	-0.001055	0.005369	-0.002013
76.254946	-0.001630	0.006232	-0.001726
76.354652	-0.002013	0.007191	-0.001822
76.454345	-0.002301	0.006424	-0.000767
76.554031	-0.001822	0.007574	-0.000959
76.653717	-0.001342	0.005657	-0.000383
76.753413	-0.001150	0.005944	0.000096
76.853098	-0.000959	0.005561	0.000288
76.952801	-0.000863	0.004698	0.000575
77.052453	-0.000479	0.009300	0.000767
77.152123	-0.000288	0.012368	0.000767
77.251865	-0.000479	0.015052	0.000096
77.351539	-0.000863	0.015627	-0.000383
77.451300	-0.000959	0.014669	-0.001342
77.550955	-0.001342	0.011601	-0.002109
77.650637	-0.001630	0.010258	-0.002780
77.750343	-0.001726	0.011505	-0.002972
77.850015	-0.002397	0.011697	-0.002301
77.949696	-0.002876	0.011121	-0.002013
78.049409	-0.003260	0.011505	-0.001342
78.149102	-0.002972	0.009587	-0.000479
78.248812	-0.002493	0.009012	-0.000383
78.348475	-0.002205	0.006999	0.000288
78.448165	-0.002301	0.006232	0.000479
78.547842	-0.002013	0.007574	0.000671
78.647511	-0.001342	0.009396	0.000671
78.747233	-0.000863	0.007478	-0.000096
78.846944	-0.000863	0.011025	-0.001246
78.946638	-0.001342	0.013518	-0.001534
79.046352	-0.001342	0.010930	-0.002589
79.146039	-0.001342	0.009971	-0.002972
79.245736	-0.001150	0.010354	-0.003835
79.345449	-0.001342	0.011025	-0.003260
79.445114	-0.001822	0.011505	-0.002493
79.544797	-0.002205	0.011409	-0.001917
79.644508	-0.002397	0.011601	-0.001150
79.744141	-0.002013	0.009587	-0.000575
79.843856	-0.001438	0.009012	-0.000479
79.943563	-0.001055	0.007191	0.000192
80.043228	-0.000959	0.007574	0.000192
80.142956	-0.000767	0.008437	0.000288
80.242699	-0.000192	0.010258	0.000192
80.342325	0.000383	0.013998	-0.000288
80.442010	0.000479	0.015532	-0.000383
80.541752	0.000096	0.015244	-0.000479
80.641411	0.000096	0.014669	-0.000288
80.741084	-0.000000	0.012176	-0.000383
80.840796	0.000000	0.011121	-0.000767
80.940476	-0.000192	0.011792	-0.000192
81.040184	-0.000575	0.011792	0.000575
81.139865	-0.000959	0.012272	0.000863
81.239565	-0.001246	0.012176	0.001246
81.339262	-0.001246	0.009683	0.002109
81.438936	-0.000767	0.008533	0.002684
81.538640	-0.000383	0.005465	0.003068
81.638310	-0.000096	0.005848	0.003643
81.737993	0.000096	0.006711	0.003547
81.837693	0.000288	0.005657	0.003835
81.937366	0.000959	0.008245	0.003835
82.037062	0.001342	0.010258	0.003835
82.136752	0.001438	0.009875	0.003451
82.236449	0.000863	0.008533	0.003739
82.336136	0.000288	0.007478	0.003260
82.435838	0.000096	0.006040	0.002109
82.535533	-0.000096	0.005273	0.001822
82.734873	-0.000959	0.007286	0.001726
82.834613	-0.001342	0.008245	0.001917
82.934294	-0.001630	0.006136	0.002589
83.033991	-0.001438	0.004506	0.003739
83.133682	-0.000959	0.002780	0.003835
83.233385	-0.000767	0.002109	0.004506
83.333067	-0.000767	0.003356	0.004890
83.432765	-0.000575	0.004794	0.005369
83.532440	-0.000096	0.005369	0.005465
83.632127	0.000479	0.010258	0.005369
83.731806	0.000383	0.009779	0.004698
83.831501	0.000096	0.009492	0.004410
83.931170	-0.000096	0.007574	0.003547
84.030855	-0.000096	0.006615	0.002301
84.130546	-0.000288	0.006999	0.001438
84.230215	-0.000575	0.008053	0.000959
84.429574	-0.001630	0.008341	0.002013
84.529248	-0.001917	0.005561	0.003356
84.628961	-0.001726	0.004123	0.004123
84.728617	-0.001342	0.002013	0.004410
84.828293	-0.001246	0.002493	0.004698
84.927956	-0.001246	0.004506	0.005177
85.027625	-0.001150	0.005848	0.005273
85.127312	-0.000575	0.008149	0.005081
85.227019	0.000096	0.011697	0.004794
85.326699	0.000863	0.011984	0.003451
85.426373	0.000383	0.011601	0.002972
85.526005	0.000288	0.009396	0.002205
85.625736	0.000192	0.009971	0.001150
85.725374	-0.000096	0.010067	0.000863
85.825071	-0.000479	0.011121	0.000671
85.924754	-0.001055	0.011601	0.001246
86.024422	-0.001438	0.010450	0.001822
86.124090	-0.001438	0.008437	0.002493
86.223777	-0.001246	0.006136	0.003356
86.323466	-0.000863	0.004506	0.003739
86.423130	-0.000671	0.006040	0.003835
86.522776	-0.000575	0.006999	0.004027
86.622491	-0.000192	0.008341	0.003835
86.722159	0.000479	0.011121	0.003451
86.821791	0.001150	0.012751	0.002972
86.921483	0.001150	0.011792	0.002013
87.021168	0.000767	0.011313	0.001822
87.120838	0.000767	0.009300	0.001630
87.220509	0.000671	0.011601	0.000863
87.320171	0.000383	0.011601	0.000479
87.419905	-0.000096	0.012655	0.000479
87.519563	-0.000575	0.013518	0.000575
87.619198	-0.000959	0.010930	0.000479
87.718893	-0.000959	0.009300	0.000767
87.818569	-0.000575	0.006999	0.001342
87.918226	-0.000383	0.004506	0.001534
88.017898	-0.000288	0.005177	0.001630
88.117570	-0.000096	0.005081	0.001438
88.217222	0.000192	0.005657	0.001150
88.316908	0.000000	0.006136	0.000959
88.416576	0.000479	0.007670	0.001055
88.516222	0.000288	0.006136	0.000575
88.615949	-0.000000	0.005465	0.000288
88.715562	0.000000	0.005273	-0.000479
88.815239	0.000000	0.007286	-0.001917
88.914918	-0.000192	0.006040	-0.002876
89.014567	-0.000863	0.008533	-0.003068
89.114271	-0.001342	0.006999	-0.003260
89.213913	-0.001630	0.004410	-0.002972
89.313613	-0.001534	0.002013	-0.002493
89.413276	-0.001246	0.002013	-0.002205
89.512933	-0.001150	0.000575	-0.001150
89.612604	-0.001150	0.002684	-0.000479
89.712305	-0.001150	0.004314	0.000288
89.811989	-0.000767	0.005657	0.000671
89.911649	0.000000	0.007191	0.001055
90.011330	0.000575	0.007286	0.001150
90.111020	0.000479	0.006519	0.000959
90.210713	0.000096	0.005752	0.000288
90.310371	-0.000000	0.006807	-0.000383
90.410078	0.000096	0.007862	-0.001917
90.509729	-0.000192	0.007670	-0.002684
90.609449	-0.000863	0.009108	-0.002301
90.709107	-0.001438	0.007286	-0.002013
90.808802	-0.001822	0.006807	-0.001534
90.908478	-0.001822	0.006424	-0.000863
91.008172	-0.001726	0.003260	0.000288
91.107867	-0.001630	0.003739	0.001055
91.207540	-0.001726	0.007574	0.001150
91.307237	-0.002205	0.006903	0.001726
91.406930	-0.002205	0.008916	0.001822
91.506640	-0.001726	0.009204	0.001822
91.606328	-0.001150	0.009012	0.001438
91.706024	-0.001246	0.009396	0.000288
91.805723	-0.001630	0.008533	-0.000288
91.905337	-0.002013	0.009012	-0.000959
92.005046	-0.001917	0.010450	-0.001534
92.104738	-0.002109	0.009012	-0.002397
92.204413	-0.002780	0.010067	-0.002493
92.403786	-0.003835	0.007382	-0.001150
92.503454	-0.003931	0.004602	-0.000575
92.603167	-0.003835	0.003356	0.000192
92.702837	-0.003643	0.003835	0.001246
92.802600	-0.003739	0.004602	0.001438
92.902219	-0.003547	0.004698	0.001917
93.001920	-0.003260	0.007766	0.001917
93.101651	-0.002493	0.006232	0.001822
93.201235	-0.001822	0.007191	0.001438
93.300962	-0.001534	0.007766	0.000671
93.400672	-0.001726	0.006328	0.000479
93.500316	-0.002205	0.008341	0.000383
93.600041	-0.002013	0.008916	0.000192
93.699722	-0.002109	0.010067	-0.000767
93.799393	-0.002780	0.010354	-0.000767
93.899089	-0.003451	0.009971	-0.000671
93.998771	-0.003835	0.007670	-0.000383
94.098454	-0.003931	0.005944	-0.000096
94.198147	-0.004027	0.005657	0.000288
94.297839	-0.004123	0.006232	0.000959
94.397505	-0.003931	0.005944	0.001246
94.497175	-0.003739	0.006136	0.001726
94.596873	-0.003356	0.008725	0.001726
94.696550	-0.002589	0.007862	0.001822
94.796247	-0.001917	0.008533	0.002205
94.895915	-0.001726	0.008053	0.001917
94.995613	-0.002013	0.009396	0.001726
95.095291	-0.002397	0.010258	0.001342
95.194993	-0.002205	0.011409	0.000479
95.294642	-0.002397	0.012847	-0.000479
95.394317	-0.003068	0.011505	-0.000959
95.493993	-0.003835	0.010450	-0.001055
95.593678	-0.004218	0.007191	-0.000671
95.693344	-0.004218	0.005177	-0.000383
95.793034	-0.004218	0.006232	0.000096
95.892730	-0.004314	0.006711	0.001150
95.992428	-0.004410	0.007574	0.001342
96.092109	-0.004314	0.008725	0.002205
96.191798	-0.003931	0.008341	0.002589
96.391195	-0.002493	0.008341	0.002972
96.490872	-0.002397	0.007862	0.002397
96.590539	-0.002684	0.010067	0.001630
96.690233	-0.002972	0.009875	0.001055
96.789939	-0.002684	0.012080	-0.000383
96.889602	-0.002780	0.010258	-0.002013
96.989286	-0.003547	0.008725	-0.001630
97.088984	-0.004218	0.005944	-0.001150
97.188628	-0.004410	0.003164	-0.000479
97.288356	-0.004410	0.001342	0.000192
97.388014	-0.004698	0.004506	0.000479
97.487733	-0.004794	0.004698	0.001534
97.587415	-0.004890	0.005177	0.001917
97.687106	-0.004602	0.005752	0.002876
97.786777	-0.004218	0.004602	0.003068
97.986200	-0.002780	0.004602	0.002205
98.085836	-0.002876	0.005848	0.001438
98.185561	-0.003068	0.007574	0.000479
98.285239	-0.003260	0.007191	-0.000096
98.384980	-0.002972	0.009971	-0.001534
98.484616	-0.003260	0.008820	-0.002205
98.584321	-0.003835	0.004027	-0.001822
98.683983	-0.004506	0.004985	-0.001438
98.783685	-0.004890	0.002493	-0.000767
98.883377	-0.004602	-0.002684	-0.000671
98.983052	-0.004506	-0.003931	-0.000096
99.082703	-0.004602	0.000959	0.001055
99.182435	-0.004698	0.005752	0.000383
99.282115	-0.004698	0.003931	0.001630
99.381813	-0.004123	0.003547	0.001534
99.481485	-0.003356	0.004218	0.001055
99.581173	-0.002780	0.003451	0.000479
99.680866	-0.002589	0.005369	0.000096
99.780518	-0.002780	0.006999	-0.000479
99.880233	-0.003068	0.003835	-0.000863
99.979915	-0.002876	0.004123	-0.001150
100.079675	-0.002876	0.007382	-0.002013
100.179295	-0.003451	0.003739	-0.002205
100.278936	-0.004123	0.002013	-0.002301
100.378665	-0.004794	0.003931	-0.002397
100.478312	-0.004985	0.004123	-0.001917
100.578018	-0.004985	0.005177	-0.001246
100.677761	-0.005273	0.005561	-0.000288
100.777386	-0.005081	0.007191	-0.000671
100.877085	-0.005177	0.005657	-0.000192
100.976818	-0.004698	0.005273	0.000479
101.076464	-0.003931	0.004794	0.000575
101.176138	-0.003164	0.004410	0.000863
101.275850	-0.002972	0.007095	0.000767
101.375517	-0.002972	0.008053	0.000575
101.475205	-0.003164	0.009012	0.000096
101.574916	-0.002972	0.010642	-0.000479
101.674599	-0.002876	0.010354	-0.001150
101.873981	-0.003835	0.006232	-0.002684
101.973674	-0.004218	0.003451	-0.002301
102.073357	-0.004410	0.004506	-0.001917
102.173046	-0.004602	0.005273	-0.001150
102.272740	-0.004794	0.005752	-0.000288
102.372414	-0.004890	0.007478	0.000479
102.472104	-0.004890	0.005657	0.001055
102.571799	-0.004410	0.004985	0.002205
102.671468	-0.003739	0.004794	0.002780
102.771173	-0.002972	0.004123	0.003068
102.870859	-0.002684	0.006519	0.002493
102.970544	-0.002780	0.007286	0.002205
103.070259	-0.003068	0.009012	0.001246
103.169932	-0.003068	0.010546	0.000383
103.269637	-0.002972	0.010258	-0.000863
103.369311	-0.003260	0.008533	-0.001246
103.469006	-0.003739	0.007670	-0.001822
103.568715	-0.004410	0.005369	-0.000767
103.668400	-0.004506	0.006903	-0.000096
103.768065	-0.004506	0.007478	0.000863
103.867770	-0.004698	0.008341	0.001630
103.967477	-0.004794	0.009012	0.002780
104.067146	-0.004890	0.007478	0.003547
104.166850	-0.004123	0.006040	0.004506
104.266545	-0.003356	0.006232	0.004602
104.366225	-0.002493	0.006519	0.004218
104.465876	-0.002301	0.010163	0.003739
104.565581	-0.002301	0.010930	0.003068
104.665268	-0.002493	0.013135	0.002684
104.764916	-0.002493	0.012943	0.002109
104.864600	-0.002205	0.012847	0.001342
104.964299	-0.002780	0.009492	0.001150
105.163654	-0.004027	0.007286	0.001726
105.263317	-0.004123	0.008341	0.002397
105.363017	-0.004123	0.008245	0.003164
105.462682	-0.004218	0.010354	0.003643
105.562392	-0.004314	0.008533	0.004602
105.662046	-0.004410	0.006711	0.005273
105.761704	-0.003643	0.004410	0.005944
105.861343	-0.002876	0.006136	0.005848
105.961066	-0.002301	0.012847	0.005177
106.060723	-0.002493	0.017449	0.004985
106.160392	-0.002109	0.014860	0.004506
106.260058	-0.002301	0.015915	0.004410
106.359752	-0.003451	0.011984	0.003164
106.459413	-0.004027	0.008149	0.002876
106.559062	-0.004506	0.007191	0.002684
106.658755	-0.005177	0.005561	0.002589
106.758410	-0.005657	0.005465	0.003260
106.858082	-0.005752	0.005752	0.003931
106.957751	-0.005657	0.006807	0.004314
107.157104	-0.006040	0.005561	0.006711
107.256822	-0.005848	0.007191	0.006136
107.356460	-0.005561	0.007191	0.006615
107.456138	-0.004890	0.002876	0.007191
107.555795	-0.003547	-0.018600	0.007766
107.655501	-0.002493	-0.016970	0.007574
107.755192	-0.002876	-0.000671	0.008341
107.854871	-0.002972	0.010930	0.007574
107.954558	-0.002972	0.005465	0.007766
108.054277	-0.002493	-0.001055	0.006999
108.153904	-0.002397	-0.001630	0.005944
108.253595	-0.003164	0.007382	0.005561
108.353257	-0.004027	0.004123	0.004506
108.452949	-0.003643	-0.005657	-0.000959
108.552621	-0.002876	-0.009492	-0.011601
108.652246	-0.002589	-0.007095	-0.023873
108.751971	-0.003068	-0.000288	-0.035282
108.851627	-0.003356	0.004698	-0.046499
108.951301	-0.002876	0.000959	-0.057812
109.051041	-0.002013	0.000767	-0.069892
109.150665	-0.001055	0.005944	-0.081972
109.250347	-0.000671	0.014189	-0.095011
109.350080	-0.000863	0.012272	-0.108242
109.449706	-0.000959	0.010546	-0.120609
109.549395	-0.000863	0.015052	-0.133936
109.649112	-0.001534	0.013039	-0.147550
109.748763	-0.001630	0.007766	-0.160493
109.848450	-0.001917	0.008629	-0.173436
109.948146	-0.002013	0.008916	-0.186762
110.047824	-0.002397	0.008245	-0.198746
110.147496	-0.003068	0.010738	-0.210635
110.247195	-0.003643	0.009779	-0.221277
110.346883	-0.003835	0.008725	-0.232015
110.446551	-0.003451	0.007670	-0.243040
110.546242	-0.002780	0.008341	-0.254737
110.645928	-0.002397	0.008245	-0.266721
110.745626	-0.002205	0.011409	-0.278897
110.845292	-0.002109	0.013998	-0.291265
110.944978	-0.001822	0.015340	-0.303920
111.044638	-0.001342	0.015819	-0.316096
111.144333	-0.000863	0.014860	-0.328560
111.244011	-0.001055	0.010930	-0.340448
111.343699	-0.001150	0.008725	-0.352720
111.443382	-0.001246	0.007191	-0.364416
111.543051	-0.001055	0.009587	-0.376017
111.642728	-0.001246	0.009108	-0.387426
111.742419	-0.001246	0.010738	-0.398739
111.842084	-0.001438	0.009779	-0.410627
111.941746	-0.001055	0.009779	-0.422324
112.041471	-0.001534	0.007670	-0.434404
112.141090	-0.001917	0.000959	-0.446293
112.240772	-0.001630	-0.001438	-0.458181
112.340428	-0.001630	0.002205	-0.469877
112.440136	-0.001630	0.009779	-0.481670
112.539797	-0.001630	0.009587	-0.493271
112.639472	-0.001438	0.008820	-0.504776
112.739186	-0.001822	0.011697	-0.515609
112.838850	-0.002493	0.006711	-0.522992
112.938523	-0.002397	-0.003931	-0.529607
113.038212	-0.002109	-0.010546	-0.536797
113.137878	-0.001822	-0.012368	-0.544276
113.237562	-0.001534	-0.010258	-0.551850
113.337254	-0.001726	-0.003164	-0.559711
113.436951	-0.002205	0.005081	-0.568244
113.536686	-0.002589	0.004218	-0.575914
113.636286	-0.002397	0.002589	-0.583871
113.735973	-0.001917	0.004698	-0.591541
113.835656	-0.001438	0.003739	-0.599211
113.935340	-0.000671	-0.001342	-0.607552
114.035035	-0.000383	-0.001438	-0.616852
114.134718	-0.000767	0.001630	-0.625289
114.234371	-0.001150	0.008437	-0.633918
114.334050	-0.001342	0.008437	-0.642354
114.433730	-0.001726	0.006519	-0.650504
114.533401	-0.002013	0.002397	-0.658557
114.633108	-0.001822	-0.001150	-0.670350
114.732776	-0.001822	0.002876	-0.682813
114.832485	-0.002684	0.003164	-0.695373
114.932143	-0.002589	0.003643	-0.708220
115.031824	-0.001917	0.004985	-0.720012
115.131487	-0.000575	-0.000288	-0.732763
115.231193	0.000863	-0.004794	-0.744652
115.330895	0.001150	-0.003547	-0.757499
115.430555	0.001246	0.007286	-0.770442
115.530226	0.001342	0.009875	-0.783193
115.629900	0.001534	0.009779	-0.797574
115.729563	0.001055	0.010546	-0.811763
115.829247	0.000479	0.007766	-0.825090
115.928961	0.000000	0.006903	-0.837362
116.128366	-0.000479	0.008629	-0.862193
116.228110	-0.000671	0.008533	-0.874465
116.327761	-0.001055	0.008629	-0.885682
116.427440	-0.001055	0.010834	-0.897475
116.527132	-0.000767	0.010450	-0.908884
116.626844	-0.000192	0.010546	-0.921155
116.726541	0.000096	0.008629	-0.934098
116.826213	0.000575	0.005848	-0.946562
116.925926	0.000863	0.009108	-0.958642
117.025604	0.000959	0.009683	-0.971873
117.125358	0.001055	0.009396	-0.984528
117.225010	0.000863	0.012464	-0.997950
117.324707	0.000671	0.007095	-1.011181
117.424385	0.000479	0.004890	-1.023740
117.524071	0.000479	0.005752	-1.036108
117.623780	0.000671	0.002205	-1.049243
117.723505	0.000288	0.002397	-1.061994
117.823162	-0.000383	0.005369	-1.074266
117.922863	-0.000959	0.004985	-1.085483
118.022549	-0.001150	0.006807	-1.097276
118.122237	-0.001055	0.008725	-1.108972
118.221940	-0.000959	0.008820	-1.121244
118.321617	-0.000767	0.008245	-1.133420
118.421296	-0.000767	0.007382	-1.145884
118.520989	-0.000863	0.007286	-1.158731
118.620688	-0.000863	0.009971	-1.171386
118.720385	-0.000959	0.010354	-1.184041
118.820052	-0.000959	0.012368	-1.196793
118.919756	-0.001150	0.011313	-1.209064
119.019438	-0.001150	0.009492	-1.221528
119.218833	-0.000863	0.006040	-1.245017
119.318567	-0.000671	0.004890	-1.257385
119.418183	-0.000767	0.006040	-1.269561
119.617520	-0.001438	0.022051	-1.293721
119.717209	-0.000863	0.017353	-1.305993
119.816901	-0.000288	0.020421	-1.318840
119.916569	0.000192	0.022626	-1.331687
120.016234	0.000575	0.022434	-1.344151
120.115945	-0.001822	0.019079	-1.358532
120.215610	-0.002493	0.004218	-1.370995
120.315279	-0.002493	-0.004794	-1.382980
120.414975	-0.002684	-0.006807	-1.394964
120.514665	-0.002972	-0.004602	-1.407140
120.614349	-0.003643	0.004314	-1.419699
120.714018	-0.004698	0.009108	-1.432450
120.813693	-0.004506	0.002205	-1.444818
120.913379	-0.004602	0.000479	-1.456611
121.013071	-0.003931	-0.011697	-1.469937
121.112916	-0.004218	-0.025694	-1.480387
121.212501	-0.004602	-0.018983	-1.492755
121.312138	-0.005081	-0.015819	-1.504739
121.411881	-0.004985	-0.023873	-1.516532
121.511505	-0.004506	-0.020805	-1.527845
121.611201	0.000959	-0.021667	-1.538966
121.710922	0.001822	-0.020613	-1.551238
121.810586	0.002109	-0.019654	-1.564085
121.910236	0.002301	-0.018408	-1.576645
122.010004	0.002013	-0.013614	-1.586520
122.109607	0.001342	-0.003547	-1.591122
122.209296	0.000863	0.009492	-1.592176
122.309015	0.000479	0.009492	-1.592464
122.408673	0.000767	0.001055	-1.593902
122.508369	0.000288	-0.001438	-1.595052
122.608057	-0.000479	0.003739	-1.595819
122.707722	-0.000959	0.004027	-1.596203
122.807418	-0.001438	0.003547	-1.595819
122.907098	-0.001726	0.006424	-1.595532
123.006805	-0.001726	0.001534	-1.595244
123.106466	-0.002109	0.002876	-1.594285
123.206154	-0.002589	0.008149	-1.593614
123.305828	-0.002972	0.005944	-1.591984
123.405513	-0.002972	0.003835	-1.591217
123.505188	-0.002684	0.003547	-1.590738
123.604870	-0.001917	0.004410	-1.590355
123.704537	-0.001246	0.001726	-1.591026
123.804243	-0.000959	0.005369	-1.591217
123.903905	-0.001055	0.011984	-1.591122
124.003629	-0.000767	0.006999	-1.591409
124.103273	-0.000383	0.003356	-1.591313
124.202982	-0.000000	0.007382	-1.591697
124.302622	-0.000192	0.012080	-1.591697
124.402318	-0.000192	0.004602	-1.593518
124.501978	-0.000767	-0.000479	-1.593614
124.601662	-0.001246	0.000959	-1.593806
124.701368	-0.001726	0.007670	-1.593710
124.800970	-0.001917	0.005273	-1.593423
124.900661	-0.002109	0.008820	-1.593327
125.000336	-0.002493	0.009779	-1.593135
125.099999	-0.002876	0.007286	-1.592847
125.199696	-0.003068	0.007766	-1.592368
125.299365	-0.002972	0.005561	-1.591313
125.399027	-0.002493	0.006999	-1.590546
125.498713	-0.001726	0.004410	-1.590642
125.598403	-0.001342	0.005752	-1.589971
125.698089	-0.001246	0.010546	-1.589588
125.797741	-0.001246	0.010738	-1.589683
125.897400	-0.000863	0.012943	-1.590355
125.997078	-0.000479	0.013231	-1.591026
126.096733	-0.000288	0.011984	-1.592368
126.196404	-0.000288	0.010930	-1.593614
126.296068	-0.000863	0.008629	-1.594669
126.495421	-0.001822	0.008820	-1.595915
126.595094	-0.002013	0.009779	-1.595628
126.694781	-0.002205	0.011313	-1.595532
126.794478	-0.002684	0.012080	-1.595148
126.894163	-0.002972	0.010834	-1.595148
126.993838	-0.003451	0.009587	-1.593806
127.093496	-0.003451	0.008725	-1.593135
127.193192	-0.003068	0.004314	-1.592080
127.292860	-0.002205	0.001534	-1.591793
127.392548	-0.001726	0.005369	-1.592176
127.492210	-0.001342	0.006903	-1.593614
127.591873	-0.001342	0.006903	-1.593902
127.691553	-0.000671	0.009683	-1.594477
127.791227	0.000671	0.012272	-1.594765
127.890909	0.001342	0.010450	-1.595819
127.990574	0.001438	0.008437	-1.596491
128.090270	0.001246	0.006807	-1.597449
128.189924	0.000671	0.005465	-1.598024
128.289611	0.000192	0.006232	-1.598408
128.389271	-0.000096	0.006999	-1.598408
128.488946	-0.000288	0.008341	-1.598791
128.588629	-0.000479	0.009587	-1.599367
128.688316	-0.000863	0.008341	-1.599079
128.787991	-0.001246	0.006999	-1.599175
128.887675	-0.001438	0.005369	-1.598600
128.987368	-0.001246	0.005273	-1.598216
129.087030	-0.000767	0.004410	-1.598024
129.186718	-0.000192	0.008245	-1.598408
129.286380	0.000096	0.008629	-1.598696
129.386091	0.000288	0.009875	-1.599271
129.485714	0.000383	0.012272	-1.599750
129.585417	0.000767	0.011888	-1.600230
129.685106	0.001246	0.012272	-1.600709
129.784786	0.001534	0.009587	-1.601476
129.884459	0.001534	0.008629	-1.603010
129.984168	0.000959	0.008245	-1.604160
130.083829	0.000383	0.008149	-1.605599
130.183509	0.000096	0.009300	-1.606653
130.283209	-0.000096	0.010067	-1.607228
130.382878	-0.000479	0.012176	-1.607612
130.482561	-0.000767	0.009971	-1.607516
