6.3	1.199532837086473	-0.0033068383791103164	0.00028762139772842144
6.4	1.2171276050501625	-0.0021054631027153654	-0.0004793689962144243
6.5	1.224947896574534	-0.0018046826594702988	-0.0006711165947001496
6.6	1.2580972434250652	0.006241194197335199	-0.0014381069886429398
6.7	1.2776045261719702	0.01037692529195485	-0.0008628641931856529
6.8	1.3189333333333333	0.03384615384615374	-0.0010546117916715447
6.9	1.3189333333333333	0.03384615384615374	-0.0010546117916715447
7.0	1.417298825353396	0.052294188320812465	-0.0002876213977286435
7.1	1.4245333333333334	0.03723076923076915	-9.587379924297368e-05
7.2	1.4421333333333335	0.03723076923076915	-9.58737992430847e-05
7.3	1.4577777777777778	0.03723076923076916	0.0006711165946998165
7.4	1.461688888888889	0.03723076923076916	0.00047936899621420226
7.5	1.4711008140301982	0.020616965837519156	0.0003834951969712841
7.6	1.4965161644528027	0.02163994505846477	-0.0004793689962145353
7.7	1.5258553360067475	0.023310484351492623	-0.001533980787885747
7.8	1.5692444444444444	0.03723076923076918	-0.0017257283863714723
7.9	1.5790222222222223	0.03723076923076918	-0.00220509738258573
8.0	1.6000871273556514	0.029194253151601596	-0.0019174759848572531
8.1	1.617662898735136	0.029544684395889892	-0.0026844663788000434
8.2	1.637688888888889	0.040615384615384574	-0.0021092235833428674
8.3	1.6567374433244615	0.034859984221454206	-0.0018216021856142794
8.4	1.6665125781023864	0.035253437767971754	-0.0020133497841000048
8.5	1.689154518192649	0.04847347693096121	-0.0014381069886428288
8.6	1.7276444444444445	0.04399999999999998	-0.00038349519697167267
8.7	1.732514125283571	0.035348117576672125	-0.00038349519697167267
8.8	1.7530666666666668	0.043999999999999984	-0.00019174759848583633
8.9	1.7589333333333335	0.04399999999999999	-0.0007669903939429568
9.0	1.7916466015518913	0.040297286294273066	-0.0012463593901573256
9.1	1.813688888888889	0.04061538461538461	-0.0019174759848572531
9.2	1.8371555555555557	0.040615384615384616	-0.0023968449810715664
9.3	1.8600859065455893	0.0429364082732331	-0.002972087776528465
9.4	1.8678935788761188	0.043296511800907905	-0.0022050973825857856
9.5	1.8894435695534209	0.04075870560298614	-0.0026844663788000434
9.6	1.8967636077180738	0.04167230126536763	-0.0023009711818285927
9.7	1.9246216019827518	0.04225691089598405	-0.0024927187803142625
9.8	1.9519607590028314	0.04660335018001812	-0.0023968449810715664
9.9	1.9734518101292222	0.047607879128622625	-0.002684466378800099
10.0	1.9988819758177405	0.04844902741487033	-0.0023968449810714
10.1	2.020401882795209	0.04910240735975691	-0.0023968449810714
10.2	2.0340576457523554	0.0500472911170314	-0.0017257283863715278
10.3	2.0522666666666667	0.04400000000000005	-0.002396844981071511
10.4	2.0620444444444446	0.04400000000000005	-0.002396844981071511
10.5	2.0829047229739843	0.05513960739120958	-0.002780340178042906
10.6	2.092708454419904	0.052408012396136655	-0.0032597091742571083
10.7	2.1220656726120413	0.05301255312194275	-0.0035473305719856962
10.8	2.151375930466196	0.054447478428140024	-0.0035473305719857517
10.9	2.174792105903182	0.05875405864279517	-0.0035473305719857517
11.0	2.1826123087056666	0.05906167151527053	-0.00393082576895698
11.1	2.2139106519593845	0.059930503316579245	-0.00393082576895698
11.2	2.2197758706026636	0.06015608864901304	-0.004218447166685513
11.3	2.246364861785527	0.030228434546129158	-0.004026699568200065
11.4	2.2646800051612894	0.06567534827349093	-0.003930825768957036
11.5	2.295936820837239	0.06985625794366639	-0.0040266995682000095
11.6	2.307024626017926	0.03083819046565544	-0.0040266995682000095
11.7	2.3389484242212832	0.07151055038151424	-0.004506068564414212
11.8	2.3526339343889338	0.0720369161571931	-0.004889563761385662
11.9	2.3722049034910153	0.07231067457226108	-0.004793689962142633
12.0	2.3866666666666667	0.05076923076923089	-0.004601942363657074
12.1	2.413263858408502	0.07151999285052293	-0.004506068564414267
12.2	2.4348104017337744	0.0712808175590244	-0.004889563761385662
12.3	2.4660918998374206	0.07245779700272349	-0.004889563761385662
12.4	2.4805333333333333	0.047384615384615525	-0.004985437560628414
12.5	2.503217992297113	0.07444315970315361	-0.005944175553056985
12.6	2.516903502464764	0.07496952547883247	-0.005944175553056985
12.7	2.5392	0.05076923076923092	-0.00613592315154271
12.8	2.5587555555555554	0.05076923076923093	-0.0062317969507856286
12.9	2.58922029658506	0.08047596946292336	-0.006231796950785573
13.0	2.604794889985897	0.08512086543835341	-0.006902913545485556
13.1	2.6361000417050624	0.08562525452910674	-0.0070946611439712814
13.2	2.6497856971254077	0.0861401830357251	-0.006615292147757024
13.3	2.6497856971254077	0.0861401830357251	-0.006615292147757024
13.4	2.6497856971254077	0.0861401830357251	-0.006615292147757024
13.5	2.739378947854247	-0.004170607593086091	-0.00575242795457126
13.6	2.7530654236337773	-0.004430978663847852	-0.005752427954571149
13.7	2.783406982914523	-0.06922389929221177	-0.005848301753814178
13.8	2.800292384610315	-0.03580917997984624	-0.006040049352300014
13.9	2.8302316042243767	-0.06369826653274477	-0.006327670750028436
14.0	2.839085380724127	0.0005383225268317368	-0.006231796950785462
14.1	2.8625465092517484	0.002105463102715579	-0.0062317969507856286
14.2	2.8666666666666667	0.030461538461538304	-0.0062317969507856286
14.3	2.8742777444025043	0.0031631322549410075	-0.006135923151542599
14.4	2.8899175295870494	0.003158194654073305	-0.006135923151542599
14.5	2.8996939616117166	0.004119428052946502	-0.006135923151542599
14.6	2.909469429769106	0.00448723412910246	-0.0062317969507856286
14.7	2.9367934827847195	0.007767225030002878	-0.006135923151542821
14.8	2.9797601652279178	0.012842837425846446	-0.006040049352299792
14.9	3.009085925737236	0.013996385697629076	-0.004218447166685568
15.0	3.023111111111111	0.04061538461538449	-0.0033555829735000264
15.1	3.0364122025754643	0.018456772348521902	-0.003451456772742889
15.2	3.057917760282298	0.019302707747829165	-0.0032597091742571083
15.3	3.0735697887068474	0.020817823910426945	-0.003355582973499971
15.4	3.098917380230514	-0.002151624548145337	-0.003355582973499971
15.5	3.120888888888889	0.03723076923076912	-0.004314320965928431
15.6	3.138488888888889	0.03723076923076913	-0.004506068564414156
15.7	3.149849576181964	0.01953341740218571	-0.004506068564414156
15.8	3.1772140544189678	0.020223512291001597	-0.0049854375606283585
15.9	3.192860691595631	0.02122528820080024	-0.004889563761385607
16.0	3.2299543164766082	0.02573186194224719	-0.0047936899621428
16.1	3.2572884987751936	0.0305305775931801	-0.004122573367442706
16.2	3.267054362889569	0.03061068591906472	-0.004122573367442706
16.3	3.267054362889569	0.03061068591906472	-0.004122573367442706
16.4	3.2823724028149117	0.01905724599785797	-0.0046019423636571855
16.5	3.3041998750456827	0.03210580939583139	-0.0035473305719857517
16.6	3.34522134733268	0.03737496400575704	-0.0032597091742569972
16.7	3.358895164058908	0.03769284975638049	-0.003451456772742778
16.8	3.378457209243241	0.03868231871377734	-0.0034514567727428336
16.9	3.4019178176506957	0.03960515733120345	-0.003451456772742778
17.0	3.420088888888889	0.047384615384615345	-0.004601942363657019
17.1	3.445511111111111	0.04738461538461535	-0.0043143209659284865
17.2	3.454678222181075	0.04140950969486697	-0.0043143209659284865
17.3	3.474228237134293	0.0422151421792029	-0.004506068564414045
17.4	3.490488888888889	0.04738461538461536	-0.004506068564414156
17.5	3.514778448896692	0.04087588798559856	-0.0046019423636571855
17.6	3.5362436078336894	0.04241774109200656	-0.004410194765171294
17.7	3.560217474741004	0.04918169331469276	-0.0043143209659283754
17.8	3.5797541341646824	0.053388528675999136	-0.004122573367442706
17.9	3.593423920370638	0.053909155901308056	-0.0047936899621428
18.0	3.6090643259756074	0.05452438164625879	-0.004985437560628525
18.1	3.6090643259756074	0.05452438164625879	-0.004985437560628525
18.2	3.6168677907098146	0.05484742438454538	-0.004985437560628525
18.3	3.6414852663168347	0.05763432566093532	-0.004793689962142855
18.4	3.6982097071531195	0.06193604949303859	-0.004793689962142855
18.5	3.7224572666116384	0.05898476829715164	-0.004506068564414156
18.6	3.7420077736178508	0.059753800478340065	-0.004889563761385551
18.7	3.752868328625032	0.0665184280575491	-0.005177185159114195
18.8	3.7646300154266576	0.06716142339567709	-0.005464806556842616
18.9	3.77826309703555	0.0685627296290577	-0.005944175553056985
19.0	3.8014222222222225	0.05753846153846158	-0.0058483017538142335
19.1	3.820184652475088	0.06602130729229186	-0.0068070397462426935
19.2	3.843645527048203	0.06692364862202704	-0.0068070397462426935
19.3	3.8514255596368545	0.06767401000101729	-0.0068070397462426935
19.4	3.8670421525166714	0.07144308963240402	-0.006807039746242749
19.5	3.888547710223505	0.0722890250317113	-0.006807039746242749
19.6	3.8973420292952405	0.08385568197045597	-0.006711165946999831
19.7	3.92268903778882	0.0863723568612598	-0.007382282541699703
19.8	3.9725462993968144	0.07932023497793655	-0.006423544549271354
19.9	3.9871220433969423	0.09414979346682917	-0.0065194183485141055
20.0	4.003874611169774	0.07985720768156485	-0.006135923151542599
20.1	4.022374157251189	0.09347353796706744	-0.00632767075002838
20.2	4.046906816973824	0.07851818569933751	-0.006998787344728308
20.3	4.057942134351417	0.11636829548359263	-0.0071905349432142
20.4	4.078143195213294	0.08313237878646801	-0.0077657777386712645
20.5	4.093783600818265	0.08374760453141875	-0.008628641931856862
20.6	4.12117898403535	0.0843689143302408	-0.008916263329585339
20.7	4.144639858608465	0.08527125565997598	-0.009012137128828257
20.8	4.162235514538302	0.08594801165727739	-0.009012137128828257
20.9	4.18176786147107	0.08959756015159101	-0.009395632325799597
21.0	4.206180351901983	0.1377864550295527	-0.0092997585265569
21.1	4.225377709446334	0.11586510895917847	-0.009491506125042515
21.2	4.237099471442203	0.11676678295886077	-0.009491506125042515
21.3	4.2429603524401385	0.11721761995870195	-0.008724515731099725
21.4	4.2579471935838065	0.0964001320600434	-0.008436894333371137
21.5	4.2765453574081995	0.1442020187912075	-0.008436894333371137
21.6	4.289271805745317	0.09421947384651666	-0.008053399136399741
21.7	4.303654461456927	0.11957754605151447	-0.009012137128828146
21.8	4.3205795093059995	0.09482040643300563	-0.009012137128828146
21.9	4.340155891320885	0.09496377773746609	-0.0092997585265569
22.0	4.34887479272178	0.14897448886321796	-0.00968325372352824
22.1	4.3655196481079415	0.09715208316815604	-0.00968325372352824
22.2	4.373367037355902	0.09680655924424779	-0.010641991715956867
22.3	4.405183277878444	0.12834697376165394	-0.011313108310656794
22.4	4.461331303641333	0.10281142881660468	-0.01188835110611386
22.5	4.563022222222223	0.04399999999999982	-0.011984224905356666
22.6	4.582211178524237	0.011843095590301462	-0.012271846303085365
22.7	4.595892866593598	0.01164622497691911	-0.012175972503842447
22.8	4.613495902968328	0.013760705278461882	-0.011696603507628245
22.9	4.636908165171163	0.017380127294858074	-0.011121360712171013
23.0	4.6525485707761325	0.017995353039808818	-0.01102548691292815
23.1	4.671456931714114	0.0801071420709717	-0.010929613113685344
23.2	4.695565517910207	0.020302679919042037	-0.010546117916713893
23.3	4.7092510280778574	0.020829045694720903	-0.010833739314442536
23.4	4.728801756888787	0.02158099680283356	-0.011025486912928262
23.5	4.738577121294251	0.02195697235688989	-0.010737865515199563
23.6	4.742487267056437	0.022107362578512424	-0.010737865515199563
23.7	4.756166257909057	0.022071223600107447	-0.010737865515199563
23.8	4.778133333333334	0.04738461538461525	-0.010929613113685399
23.9	4.826511954879408	0.028724532329903848	-0.010354370318228223
24.0	4.852444444444445	0.05415384615384604	-0.010258496518985305
24.1	4.867525039318336	0.03368740964344743	-0.009587379924285322
24.2	4.883733333333334	0.05753846153846143	-0.009683253723528296
24.3	4.891555555555556	0.05753846153846143	-0.009683253723528296
24.4	4.9032888888888895	0.05753846153846143	-0.010354370318228223
24.5	4.9032888888888895	0.05753846153846143	-0.010354370318228223
24.6	4.9032888888888895	0.05753846153846143	-0.010354370318228223
24.7	4.913066666666667	0.05753846153846143	-0.010066748920499524
24.8	4.92026856104382	0.0391014576218586	-0.010066748920499524
24.9	4.961955555555556	0.06092307692307682	-0.010066748920499635
25.0	5.011722525814945	0.07587186680856772	-0.010162622719742442
25.1	5.032355555555556	0.060923076923076844	-0.009012137128828146
25.2	5.038222222222222	0.060923076923076844	-0.009203884727313871
25.3	5.045003477460297	0.07522831809415412	-0.009203884727313871
25.4	5.0489135313714675	0.0750709366755471	-0.00891626332958545
25.5	5.0489135313714675	0.0750709366755471	-0.00891626332958545
25.6	5.0625760222609655	0.07421160548468235	-0.009395632325799652
25.7	5.0625760222609655	0.07421160548468235	-0.009395632325799652
25.8	5.086436527402638	0.045219092253878886	-0.009203884727313871
25.9	5.098166831606365	0.04568051156259193	-0.009203884727313871
26.0	5.111838119895411	0.045955374233248865	-0.00949150612504257
26.1	5.122311111111111	0.06092307692307686	-0.00949150612504257
26.2	5.134044444444445	0.06092307692307686	-0.009395632325799652
26.3	5.160668328041881	0.05130634246588746	-0.009395632325799652
26.4	5.16590475560036	0.04214406316648491	-0.009587379924285377
26.5	5.180977777777779	0.06430769230769226	-0.009779127522771047
26.6	5.2005333333333335	0.06430769230769226	-0.010546117916714004
26.7	5.224	0.06430769230769226	-0.010737865515199618
26.8	5.259579196499265	0.05307321387570399	-0.009970875121256717
26.9	5.283807782224444	0.05975380047834	-0.009299758526556845
27.0	5.321777777777778	0.06430769230769229	-0.008532768132613888
27.1	5.3729697903322755	0.058812983672632005	-0.009012137128828146
27.2	5.467562094325563	0.06704448432658919	-0.009970875121256939
27.3	5.501688888888889	0.0710769230769231	-0.010929613113685344
27.4	5.5222119175956355	0.07601522518718916	-0.010929613113685399
27.5	5.55153732192941	0.0771955858267418	-0.010162622719742442
27.6	5.56814216374076	0.08408110047037652	-0.00929975852655679
27.7	5.589582029631021	0.08606498192581044	-0.008532768132613888
27.8	5.606325358051341	0.07903006146264094	-0.00872451573109978
27.9	5.620977777777778	0.07107692307692312	-0.008628641931856806
28.0	5.6356514512677345	0.08015798812480993	-0.009108010928071009
28.1	5.650311111111112	0.07107692307692312	-0.009299758526556845
28.2	5.662973858397752	0.08168095625704179	-0.009587379924285377
28.3	5.696279047085053	0.07936412109864474	-0.010162622719742498
28.4	5.7138745033906435	0.0800562500617143	-0.010737865515199618
28.5	5.74400036664664	0.09482516758611619	-0.011217234511413876
28.6	5.762731188538774	0.08504567032754223	-0.011025486912928206
28.7	5.780301794241296	0.08605470107498399	-0.010929613113685288
28.8	5.793942716175176	0.0899767651990449	-0.010641991715956811
28.9	5.814577777777778	0.07446153846153854	-0.01112136071217118
29.0	5.827150656923734	0.0916746763385874	-0.010737865515199618
29.1	5.856504338595055	0.09243766817884787	-0.010546117916714004
29.2	5.872144744200026	0.0930528939237986	-0.010258496518985472
29.3	5.897560403308101	0.09405263575934354	-0.009875001322013965
29.4	5.911273281437813	0.09414427873570543	-0.010929613113685455
29.5	5.928841214518041	0.09528308724924502	-0.010450244117471086
29.6	5.940599374654207	0.09527220539787443	-0.01073786551519973
29.7	5.958195030584043	0.09594896139517582	-0.011313108310656794
29.8	5.969925467870601	0.09640013206004341	-0.011408982109899601
29.9	6.001250080032111	0.09421947384651669	-0.011792477306871052
30.0	6.0208272320651615	0.09445260035684963	-0.011984224905356777
30.1	6.054089317997505	0.09517976813413964	-0.012175972503842336
30.2	6.071617164448119	0.09974900785349541	-0.011600729708385271
30.3	6.089184913617268	0.10098703381953064	-0.011504855909142464
30.4	6.104853756183243	0.10099954851242567	-0.01131310831065685
30.5	6.124431790443052	0.10115550244210757	-0.011888351106113915
30.6	6.140072695019944	0.101731476833237	-0.012847089098542375
30.7	6.179043271227088	0.10851044076568585	-0.013134710496270907
30.8	6.186895111607891	0.10813056934660094	-0.013134710496270907
30.9	6.212665417780348	0.14043572545052177	-0.012942962897785237
31.0	6.227982152930883	0.10901772097262553	-0.01265534150005665
31.1	6.2487111111111115	0.07784615384615402	-0.012847089098542264
31.2	6.2553534637715735	0.1100475779858622	-0.012751215299299568
31.3	8.061187881089422	0.11098798355742905	-0.013134710496271018
31.4	8.061187881089422	0.11098798355742905	-0.013134710496271018
31.5	6.364926753011927	-0.012535224553371376	-0.012942962897785182
31.6	6.372750803328651	-0.01298396703507903	-0.012751215299299568
31.7	6.383055404963142	0.05244799475705023	-0.012751215299299568
31.8	6.417710171178684	-0.009775364405464506	-0.01323058429551377
31.9	6.417710171178684	-0.009775364405464506	-0.01323058429551377
32.0	6.419733333333333	0.02030769230769214	-0.012559467700813842
32.1	6.423578274030564	-0.01022812800980611	-0.012559467700813842
32.2	6.404024661011034	-0.010301730181143366	-0.012175972503842336
32.3	6.404024661011034	-0.010301730181143366	-0.012175972503842336
32.4	6.404024661011034	-0.010301730181143366	-0.012175972503842336
32.5	6.404024661011034	-0.010301730181143366	-0.012175972503842336
32.6	6.339511093903851	-0.013534966388916318	-0.011984224905356666
32.7	6.339511093903851	-0.013534966388916318	-0.011984224905356666
32.8	6.339511093903851	-0.013534966388916318	-0.011984224905356666
32.9	6.339511093903851	-0.013534966388916318	-0.011984224905356666
33.0	6.339511093903851	-0.013534966388916318	-0.011984224905356666
33.1	6.339511093903851	-0.013534966388916318	-0.011984224905356666
33.2	6.505777777777778	0.02707692307692293	-0.01361407949248511
33.3	6.506312465043216	0.054370575210021255	-0.01361407949248511
33.4	6.506312465043216	0.054370575210021255	-0.01361407949248511
33.5	6.499780818384322	-0.0038451609059422277	-0.013326458094756632
33.6	6.491960615581838	-0.004152773778417596	-0.013326458094756632
33.7	6.482835821151091	0.05466684555979054	-0.01265534150005665
33.8	6.480355555555556	0.027076923076922922	-0.011408982109899657
33.9	6.480355555555556	0.027076923076922922	-0.011408982109899657
34.0	6.48018560425917	0.0005759743911294954	-0.011408982109899657
34.1	6.48018560425917	0.0005759743911294954	-0.011408982109899657
34.2	6.489960975651074	-0.00022558533243368552	-0.011408982109899657
34.3	6.489960975651074	-0.00022558533243368552	-0.011408982109899657
34.4	6.538837797678397	0.0016542924378479672	-0.010737865515199563
34.5	6.538837797678397	0.0016542924378479672	-0.010737865515199563
34.6	6.538837797678397	0.0016542924378479672	-0.010737865515199563
34.7	6.555216963815553	0.05526840644628069	-0.010641991715956811
34.8	6.584287727776361	-0.04236484971615409	-0.010641991715956811
34.9	6.584287727776361	-0.04236484971615409	-0.010641991715956811
35.0	6.584287727776361	-0.04236484971615409	-0.010641991715956811
35.1	6.7069240155042165	0.010623245755973554	-0.009683253723528296
35.2	6.717562999402051	0.053273610198475284	-0.009587379924285322
35.3	6.721456908052487	0.05267870441140668	-0.009587379924285322
35.4	6.726437902135269	0.015640583048743488	-0.009299758526556845
35.5	6.744033558065105	0.01631733904604488	-0.009299758526556845
35.6	6.744033558065105	0.01631733904604488	-0.009299758526556845
35.7	6.744033558065105	0.01631733904604488	-0.009299758526556845
35.8	6.818269620486252	0.02187601718637528	-0.009779127522771158
35.9	6.834311111111111	0.04061538461538453	-0.011121360712171013
36.0	6.891022222222222	0.04399999999999993	-0.009875001322013965
36.1	6.958940629802061	0.03430914925632963	-0.0074781563409425655
36.2	6.990755555555555	0.043999999999999956	-0.007957525337156934
36.3	7.022044444444445	0.04399999999999996	-0.007574030140185373
36.4	7.065066666666667	0.04738461538461535	-0.007190534943214089
36.5	7.1778127173412685	0.049889909698424335	-0.007669903939428402
36.6	7.226688391230892	0.05185717743101206	-0.006902913545485556
36.7	7.273609038164931	0.05374575445429627	-0.006135923151542655
36.8	7.2951754227438785	0.051140640049029774	-0.004793689962142744
36.9	7.3185915981808645	0.05544722026368492	-0.004314320965928431
37.0	7.385036786679439	0.06128401531118207	-0.004793689962142689
37.1	7.474885883103874	0.0686182985126594	-0.004793689962142689
37.2	7.5120730778864555	0.06955547750042136	-0.004506068564414156
37.3	7.59811941539923	0.06982812205190839	-0.0037390781704714215
37.4	7.649777777777778	0.05753846153846163	-0.004122573367442706
37.5	7.711490511757934	0.0772253788031705	-0.0049854375606284695
37.6	7.754479038478459	0.07936412109864478	-0.006040049352299903
37.7	7.777942678279048	0.08268280591985903	-0.0058483017538142335
37.8	7.832727801995896	0.08135870404569762	-0.004601942363657074
37.9	7.850300686315531	0.08256423167077039	-0.004601942363657019
38.0	7.871829674625453	0.08282992835032145	-0.004889563761385551
38.1	7.8913806109402325	0.08356554050263336	-0.006231796950785684
38.2	7.893250700500777	0.09040673351913414	-0.006231796950785573
38.3	7.891253104833831	0.09371698820453775	-0.00632767075002838
38.4	7.895163292096788	0.09386411063500012	-0.006711165946999831
38.5	7.936237000955572	0.09264037651948008	-0.006902913545485556
38.6	7.947967438242129	0.09309154718434766	-0.007574030140185539
38.7	7.957482126263448	0.03857509184617978	-0.007957525337156934
38.8	7.9744	0.06769230769230786	-0.008341020534128218
38.9	8.012495074989014	0.09762765929643974	-0.00776577773867132
39.0	8.018306615897451	0.09918235116006024	-0.007765777738671209
39.1	8.037885127194674	0.09923407934687713	-0.008149272935642549
39.2	8.063273292162588	0.10091183870871935	-0.008436894333371081
39.3	8.063273292162588	0.10091183870871935	-0.008436894333371081
39.4	8.063273292162588	0.10091183870871935	-0.008436894333371081
39.5	8.141333974809832	-0.004091916883782583	-0.008724515731099669
39.6	8.145244028721002	-0.0039345354651755616	-0.008916263329585339
39.7	8.15697419045451	-0.0034623912093545094	-0.009491506125042626
39.8	8.179639300690324	-0.0742723093412425	-0.008820389530342643
39.9	8.192210141398194	-0.005429658941942215	-0.008820389530342532
40.0	8.202225561347738	-0.034263611987928384	-0.008820389530342532
40.1	8.229310270273169	0.0008271462189240587	-0.007765777738671209
40.2	8.235175279322885	0.00038451609059405564	-0.0071905349432142
40.3	8.252949126329845	-0.02827849406133782	-0.0068070397462426935
40.4	8.266456655013934	0.002255853324338112	-0.006135923151542599
40.5	8.27818793166546	0.0033102546854033906	-0.006040049352299959
40.6	8.293827675349235	0.003308584875695838	-0.005656554155328342
40.7	8.315334710663539	0.004707917774796035	-0.005848301753814178
40.8	8.331551925903367	-0.04834928664533641	-0.006135923151542599
40.9	8.331551925903367	-0.04834928664533641	-0.006135923151542599
41.0	8.348523786988446	0.00822864433871593	-0.006135923151542599
41.1	8.362209141892794	0.008766966865547827	-0.006231796950785573
41.2	8.37007263784428	-0.015676121707915564	-0.006231796950785462
41.3	8.387624801000872	0.009766708701092775	-0.006327670750028436
41.4	8.387624801000872	0.009766708701092775	-0.006327670750028436
41.5	8.411085409408326	0.01068954731851888	-0.0062317969507855175
41.6	8.434497086661267	0.014479090511845458	-0.006807039746242749
41.7	8.450097557479813	0.018995094875353797	-0.006423544549271354
41.8	8.45987853205006	0.01985150925417441	-0.006423544549271354
41.9	8.463777025251888	0.019043151651448948	-0.005752427954571204
42.0	8.465732052207473	0.019121842360752456	-0.004985437560628414
42.1	8.491153622192858	0.02061006245584948	-0.004026699568199954
42.2	8.509155555555555	0.04399999999999989	-0.004026699568199954
42.3	8.514601057304372	0.020624191598999784	-0.004026699568199954
42.4	8.52813166020644	0.003534811757667142	-0.004122573367442761
42.5	8.532622222222223	0.0439999999999999	-0.004122573367442761
42.6	8.532622222222223	0.0439999999999999	-0.004122573367442761
42.7	8.538014527593583	0.024974607014413834	-0.003163835375014301
42.8	8.577131420049724	0.02737754565030757	-0.0035473305719856407
42.9	8.6128	0.043999999999999914	-0.004410194765171405
43.0	8.686569826314043	0.03506786746219177	-0.004410194765171238
43.1	8.721749651902794	0.036197726279613825	-0.003930825768957202
43.2	8.72958094172771	0.0367597382608063	-0.004601942363657074
43.3	8.735446093829573	0.03699044791516282	-0.004601942363657074
43.4	8.752984617449	0.04084047812852083	-0.004506068564414212
43.5	8.76422388541934	0.03184392832542235	-0.004026699568199954
43.6	8.820850621241652	0.03606170097220531	-0.0038349519697143397
43.7	8.852645526440678	0.04823740480305064	-0.004026699568199954
43.8	8.862420661218604	0.048630858349568186	-0.004122573367442761
43.9	8.882666666666667	0.05415384615384613	-0.0043143209659284865
