-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.03710153034133454	0.0048449027414870375	-3.118869292748152
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
-0.037100046412960774	0.004878823976817529	-3.1183410307793302
