0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.03710153034133454	0.0048449027414870375	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	-1.549799964760712
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.03710153034133454	0.0048449027414870375	0.0
-0.03710153034133454	0.0048449027414870375	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.03710153034133454	0.0048449027414870375	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.03710153034133454	0.0048449027414870375	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.03710153034133454	0.0048449027414870375	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.03710153034133454	0.0048449027414870375	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.03710153034133454	0.0048449027414870375	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	-1.1102230246251565e-16
-0.03710153034133454	0.0048449027414870375	-1.1102230246251565e-16
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	0.0
-0.037100046412960774	0.004878823976817529	-1.6653345369377348e-16
-0.037100046412960774	0.004878823976817529	-1.6653345369377348e-16
-0.03710153034133454	0.0048449027414870375	9.587379924280715e-05
-0.042965127279715604	0.005114896104728055	9.587379924280715e-05
-0.05274026205764032	0.005508349651245599	0.0013422331893998551
-0.05274026205764032	0.005508349651245599	0.0013422331893998551
-0.09562788462279118	0.011086404676258202	0.0005752427954569539
-0.08976755345113317	0.010614642775140832	0.0005752427954569539
-0.07815561248024457	0.006531328872191213	0.0016298545871282766
-0.05451470857356266	0.011165031659777752	0.0016298545871282766
-0.05269479631448718	0.008892050151296462	0.0016298545871283876
-0.0528	0.006769230769230757	0.0016298545871283876
-0.04661007583039607	0.013916976082962404	0.0023009711818283707
-0.04661007583039607	0.013916976082962404	0.0023009711818283707
-0.04661007583039607	0.013916976082962404	0.0023009711818283707
-0.04661007583039607	0.013916976082962404	0.0023009711818283707
-0.04661007583039607	0.013916976082962404	0.0023009711818283707
-0.04661007583039607	0.013916976082962404	0.0023009711818283707
0.11733333333333333	0.010153846153846178	0.001533980787885525
0.12906666666666666	0.01015384615384618	0.001533980787885525
0.13698684795489147	0.00476799952336816	0.00095873799242846
0.1447111111111111	0.010153846153846183	0.00095873799242846
0.15458352672066988	0.003934535465175395	9.587379924275163e-05
0.1624084026254054	-0.0029091983902238224	9.587379924275163e-05
0.17412906496872138	-0.0038527221924585663	9.587379924286266e-05
0.2151111111111111	0.006769230769230814	9.587379924286266e-05
0.22293333333333332	0.0067692307692308155	-0.0006711165947000941
0.22687204551364326	-0.008098579302514902	-0.0006711165947000941
0.22691918018346763	0.0012304514899014209	-0.0004793689962144243
0.23075555555555555	0.010153846153846202	-0.0004793689962144243
0.2366222222222222	0.010153846153846202	-0.0003834951969714506
0.24444444444444444	0.010153846153846204	-0.0003834951969714506
0.25431519103664874	-0.00645487364443582	-0.0004793689962144243
0.28361826821615077	-0.008760185660305748	-0.0004793689962144243
0.28361826821615077	-0.008760185660305748	-0.0004793689962144243
0.28361826821615077	-0.008760185660305748	-0.0004793689962144243
0.3422222222222222	0.01353846153846161	9.587379924280715e-05
0.3559879891291636	-0.01106549767617568	9.587379924280715e-05
0.3579964430660268	0.0028454190703970715	0.00028762139772853246
0.35995228854339517	0.002439411988408701	0.00028762139772853246
0.36386234245456506	0.0022820305698016854	0.0005752427954570649
0.37168245027690483	0.0019672677325876485	0.0005752427954570649
0.3947509377246739	0.02872453232990369	-9.587379924302919e-05
0.41457777777777777	0.013538461538461624	-9.587379924302919e-05
0.4263111111111111	0.013538461538461628	0.00047936899621420226
