12.8	0.200200285017186	-0.0007846886780828015
12.9	0.19785735915831	-0.001970326603741516
13.0	0.1988111173250094	-0.002022857814431846
13.1	0.196319401610663	-0.0020014347232900666
13.2	0.19771745311541503	-0.0021198937576814183
13.3	0.2021173568391677	-0.0021251859527998402
13.4	0.20651726056292036	-0.0021304781479182617
13.5	0.19133874379256813	0.0013263617219485243
13.6	0.19272802564690567	0.0013353236767468012
13.7	0.19053627160204092	0.003948716529715793
13.8	0.19117977220955756	0.0026500782571261
13.9	0.18903393735141763	0.003826119234733026
14.0	0.1913967616586477	0.0012345616632898234
14.1	0.19063317963955356	0.00117274001388177
14.2	0.1940878013764293	3.456065122446508e-05
14.3	0.19685092052313782	0.0011041582851442488
14.4	0.1978101563902202	0.0011032856344548726
14.5	0.20005800144072586	0.001062327796945851
14.6	0.2023066450116177	0.0010642404851084607
14.7	0.20069117062898803	0.0009157067844731384
14.8	0.19563212914140798	0.0006990724648663767
14.9	0.19358638432144212	0.0002887443676239522
15.0	0.19488447481992985	-0.0009503888586285931
15.1	0.19637413110781224	-4.571067676137797e-05
15.2	0.19604320846873374	-0.0001178272641588784
15.3	0.19699816902231157	-0.0001597715543686859
15.4	0.19583866217460152	0.000759718981423798
15.5	0.1953672883823087	-0.000622750549398476
15.6	0.19589354723472543	-0.0005846725102551289
15.7	0.19781172068066738	0.00012165720798165583
15.8	0.1961882886565863	0.00019158571256339422
15.9	0.19714545885509496	0.00013142279345377476
16.0	0.19338069112871634	-6.478468482194993e-05
16.1	0.19176721030043775	-0.0003905514225957682
16.2	0.19401862840707554	-0.0003954433626626217
16.3	0.19841859101678383	-0.0003987414120144964
16.4	0.19945666511537338	0.0001585401608993961
16.5	0.19904971921959624	-0.0005741637367179167
16.6	0.19442346761133175	-0.0008397613727684958
16.7	0.19581327651635339	-0.000814806397375583
16.8	0.19590887467935125	-0.0008544453830941774
16.9	0.19514684463554202	-0.0008908809432596952
17.0	0.1955304001493077	-0.0009712814179221316
17.1	0.19434077145786893	-0.0010281029480780552
17.2	0.1967296561001258	-0.0007909704014149843
17.3	0.19682593993748115	-0.0007848133530351563
17.4	0.1976434635367925	-0.000992264170070244
17.5	0.19670527416677022	-0.0007119126088771206
17.6	0.19638334067424523	-0.000811791559892165
17.7	0.1955036549284201	-0.0011008989313099511
17.8	0.19560400640504255	-0.001307753156214521
17.9	0.19698762049489343	-0.001195033144843071
18.0	0.19794358572328066	-0.0011820572027622378
18.1	0.20234353104330105	-0.0011860455362892952
18.2	0.20502638114585997	-0.0012013992777649349
18.3	0.2040101150613318	-0.0013501623599421054
18.4	0.19592629427574254	-0.0015151875398373453
18.5	0.19499894756960895	-0.00145410836991316
18.6	0.19509167975503305	-0.001407910272516608
18.7	0.19709056245457485	-0.0016226042009741066
18.8	0.19889768049307208	-0.001592448869770559
18.9	0.20028891835927115	-0.0015540456005465005
19.0	0.19960966612750555	-0.0011315127176235193
19.1	0.19985587447323153	-0.0012793433962372295
19.2	0.19909314841724793	-0.0013144938880621283
19.3	0.20178035526951923	-0.0013478348943121116
19.4	0.20273903815721694	-0.0014997880985579428
19.5	0.20240655631570495	-0.001533214798111306
19.6	0.20485632900349457	-0.002018011038941906
19.7	0.20366258186940495	-0.001983468764734573
19.8	0.19712365191652287	-0.0018848202199309293
19.9	0.19829389802434846	-0.0024601800230029196
20.0	0.19903603783038892	-0.001966100279169095
20.1	0.19934356945141793	-0.002472740050192895
20.2	0.19835474312643062	-0.0017389709075984244
20.3	0.20026346490321986	-0.0032171087712339662
20.4	0.20026042619610196	-0.0017726317210264074
20.5	0.20120113540122994	-0.0016262180406887191
20.6	0.1995671898920992	-0.0015909729102430556
20.7	0.19880208826569387	-0.0016066361086078751
20.8	0.19932968071498644	-0.001634571968609872
20.9	0.19941706098115458	-0.0017039810025225675
21.0	0.1983498331850155	-0.0036489959785778146
21.1	0.19856601047855735	-0.0027340812028308742
21.2	0.20038525801929138	-0.0027732894088966192
21.3	0.2035159842447713	-0.0029495917753667765
21.4	0.20466539888686175	-0.0021759513968352255
21.5	0.20488506703907597	-0.004088431894720656
21.6	0.20658656648248316	-0.002167892871119445
21.7	0.20775049233818924	-0.0029936064392395425
21.8	0.20847603891754857	-0.0020044695296523437
21.9	0.20856238832658713	-0.0019532833651894777
22.0	0.210920284072311	-0.004041881728633755
22.1	0.21176877764740684	-0.0019703822114009737
22.2	0.2144204536686303	-0.0017720486940154129
22.3	0.21172667473850823	-0.002895782393728788
22.4	0.2038237993384687	-0.0017434297204706596
22.5	0.18600574023527072	0.0006671241701370822
22.6	0.18626753839749796	0.0020111565784270437
22.7	0.18765845945558482	0.001996541190073349
22.8	0.18818261654313803	0.0018139050458476262
22.9	0.18742608649915568	0.0015543795196252606
23.0	0.18838421230331953	0.0015084568094892573
23.1	0.18847559066501796	-0.000995719469542506
23.2	0.1877180395923246	0.0013205620353791442
23.3	0.18910402935729465	0.001354935038233878
23.4	0.1891997640707504	0.0013633873919737004
23.5	0.19145012390003557	0.0012858726914445897
23.6	0.19498933249901929	0.0012729467345472239
23.7	0.19637995971220065	0.001271677296673761
23.8	0.1958850246701046	0.0002985351488926254
23.9	0.18969176504567467	0.0009411810948333464
24.0	0.18833008972755894	-9.2856880782477e-05
24.1	0.1894647269649087	0.0005882374983271889
24.2	0.19024716809095282	-0.00034787110653736143
24.3	0.19292615359907947	-0.00035258785330571744
24.4	0.19473492983878551	-0.00022093252665276097
24.5	0.19913469397232664	-0.00022921587489174462
24.6	0.2035344581058676	-0.0002374992231307274
24.7	0.2057874718413384	-0.0002989511262327673
24.8	0.2086437438767566	0.00043333833723783024
24.9	0.20382451964287696	-0.0004307496537236284
25.0	0.19724122003951647	-0.0009974632141902767
25.1	0.1971529776234463	-0.0006299671502644271
25.2	0.20025926482249248	-0.0005967233927712987
25.3	0.20313829987022322	-0.0011737752868310437
25.4	0.20668354578564332	-0.0012305759261184578
25.5	0.21108337088734805	-0.0012377088422704055
25.6	0.2124704937272695	-0.0011108154434595332
25.7	0.21687029951730316	-0.0011183318387304269
25.8	0.21608324660672162	4.981470745185276e-06
25.9	0.21790156832939683	-1.6519009947719293e-05
26.0	0.21928977174895398	2.6669495360858234e-05
26.1	0.22135436521196955	-0.0005756286162011766
26.2	0.22317443708523987	-0.0005975368885918915
26.3	0.2217371248887981	-0.0002103951027158375
26.4	0.22500171855873097	0.00018800725061276038
26.5	0.22603572391151697	-0.0006629469625221746
26.6	0.22612088267036984	-0.0005133756094238421
26.7	0.22535508560093354	-0.00047445030301904645
26.8	0.22196511774651584	-0.00016873171340608083
26.9	0.22103047297383732	-0.0005659058276272361
27.0	0.21708026413694637	-0.0008923788917454794
27.1	0.2102214989832077	-0.0005669742644053228
27.2	0.19377963306984772	-0.000676511537764823
27.3	0.19064614459741347	-0.0006388026360595136
27.4	0.19051921117004386	-0.000836094266843496
27.5	0.1884794577239714	-0.0010342246092247321
27.6	0.18922851049592745	-0.0014852655265385987
27.7	0.18892350980975867	-0.0017190183619379678
27.8	0.18964950957532095	-0.0014000346907373897
27.9	0.19084285545408075	-0.001103120985869976
28.0	0.19198809517223667	-0.001371621161390371
28.1	0.19317777791423985	-0.0009717538078364519
28.2	0.1947645109636551	-0.0013408312533416294
28.3	0.1918312565690325	-0.0011271639977194024
28.4	0.19234739314198224	-0.00103998424339079
28.5	0.19007394198894215	-0.0015296261374971682
28.6	0.19038127068927863	-0.001177722438169816
28.7	0.1909152736202304	-0.0012384843767372514
28.8	0.19231104713281935	-0.0014560601882888644
28.9	0.1921988097439116	-0.0007386692935411471
29.0	0.1937991080513658	-0.0015075824370903439
29.1	0.19174390524637583	-0.0015727177472991396
29.2	0.19270800026882867	-0.0016570665501833455
29.3	0.19152303662539447	-0.0017721177139663705
29.4	0.19288197667900214	-0.0015659952038079355
29.5	0.193425301659159	-0.0017090489070862329
29.6	0.19523180867128748	-0.0016542891209579205
29.7	0.19574575019775586	-0.0015669059384103242
29.8	0.19756156606010783	-0.0015694779250767705
29.9	0.19506696920181812	-0.0014000526991012918
30.0	0.19515495488118798	-0.0013710614100691655
30.1	0.19223112764091932	-0.0013551717690653007
30.2	0.19277666454623923	-0.001654926978416176
30.3	0.19331090845938823	-0.0017248631645649932
30.4	0.19426835425337816	-0.001765903324025481
30.5	0.1943466931705024	-0.0016567020801590056
30.6	0.19528034514545442	-0.0014892613818388678
30.7	0.19108042274622655	-0.0016926643711826107
30.8	0.19375388498556473	-0.001683853143982555
30.9	0.19239758541834334	-0.0030115271819419363
31.0	0.19352488744116522	-0.001815194334250497
31.1	0.1934475570907749	-0.0005294882876856924
31.2	0.1962975489252396	-0.0018435405116077452
31.3	-0.19656511020517659	-0.0008659737823068529
31.4	-0.19216548974508352	-0.0008764812485720238
31.5	0.1857362513976319	0.00312350013488726
31.6	0.1884159301011331	0.0030963951563206457
31.7	0.19036519516591957	0.0004743844675026772
31.8	0.18731582157364196	0.003067560693874808
31.9	0.19171543647286576	0.00305697653523464
32.0	0.1955871248860139	0.0017094972224355653
32.1	0.19922532840763207	0.002922717957402504
32.2	0.2079267573589606	0.002829652035374924
32.3	0.2123264312035159	0.0028199114980554476
32.4	0.21672610504807144	0.0028101709607359707
32.5	0.22112577889262675	0.0028004304234164937
32.6	0.23972603043367918	0.0028516286713699403
32.7	0.24412571446983844	0.002842041520936555
32.8	0.24852539850599747	0.0028324543705031706
32.9	0.25292508254215673	0.0028228672200697855
33.0	0.2573247665783158	0.002813280069636401
33.1	0.261724450614475	0.0028036929192030158
33.2	0.22942652289341942	0.0015666650136065905
33.3	0.2336267502235063	0.0004644203353977622
33.4	0.2380263424748511	0.0004535294082375261
33.5	0.24403782245612599	0.0027122801660167685
33.6	0.25015862544122763	0.0027097542365958362
33.7	0.2564033752952931	0.0002143254751116497
33.8	0.26143679653349444	0.0010711249161228413
33.9	0.2658365101738806	0.001061997928440127
34.0	0.2703401259699767	0.002112762341915759
34.1	0.27473983961036286	0.0021036353542330443
34.2	0.27699112336018306	0.002131029653531496
34.3	0.2813908370005692	0.0021219026658487817
34.4	0.2750359195511898	0.0019348326127874853
34.5	0.27943566588976443	0.0019262424854536735
34.6	0.2838354122283388	0.0019176523581198618
34.7	0.2845067553343342	-0.0002460441283860964
34.8	0.28273987865508765	0.003662926143907242
34.9	0.28713962950306626	0.003654412711230462
35.0	0.2915393803510447	0.0036458992785536816
35.1	0.2688414805059484	0.001390448698515918
35.2	0.27081132405906544	-0.00033705100956856696
35.3	0.2743557560792013	-0.00031943238577824846
35.4	0.27773965014540836	0.001102808837553696
35.5	0.2782671983806476	0.0010748453883661921
35.6	0.2826670081139	0.0010674056887837288
35.7	0.28706681784715216	0.001059965989201266
35.8	0.2751204621603508	0.0009471246166929709
35.9	0.27593511247263	0.0004459333126215993
36.0	0.26786645687434985	9.300972372773726e-05
36.1	0.2573694185914628	4.5200747544142054e-05
36.2	0.2547486814690953	-0.0002477899275344399
36.3	0.25226966819312896	-0.0003172485859154052
36.4	0.24720398265080887	-0.0005190599132685206
36.5	0.2267903464451119	-0.0004990581637042573
36.6	0.22044454802418964	-0.0007194306064856441
36.7	0.21452942060125763	-0.0009389074697380342
36.8	0.2142050118795063	-0.0010992976871709724
36.9	0.2134552337350681	-0.0013656040423474154
37.0	0.20322494056786544	-0.0014954672757046684
37.1	0.18785058112265093	-0.0017754418878120311
37.2	0.18407310082703277	-0.0018679895857237226
37.3	0.16955510267008697	-0.002024633942066692
37.4	0.16259532144361938	-0.001449009791072908
37.5	0.15338548001843835	-0.0020497186474081096
37.6	0.14830644503290386	-0.001909854157118091
37.7	0.14754370445841822	-0.002081939888356926
37.8	0.1399160316296456	-0.002283725549880999
37.9	0.14044877092041477	-0.0023323929205564644
38.0	0.14010669554432437	-0.0022820837435470025
38.1	0.1401789741544945	-0.0020285582747201205
38.2	0.14415809781961855	-0.002306719929375235
38.3	0.14899087013784834	-0.00242454742644891
38.4	0.15252205253909862	-0.002354497330839135
38.5	0.14788364666918488	-0.0022597266037798344
38.6	0.14968774982868974	-0.0021396989075823827
38.7	0.15208158389901866	0.00011775750094041287
38.8	0.1527024679653058	-0.0009678815916208338
38.9	0.14867980276297532	-0.002279629205344379
39.0	0.15179851352071855	-0.0023462223372041568
39.1	0.15188231380620862	-0.002268371394693056
39.2	0.1506872039194783	-0.0022736226072080715
39.3	0.15508704732179812	-0.0022803720426019672
39.4	0.15948689072411773	-0.002287121477995863
39.5	0.14690878842133584	0.00199277127015755
39.6	0.15044805129438432	0.002020936539273247
39.7	0.1522660492629414	0.002119137369982122
39.8	0.15181757609991672	0.004812323002657975
39.9	0.15331834112019718	0.002056103014985601
40.0	0.15557081443258	0.003205893602168706
40.1	0.15394568521482363	0.0015850727135581725
40.2	0.1570567699628611	0.001478850452967009
40.3	0.15758989018826997	0.00254504708120627
40.4	0.1589734979878266	0.0011827075565787385
40.5	0.1607913232228555	0.0011186450475020326
40.6	0.16175120625833772	0.0010382939369254485
40.7	0.16141754576181905	0.0010223563706835417
40.8	0.16232078827147423	0.0032032169023253915
40.9	0.16672070544271755	0.0031983081946060686
41.0	0.1673105092183458	0.0009344903453431031
41.1	0.1686986933727466	0.0009311279681909417
41.2	0.17140218356123263	0.0019058072565250332
41.3	0.17190550592906692	0.0009071676710586565
41.4	0.1763054178426431	0.0009021055682393994
41.5	0.17554314573107907	0.0008464680223147098
41.6	0.17478490797921398	0.0008134224411304307
41.7	0.17574806758674455	0.00055320042342999
41.8	0.1779949965400389	0.0005163188784737511
41.9	0.18154195072823714	0.00040804252850993434
42.0	0.1855156700937293	0.000245327260005747
42.1	0.1843264507292322	-7.597537961538735e-06
42.2	0.18474530134642853	-0.0009435092783970476
42.3	0.18796797296540887	-1.0828780136443237e-05
42.4	0.18940621923321654	0.0006910580987235002
42.5	0.19278156614296352	-0.0009300932209717748
42.6	0.1971815287526718	-0.00093339127032365
42.7	0.20041841736771646	-0.0003664645292790613
42.8	0.1962084872078754	-0.00038319948211382117
42.9	0.19273943464925564	-0.0008721606336252057
43.0	0.18091885420906778	-0.0005053934211611674
43.1	0.1775824013335946	-0.0006457363709112035
43.2	0.180253067288715	-0.0005334989414829915
43.3	0.18336246732236813	-0.0005453291309686671
43.4	0.1839010302491906	-0.0007192369739557259
43.5	0.1858410286979913	-0.00045806468546849197
43.6	0.17778113099281428	-0.0006599986642513752
43.7	0.17517383152298385	-0.0011059992734394797
43.8	0.17742184003313005	-0.001103816046046683
43.9	0.1773602822095028	-0.0012855547469550082
44.0	0.17961036587184284	-0.0013068488075267445
44.1	0.17986470785244824	-0.0011270885963707874
44.2	0.17951989700813234	-0.001049095385444069
44.3	0.17876976146073426	-0.0012575131519301282
44.4	0.1797356458730423	-0.0012807422429208797
44.5	0.17999361040084427	-0.0013772549054913452
44.6	0.1794946282838224	-0.0012310493220458168
44.7	0.18001283392724846	-0.001161715972801044
44.8	0.17950426693307378	-0.0010710734268759403
44.9	0.18080843404837876	-0.0012511651852075412
45.0	0.1839184540086322	-0.0012735598938235382
45.1	0.18581330999370999	-0.001174548980422456
45.2	0.18910175587669878	-0.0013578758781483404
45.3	0.18853778336860866	-0.00168666419974972
45.4	0.18415295075075366	-0.001631468368331036
45.5	0.18660323176988874	-0.001908373741459585
45.6	0.18799700350007278	-0.0019924817249810855
45.7	0.1878916827769707	-0.0017430046639498938
45.8	0.1897089545832608	-0.0017441854945073679
45.9	0.19065096176246993	-0.0015494203434004313
46.0	0.18706461174268746	-0.0018946344839717525
46.1	0.18825805423992964	-0.0015592055785341493
46.2	0.18619149445108085	-0.0014486687097327688
46.3	0.18714454674074596	-0.0014169252003151118
46.4	0.18636787453173556	-0.0013709876055239415
46.5	0.18838626838526762	-0.0018756217376252526
46.6	0.18871240918682494	-0.0014967082618090979
46.7	0.1901097559906226	-0.0017132208351540359
46.8	0.189354419283916	-0.001825663971796395
46.9	0.19012977695216401	-0.001256770215985596
47.0	0.18938077954871643	-0.0026418246544546754
47.1	0.19076852906846095	-0.0026682420293141452
47.2	0.19129285138845603	-0.0013742350996005079
47.3	0.19427995332419012	-0.003514805434309547
47.4	0.19381765275594692	-0.0018860747470034662
47.5	0.19390567641693107	-0.0018799784878130435
47.6	0.19140431603585467	-0.001750813952220796
47.7	0.1919240874074014	-0.0017014268615513745
47.8	0.18966889356318706	-0.002676397783467188
47.9	0.19212976066812595	-0.0019925565127927453
48.0	0.19202246865270015	-0.0028068817205068076
48.1	0.19186057344269916	-0.0016289071096644843
48.2	0.19325318092340504	-0.0017903934615455534
48.3	0.19563689995589906	-0.003900655451542997
48.4	0.1902384320415722	-0.002887203942802685
48.5	0.19139338332231942	-0.0017763595597431957
48.6	0.19041162353050947	-0.002828583127292347
48.7	0.1905181612446734	-0.00297376807537145
48.8	0.19297606776847545	-0.001976398181228521
48.9	0.19435733278649855	-0.0019664988760550286
49.0	0.19746397645999597	-0.001948856309755487
49.1	0.1968227807529279	-0.004299826170507708
49.2	0.19910200560811905	-0.004451443916803858
49.3	0.2035017826632473	-0.004459497179919796
49.4	0.18298559334173195	0.0015418127960045395
49.5	0.18308243132070998	0.0015805673002828968
49.6	0.18344700267159267	0.00040987909930826206
49.7	0.1842046811270662	0.0031676207709463527
49.8	0.18578549930211957	0.0006649821395244863
49.9	0.18975534879699102	0.0007638567813175699
50.0	0.19345796608645346	0.0018694344077490226
50.1	0.19785765012261253	0.001859847257315638
50.2	0.1947715581168792	0.0005137833869087725
50.3	0.19917125713713701	0.0005044263174636852
50.4	0.20357095615739443	0.0004950692480185993
50.5	0.2010969468282608	0.0005742113577514444
50.6	0.19645299781789774	0.0004734305154322255
50.7	0.197001423387124	0.0001115010009989988
50.8	0.19596703487740844	0.001209020484302367
50.9	0.1881814682750008	0.00011751121807354777
51.0	0.1884160717044341	0.0009509060959402546
51.1	0.19152291839086058	0.0010232603283617707
51.2	0.19427169073050615	0.0019358293837578562
51.3	0.18827142584991993	0.001203039161550415
51.4	0.19016222358375653	0.0021001550629176167
51.5	0.19046920716958773	0.00047942197127029277
51.6	0.18712507099148032	0.00019255291550063507
51.7	0.1889452936742827	0.00020783749956823508
51.8	0.18926997908866058	0.0013330213110913567
51.9	0.1888607548440337	0.000466383056726071
52.0	0.19097159266066183	-0.00023765898249788857
52.1	0.19249771526857584	0.0001907952914851651
52.2	0.19474732137878706	0.00016866780673155737
52.3	0.1960047242041905	-0.0003134670113973347
52.4	0.19610592273032443	-0.00030136123237233794
52.5	0.1927694157296737	-0.0002306758406292182
52.6	0.19371340277427423	3.4193584041170965e-05
52.7	0.1922121728939993	0.00048078968432651377
52.8	0.1936013661610123	0.00045937435464937326
52.9	0.19326893328101669	0.0004598785171556264
53.0	0.19453900377045785	0.0002067951702576082
53.1	0.1938922885224654	0.0005167706762722103
53.2	0.19429837533267047	0.00016883266237460205
53.3	0.1937556188552178	0.0004416009712688762
53.4	0.19428938112820437	0.0003816499697528472
53.5	0.19299839767219198	0.00011265562426629547
53.6	0.19470018153502328	-0.00017160871203609866
53.7	0.19566211339276243	-0.00018672045543340803
53.8	0.1980213792255097	-8.700958562576672e-05
53.9	0.19800305868786353	-9.431203140480848e-06
54.0	0.19745686148250444	8.864120171338794e-05
54.1	0.19616460807009523	0.00014694065889983695
54.2	0.19583557579007255	7.040554630226791e-05
54.3	0.19496542018326377	7.19116020730607e-05
54.4	0.19645788931786703	-0.00010425480075376627
54.5	0.19623062110377423	-0.0002496799615514015
54.6	0.19741919028765326	0.00015868312736509933
54.7	0.19598625085109517	-0.00014078134255848178
54.8	0.19673833217321365	0.00022650532891455477
54.9	0.19552937232805762	0.00020987297390233405
55.0	0.1961649900298273	3.0079123663338163e-05
55.1	0.19712317968108908	2.8642652152574945e-05
55.2	0.1971346869730528	-3.626493493245008e-05
55.3	0.1985246619462382	-1.6403421717336086e-05
55.4	0.20077626579806046	-4.205020440101355e-05
55.5	0.1998007134253217	-0.0007938587522252002
55.6	0.19978301496459872	-0.0003588771697050476
55.7	0.19765420987069995	0.00011777166358336796
55.8	0.19708493142971004	-0.0008844487571885501
55.9	0.19675749340733933	-0.0009948514030695607
56.0	0.19770795316801354	-0.000929238116636416
56.1	0.19736464814420848	-0.0007656304997931574
56.2	0.1987465428335147	-0.0006929508567871403
56.3	0.1961423917650433	8.783197978947288e-05
56.4	0.19720807906464996	-0.0006693942408480989
56.5	0.19601508887647243	-0.0008043865499883331
56.6	0.19594362456190698	0.0007606840343633047
56.7	0.19647881236645678	0.0006336822682850929
56.8	0.19805877254882842	-0.0012903096576405073
56.9	0.1992507121451391	0.0003265278520275304
57.0	0.20236230355124293	0.0002917878802736599
57.1	0.20395403177473703	-0.0014632584539655893
57.2	0.20085892174015157	0.00040891993186265973
57.3	0.19855593517049608	-0.0015119352947041789
57.4	0.19763187219500733	0.0006221502773312132
57.5	0.1978776826257614	-0.0013860125773772327
57.6	0.1969909035699652	-0.00029879837560308257
57.7	0.19590158070756666	-0.001303937266997749
57.8	0.19813698434137755	-0.0011820847069968549
57.9	0.19391859776895912	-0.0011950061266663994
58.0	0.19433766867241237	-0.00021918360315482054
58.1	0.1943873368086544	0.0008785046826928736
58.2	0.19637877512141658	-0.0015493610563321906
58.3	0.20077860396412892	-0.001556417276460836
58.4	0.20517843280684125	-0.0015634734965894823
58.5	0.19087414581642487	0.0025031588677883916
58.6	0.1930974414330859	0.0009251831657417716
58.7	0.19020920208771547	0.0024347439613642257
58.8	0.1881566659695609	0.002428866858620745
58.9	0.18782239738330844	0.00236580307703821
59.0	0.1896421560798945	0.0022878426160590874
59.1	0.1888786084392252	0.002259177963938123
59.2	0.19112779142507863	0.002260024268397863
59.3	0.1903655759746917	0.002197737466421148
59.4	0.19033906510702378	-0.00020883034718221084
59.5	0.18884448150967348	0.0019517005575253915
