3.5	0.07611262138122155	0.006546948155576194	0.0007669903939428457
3.6	0.05114546785723029	0.008238856105893606	0.0002876213977286435
3.7	0.06914787219028551	0.004928601420490004	0.0004793689962143688
3.8	0.08770280298441058	-0.04560795344333871	9.58737992430847e-05
3.9	0.08568845082786558	0.006391584418957531	9.587379924297368e-05
4.0	0.06658487598299334	0.007282560307888141	-0.0003834951969712841
4.1	0.07120057811640434	0.034822823278539826	0.00019174759848578082
4.2	0.05621996395470441	-0.04641712681088186	-9.587379924269612e-05
4.3	0.060445590081699474	0.04117644598549286	-9.587379924286266e-05
4.4	0.05669307097047771	0.01405019210915775	5.551115123125783e-17
4.5	0.05948005753695507	0.04631076372843181	0.00019174759848583633
4.6	-1.7420107504916604	0.04792796500148816	0.0001917475984857253
4.7	-1.7220107504916604	0.04792796500148816	0.0001917475984857253
4.8	-0.0113764296818476	0.053151840859223844	0.0001917475984857253
4.9	-0.012386328761561094	0.018226062694165653	-0.0001917475984856143
5.0	-0.02364444444444458	-0.016923076923076756	-0.00028762139772842144
5.1	-0.005600000000000049	-0.016923076923076756	-0.0008628641931856529
5.2	0.035927800005180366	0.014380901788223564	-0.0010546117916712117
5.3	0.10480406752071092	0.016303482241194617	-0.0008628641931857084
5.4	0.12480406752071094	0.016303482241194617	-0.0008628641931857084
5.5	0.14480406752071096	0.016303482241194617	-0.0008628641931857084
5.6	0.16480406752071097	0.016303482241194617	-0.0008628641931857084
5.7	-0.0009777777777779662	-0.02369230769230755	-0.0005752427954568984
5.8	0.015111111111110853	-0.02369230769230755	-0.0012463593901568815
5.9	0.015555555555555545	-0.023692307692307554	-0.001533980787885636
6.0	-0.01321819199082186	0.0027685158522784232	-0.001917475984857031
6.1	-0.0016025496446638865	-0.04594421270568367	-0.0008628641931855419
6.2	0.034602832236395153	0.0025566337675829616	-0.0006711165946997055
6.3	0.06046716291352694	0.0033068383791103164	-0.00028762139772842144
6.4	0.06287239494983754	0.0021054631027153654	0.0004793689962144243
6.5	0.07505210342546609	0.0018046826594702988	0.0006711165947001496
6.6	0.061902756574934825	-0.006241194197335199	0.0014381069886429398
6.7	0.0623954738280299	-0.01037692529195485	0.0008628641931856529
6.8	0.04106666666666681	-0.03384615384615374	0.0010546117916715447
6.9	0.0610666666666666	-0.03384615384615374	0.0010546117916715447
7.0	-0.017298825353396108	-0.052294188320812465	0.0002876213977286435
7.1	-0.0045333333333335	-0.03723076923076915	9.587379924297368e-05
7.2	-0.0021333333333335425	-0.03723076923076915	9.58737992430847e-05
7.3	0.0022222222222221255	-0.03723076923076916	-0.0006711165946998165
7.4	0.018311111111110945	-0.03723076923076916	-0.00047936899621420226
7.5	0.02889918596980179	-0.020616965837519156	-0.0003834951969712841
7.6	0.02348383554719735	-0.02163994505846477	0.0004793689962145353
7.7	0.014144663993252538	-0.023310484351492623	0.001533980787885747
7.8	-0.009244444444444389	-0.03723076923076918	0.0017257283863714723
7.9	0.000977777777777744	-0.03723076923076918	0.00220509738258573
8.0	-8.712735565130636e-05	-0.029194253151601596	0.0019174759848572531
8.1	0.002337101264864083	-0.029544684395889892	0.0026844663788000434
8.2	0.0023111111111109306	-0.040615384615384574	0.0021092235833428674
8.3	0.0032625566755384305	-0.034859984221454206	0.0018216021856142794
8.4	0.013487421897613538	-0.035253437767971754	0.0020133497841000048
8.5	0.010845481807350899	-0.04847347693096121	0.0014381069886428288
8.6	-0.007644444444444565	-0.04399999999999998	0.00038349519697167267
8.7	0.007485874716429031	-0.035348117576672125	0.00038349519697167267
8.8	0.006933333333333236	-0.043999999999999984	0.00019174759848583633
8.9	0.021066666666666567	-0.04399999999999999	0.0007669903939429568
9.0	0.008353398448108784	-0.040297286294273066	0.0012463593901573256
9.1	0.006311111111111156	-0.04061538461538461	0.0019174759848572531
9.2	0.0028444444444444272	-0.040615384615384616	0.0023968449810715664
9.3	-8.590654558915389e-05	-0.0429364082732331	0.002972087776528465
9.4	0.01210642112388105	-0.043296511800907905	0.0022050973825857856
9.5	0.010556430446579057	-0.04075870560298614	0.0026844663788000434
9.6	0.023236392281926088	-0.04167230126536763	0.0023009711818285927
9.7	0.015378398017248163	-0.04225691089598405	0.0024927187803142625
9.8	0.008039240997168573	-0.04660335018001812	0.0023968449810715664
9.9	0.006548189870777765	-0.047607879128622625	0.002684466378800099
10.0	0.0011180241822594805	-0.04844902741487033	0.0023968449810714
10.1	-0.0004018827952090298	-0.04910240735975691	0.0023968449810714
10.2	0.005942354247644666	-0.0500472911170314	0.0017257283863715278
10.3	0.00773333333333337	-0.04400000000000005	0.002396844981071511
10.4	0.017955555555555502	-0.04400000000000005	0.002396844981071511
10.5	0.017095277026015765	-0.05513960739120958	0.002780340178042906
10.6	0.027291545580096166	-0.052408012396136655	0.0032597091742571083
10.7	0.01793432738795886	-0.05301255312194275	0.0035473305719856962
10.8	0.008624069533804235	-0.054447478428140024	0.0035473305719857517
10.9	0.005207894096818322	-0.05875405864279517	0.0035473305719857517
11.0	0.017387691294333596	-0.05906167151527053	0.00393082576895698
11.1	0.006089348040615672	-0.059930503316579245	0.00393082576895698
11.2	0.020224129397336643	-0.06015608864901304	0.004218447166685513
11.3	0.013635138214472597	-0.030228434546129158	0.004026699568200065
11.4	0.015319994838710382	-0.06567534827349093	0.003930825768957036
11.5	0.004063179162760999	-0.06985625794366639	0.0040266995682000095
11.6	0.012975373982073712	-0.03083819046565544	0.0040266995682000095
11.7	0.001051575778716618	-0.07151055038151424	0.004506068564414212
11.8	0.007366065611066119	-0.0720369161571931	0.004889563761385662
11.9	0.007795096508984578	-0.07231067457226108	0.004793689962142633
12.0	0.013333333333333197	-0.05076923076923089	0.004601942363657074
12.1	0.006736141591497713	-0.07151999285052293	0.004506068564414267
12.2	0.005189598266225559	-0.0712808175590244	0.004889563761385662
12.3	-0.0060918998374206446	-0.07245779700272349	0.004889563761385662
12.4	-0.0005333333333332746	-0.047384615384615525	0.004985437560628414
12.5	-0.0032179922971131703	-0.07444315970315361	0.005944175553056985
12.6	0.003096497535235887	-0.07496952547883247	0.005944175553056985
12.7	0.0007999999999999119	-0.05076923076923092	0.00613592315154271
12.8	0.0012444444444446034	-0.05076923076923093	0.0062317969507856286
12.9	-0.009220296585060073	-0.08047596946292336	0.006231796950785573
13.0	-0.004794889985896944	-0.08512086543835341	0.006902913545485556
13.1	-0.016100041705062296	-0.08562525452910674	0.0070946611439712814
13.2	-0.009785697125407555	-0.0861401830357251	0.006615292147757024
13.3	0.010214302874592462	-0.0861401830357251	0.006615292147757024
13.4	0.03021430287459248	-0.0861401830357251	0.006615292147757024
13.5	-0.03937894785424678	0.004170607593086091	0.00575242795457126
13.6	-0.03306542363377707	0.004430978663847852	0.005752427954571149
13.7	-0.04340698291452272	0.06922389929221177	0.005848301753814178
13.8	-0.040292384610315146	0.03580917997984624	0.006040049352300014
13.9	-0.05023160422437689	0.06369826653274477	0.006327670750028436
14.0	-0.03908538072412737	-0.0005383225268317368	0.006231796950785462
14.1	-0.04254650925174852	-0.002105463102715579	0.0062317969507856286
14.2	-0.02666666666666684	-0.030461538461538304	0.0062317969507856286
14.3	-0.0142777444025044	-0.0031631322549410075	0.006135923151542599
14.4	-0.0099175295870495	-0.003158194654073305	0.006135923151542599
14.5	0.0003060383882833584	-0.004119428052946502	0.006135923151542599
14.6	0.010530570230893765	-0.00448723412910246	0.0062317969507856286
14.7	0.0032065172152804244	-0.007767225030002878	0.006135923151542821
14.8	-0.019760165227917792	-0.012842837425846446	0.006040049352299792
14.9	-0.029085925737236007	-0.013996385697629076	0.004218447166685568
15.0	-0.023111111111111082	-0.04061538461538449	0.0033555829735000264
15.1	-0.016412202575464274	-0.018456772348521902	0.003451456772742889
15.2	-0.017917760282297746	-0.019302707747829165	0.0032597091742571083
15.3	-0.01356978870684733	-0.020817823910426945	0.003355582973499971
15.4	-0.018917380230513814	0.002151624548145337	0.003355582973499971
15.5	-0.020888888888888957	-0.03723076923076912	0.004314320965928431
15.6	-0.018488888888888777	-0.03723076923076913	0.004506068564414156
15.7	-0.009849576181963915	-0.01953341740218571	0.004506068564414156
15.8	-0.017214054418967617	-0.020223512291001597	0.0049854375606283585
15.9	-0.012860691595630858	-0.02122528820080024	0.004889563761385607
16.0	-0.029954316476608067	-0.02573186194224719	0.0047936899621428
16.1	-0.03728849877519336	-0.0305305775931801	0.004122573367442706
16.2	-0.02705436288956875	-0.03061068591906472	0.004122573367442706
16.3	-0.007054362889569177	-0.03061068591906472	0.004122573367442706
16.4	-0.0023724028149119114	-0.01905724599785797	0.0046019423636571855
16.5	-0.004199875045682866	-0.03210580939583139	0.0035473305719857517
16.6	-0.02522134733268011	-0.03737496400575704	0.0032597091742569972
16.7	-0.018895164058908342	-0.03769284975638049	0.003451456772742778
16.8	-0.018457209243241124	-0.03868231871377734	0.0034514567727428336
16.9	-0.02191781765069578	-0.03960515733120345	0.003451456772742778
17.0	-0.020088888888889045	-0.047384615384615345	0.004601942363657019
17.1	-0.025511111111111262	-0.04738461538461535	0.0043143209659284865
17.2	-0.01467822218107484	-0.04140950969486697	0.0043143209659284865
17.3	-0.01422823713429322	-0.0422151421792029	0.004506068564414045
17.4	-0.010488888888889214	-0.04738461538461536	0.004506068564414156
17.5	-0.014778448896691998	-0.04087588798559856	0.0046019423636571855
17.6	-0.01624360783368939	-0.04241774109200656	0.004410194765171294
17.7	-0.020217474741003993	-0.04918169331469276	0.0043143209659283754
17.8	-0.019754134164682302	-0.053388528675999136	0.004122573367442706
17.9	-0.013423920370637887	-0.053909155901308056	0.0047936899621428
18.0	-0.009064325975607357	-0.05452438164625879	0.004985437560628525
18.1	0.010935674024392661	-0.05452438164625879	0.004985437560628525
18.2	0.023132209290185557	-0.05484742438454538	0.004985437560628525
18.3	0.018514733683165474	-0.05763432566093532	0.004793689962142855
18.4	-0.018209707153119314	-0.06193604949303859	0.004793689962142855
18.5	-0.02245726661163827	-0.05898476829715164	0.004506068564414156
18.6	-0.022007773617850557	-0.059753800478340065	0.004889563761385551
18.7	-0.012868328625031733	-0.0665184280575491	0.005177185159114195
18.8	-0.004630015426657863	-0.06716142339567709	0.005464806556842616
18.9	0.001736902964449616	-0.0685627296290577	0.005944175553056985
19.0	-0.0014222222222226577	-0.05753846153846158	0.0058483017538142335
19.1	-0.00018465247508814286	-0.06602130729229186	0.0068070397462426935
19.2	-0.003645527048202979	-0.06692364862202704	0.0068070397462426935
19.3	0.008574440363145364	-0.06767401000101729	0.0068070397462426935
19.4	0.01295784748332851	-0.07144308963240402	0.006807039746242749
19.5	0.01145228977649504	-0.0722890250317113	0.006807039746242749
19.6	0.02265797070475939	-0.08385568197045597	0.006711165946999831
19.7	0.01731096221117978	-0.0863723568612598	0.007382282541699703
19.8	-0.012546299396814398	-0.07932023497793655	0.006423544549271354
19.9	-0.007122043396942335	-0.09414979346682917	0.0065194183485141055
20.0	-0.003874611169774056	-0.07985720768156485	0.006135923151542599
20.1	-0.0023741572511895015	-0.09347353796706744	0.00632767075002838
20.2	-0.00690681697382356	-0.07851818569933751	0.006998787344728308
20.3	0.0020578656485827906	-0.11636829548359263	0.0071905349432142
20.4	0.0018568047867058013	-0.08313237878646801	0.0077657777386712645
20.5	0.0062163991817349995	-0.08374760453141875	0.008628641931856862
20.6	-0.0011789840353495507	-0.0843689143302408	0.008916263329585339
20.7	-0.004639858608465275	-0.08527125565997598	0.009012137128828257
20.8	-0.0022355145383015085	-0.08594801165727739	0.009012137128828257
20.9	-0.0017678614710705531	-0.08959756015159101	0.009395632325799597
21.0	-0.006180351901982739	-0.1377864550295527	0.0092997585265569
21.1	-0.005377709446333867	-0.11586510895917847	0.009491506125042515
21.2	0.0029005285577969886	-0.11676678295886077	0.009491506125042515
21.3	0.017039647559861315	-0.11721761995870195	0.008724515731099725
21.4	0.022052806416193782	-0.0964001320600434	0.008436894333371137
21.5	0.0234546425918003	-0.1442020187912075	0.008436894333371137
21.6	0.030728194254683316	-0.09421947384651666	0.008053399136399741
21.7	0.0363455385430731	-0.11957754605151447	0.009012137128828146
21.8	0.039420490694000776	-0.09482040643300563	0.009012137128828146
21.9	0.03984410867911503	-0.09496377773746609	0.0092997585265569
22.0	0.05112520727822023	-0.14897448886321796	0.00968325372352824
22.1	0.054480351892058465	-0.09715208316815604	0.00968325372352824
22.2	0.06663296264409801	-0.09680655924424779	0.010641991715956867
22.3	0.05481672212155608	-0.12834697376165394	0.011313108310656794
22.4	0.018668696358667525	-0.10281142881660468	0.01188835110611386
22.5	-0.06302222222222298	-0.04399999999999982	0.011984224905356666
22.6	-0.06221117852423763	-0.011843095590301462	0.012271846303085365
22.7	-0.05589286659359782	-0.01164622497691911	0.012175972503842447
22.8	-0.0534959029683284	-0.013760705278461882	0.011696603507628245
22.9	-0.05690816517116293	-0.017380127294858074	0.011121360712171013
23.0	-0.05254857077613284	-0.017995353039808818	0.01102548691292815
23.1	-0.05145693171411381	-0.0801071420709717	0.010929613113685344
23.2	-0.055565517910207696	-0.020302679919042037	0.010546117916713893
23.3	-0.049251028077857306	-0.020829045694720903	0.010833739314442536
23.4	-0.048801756888787295	-0.02158099680283356	0.011025486912928262
23.5	-0.03857712129425117	-0.02195697235688989	0.010737865515199563
23.6	-0.022487267056437332	-0.022107362578512424	0.010737865515199563
23.7	-0.016166257909056903	-0.022071223600107447	0.010737865515199563
23.8	-0.018133333333334	-0.04738461538461525	0.010929613113685399
23.9	-0.04651195487940818	-0.028724532329903848	0.010354370318228223
24.0	-0.05244444444444518	-0.05415384615384604	0.010258496518985305
24.1	-0.047525039318335516	-0.03368740964344743	0.009587379924285322
24.2	-0.043733333333333846	-0.05753846153846143	0.009683253723528296
24.3	-0.03155555555555534	-0.05753846153846143	0.009683253723528296
24.4	-0.02328888888888958	-0.05753846153846143	0.010354370318228223
24.5	-0.003288888888889119	-0.05753846153846143	0.010354370318228223
24.6	0.016711111111110455	-0.05753846153846143	0.010354370318228223
24.7	0.02693333333333303	-0.05753846153846143	0.010066748920499524
24.8	0.03973143895617959	-0.0391014576218586	0.010066748920499524
24.9	0.01804444444444453	-0.06092307692307682	0.010066748920499635
25.0	-0.01172252581494515	-0.07587186680856772	0.010162622719742442
25.1	-0.012355555555556563	-0.060923076923076844	0.009012137128828146
25.2	0.001777777777777878	-0.060923076923076844	0.009203884727313871
25.3	0.014996522539702184	-0.07522831809415412	0.009203884727313871
25.4	0.031086468628532593	-0.0750709366755471	0.00891626332958545
25.5	0.05108646862853217	-0.0750709366755471	0.00891626332958545
25.6	0.057423977739034626	-0.07421160548468235	0.009395632325799652
25.7	0.0774239777390342	-0.07421160548468235	0.009395632325799652
25.8	0.07356347259736218	-0.045219092253878886	0.009203884727313871
25.9	0.08183316839363464	-0.04568051156259193	0.009203884727313871
26.0	0.08816188010458959	-0.045955374233248865	0.00949150612504257
26.1	0.09768888888888849	-0.06092307692307686	0.00949150612504257
26.2	0.10595555555555514	-0.06092307692307686	0.009395632325799652
26.3	0.09933167195811876	-0.05130634246588746	0.009395632325799652
26.4	0.11409524439963992	-0.04214406316648491	0.009587379924285377
26.5	0.11902222222222125	-0.06430769230769226	0.009779127522771047
26.6	0.11946666666666683	-0.06430769230769226	0.010546117916714004
26.7	0.11599999999999966	-0.06430769230769226	0.010737865515199618
26.8	0.10042080350073501	-0.05307321387570399	0.009970875121256717
26.9	0.09619221777555609	-0.05975380047834	0.009299758526556845
27.0	0.07822222222222219	-0.06430769230769229	0.008532768132613888
27.1	0.04703020966772442	-0.058812983672632005	0.009012137128828146
27.2	-0.027562094325563002	-0.06704448432658919	0.009970875121256939
27.3	-0.04168888888888933	-0.0710769230769231	0.010929613113685344
27.4	-0.04221191759563503	-0.07601522518718916	0.010929613113685399
27.5	-0.05153732192940996	-0.0771955858267418	0.010162622719742442
27.6	-0.04814216374076086	-0.08408110047037652	0.00929975852655679
27.7	-0.04958202963102121	-0.08606498192581044	0.008532768132613888
27.8	-0.04632535805134097	-0.07903006146264094	0.00872451573109978
27.9	-0.040977777777778	-0.07107692307692312	0.008628641931856806
28.0	-0.035651451267734835	-0.08015798812480993	0.009108010928071009
28.1	-0.03031111111111162	-0.07107692307692312	0.009299758526556845
28.2	-0.022973858397752345	-0.08168095625704179	0.009587379924285377
28.3	-0.036279047085052696	-0.07936412109864474	0.010162622719742498
28.4	-0.033874503390643795	-0.0800562500617143	0.010737865515199618
28.5	-0.044000366646639755	-0.09482516758611619	0.011217234511413876
28.6	-0.04273118853877467	-0.08504567032754223	0.011025486912928206
28.7	-0.04030179424129621	-0.08605470107498399	0.010929613113685288
28.8	-0.033942716175176635	-0.0899767651990449	0.010641991715956811
28.9	-0.03457777777777782	-0.07446153846153854	0.01112136071217118
29.0	-0.027150656923733862	-0.0916746763385874	0.010737865515199618
29.1	-0.036504338595054975	-0.09243766817884787	0.010546117916714004
29.2	-0.03214474420002578	-0.0930528939237986	0.010258496518985472
29.3	-0.03756040330810073	-0.09405263575934354	0.009875001322013965
29.4	-0.03127328143781316	-0.09414427873570543	0.010929613113685455
29.5	-0.02884121451804056	-0.09528308724924502	0.010450244117471086
29.6	-0.020599374654207026	-0.09527220539787443	0.01073786551519973
29.7	-0.01819503058404237	-0.09594896139517582	0.011313108310656794
29.8	-0.00992546787060089	-0.09640013206004341	0.011408982109899601
29.9	-0.02125008003211093	-0.09421947384651669	0.011792477306871052
30.0	-0.02082723206516146	-0.09445260035684963	0.011984224905356777
30.1	-0.034089317997505475	-0.09517976813413964	0.012175972503842336
30.2	-0.031617164448118906	-0.09974900785349541	0.011600729708385271
30.3	-0.029184913617268826	-0.10098703381953064	0.011504855909142464
30.4	-0.02485375618324337	-0.10099954851242567	0.01131310831065685
30.5	-0.024431790443052215	-0.10115550244210757	0.011888351106113915
30.6	-0.020072695019943687	-0.101731476833237	0.012847089098542375
30.7	-0.03904327122708828	-0.10851044076568585	0.013134710496270907
30.8	-0.0268951116078906	-0.10813056934660094	0.013134710496270907
30.9	-0.032665417780348704	-0.14043572545052177	0.012942962897785237
31.0	-0.027982152930882798	-0.10901772097262553	0.01265534150005665
31.1	-0.028711111111111798	-0.07784615384615402	0.012847089098542264
31.2	-0.015353463771573317	-0.1100475779858622	0.012751215299299568
31.3	-1.8011878810894224	-0.11098798355742905	0.013134710496271018
31.4	-1.781187881089422	-0.11098798355742905	0.013134710496271018
31.5	-0.0649267530119273	0.012535224553371376	0.012942962897785182
31.6	-0.05275080332865034	0.01298396703507903	0.012751215299299568
31.7	-0.043055404963141974	-0.05244799475705023	0.012751215299299568
31.8	-0.05771017117868382	0.009775364405464506	0.01323058429551377
31.9	-0.03771017117868425	0.009775364405464506	0.01323058429551377
32.0	-0.019733333333332936	-0.02030769230769214	0.012559467700813842
32.1	-0.003578274030563655	0.01022812800980611	0.012559467700813842
32.2	0.03597533898896632	0.010301730181143366	0.012175972503842336
32.3	0.055975338988965895	0.010301730181143366	0.012175972503842336
32.4	0.07597533898896636	0.010301730181143366	0.012175972503842336
32.5	0.09597533898896593	0.010301730181143366	0.012175972503842336
32.6	0.18048890609614876	0.013534966388916318	0.011984224905356666
32.7	0.20048890609614922	0.013534966388916318	0.011984224905356666
32.8	0.2204889060961488	0.013534966388916318	0.011984224905356666
32.9	0.24048890609614926	0.013534966388916318	0.011984224905356666
33.0	0.26048890609614883	0.013534966388916318	0.011984224905356666
33.1	0.2804889060961493	0.013534966388916318	0.011984224905356666
33.2	0.13422222222222135	-0.02707692307692293	0.01361407949248511
33.3	0.15368753495678433	-0.054370575210021255	0.01361407949248511
33.4	0.1736875349567839	-0.054370575210021255	0.01361407949248511
33.5	0.20021918161567775	0.0038451609059422277	0.013326458094756632
33.6	0.22803938441816207	0.004152773778417596	0.013326458094756632
33.7	0.2571641788489094	-0.05466684555979054	0.01265534150005665
33.8	0.27964444444444414	-0.027076923076922922	0.011408982109899657
33.9	0.2996444444444446	-0.027076923076922922	0.011408982109899657
34.0	0.3198143957408295	-0.0005759743911294954	0.011408982109899657
34.1	0.33981439574082994	-0.0005759743911294954	0.011408982109899657
34.2	0.3500390243489262	0.00022558533243368552	0.011408982109899657
34.3	0.37003902434892666	0.00022558533243368552	0.011408982109899657
34.4	0.34116220232160277	-0.0016542924378479672	0.010737865515199563
34.5	0.36116220232160323	-0.0016542924378479672	0.010737865515199563
34.6	0.3811622023216028	-0.0016542924378479672	0.010737865515199563
34.7	0.3847830361844471	-0.05526840644628069	0.010641991715956811
34.8	0.37571227222363923	0.04236484971615409	0.010641991715956811
34.9	0.3957122722236397	0.04236484971615409	0.010641991715956811
35.0	0.41571227222363927	0.04236484971615409	0.010641991715956811
35.1	0.3130759844957831	-0.010623245755973554	0.009683253723528296
35.2	0.3224370005979491	-0.053273610198475284	0.009587379924285322
35.3	0.3385430919475123	-0.05267870441140668	0.009587379924285322
35.4	0.3535620978647307	-0.015640583048743488	0.009299758526556845
35.5	0.35596644193489446	-0.01631733904604488	0.009299758526556845
35.6	0.3759664419348949	-0.01631733904604488	0.009299758526556845
35.7	0.3959664419348945	-0.01631733904604488	0.009299758526556845
35.8	0.3417303795137485	-0.02187601718637528	0.009779127522771158
35.9	0.3456888888888887	-0.04061538461538453	0.011121360712171013
36.0	0.3089777777777778	-0.04399999999999993	0.009875001322013965
36.1	0.26105937019793846	-0.03430914925632963	0.0074781563409425655
36.2	0.24924444444444482	-0.043999999999999956	0.007957525337156934
36.3	0.2379555555555548	-0.04399999999999996	0.007574030140185373
36.4	0.21493333333333364	-0.04738461538461535	0.007190534943214089
36.5	0.12218728265873136	-0.049889909698424335	0.007669903939428402
36.6	0.09331160876910793	-0.05185717743101206	0.006902913545485556
36.7	0.06639096183506865	-0.05374575445429627	0.006135923151542655
36.8	0.06482457725612178	-0.051140640049029774	0.004793689962142744
36.9	0.06140840181913543	-0.05544722026368492	0.004314320965928431
37.0	0.014963213320561053	-0.06128401531118207	0.004793689962142689
37.1	-0.0548858831038741	-0.0686182985126594	0.004793689962142689
37.2	-0.07207307788645512	-0.06955547750042136	0.004506068564414156
37.3	-0.13811941539923023	-0.06982812205190839	0.0037390781704714215
37.4	-0.16977777777777714	-0.05753846153846163	0.004122573367442706
37.5	-0.2114905117579342	-0.0772253788031705	0.0049854375606284695
37.6	-0.23447903847845986	-0.07936412109864478	0.006040049352299903
37.7	-0.23794267827904836	-0.08268280591985903	0.0058483017538142335
37.8	-0.2727278019958961	-0.08135870404569762	0.004601942363657074
37.9	-0.2703006863155313	-0.08256423167077039	0.004601942363657019
38.0	-0.2718296746254536	-0.08282992835032145	0.004889563761385551
38.1	-0.27138061094023236	-0.08356554050263336	0.006231796950785684
38.2	-0.2532507005007769	-0.09040673351913414	0.006231796950785573
38.3	-0.2312531048338311	-0.09371698820453775	0.00632767075002838
38.4	-0.21516329209678808	-0.09386411063500012	0.006711165946999831
38.5	-0.23623700095557165	-0.09264037651948008	0.006902913545485556
38.6	-0.22796743824212928	-0.09309154718434766	0.007574030140185539
38.7	-0.2174821262634481	-0.03857509184617978	0.007957525337156934
38.8	-0.21440000000000037	-0.06769230769230786	0.008341020534128218
38.9	-0.23249507498901334	-0.09762765929643974	0.00776577773867132
39.0	-0.21830661589745137	-0.09918235116006024	0.007765777738671209
39.1	-0.21788512719467334	-0.09923407934687713	0.008149272935642549
39.2	-0.22327329216258818	-0.10091183870871935	0.008436894333371081
39.3	-0.20327329216258772	-0.10091183870871935	0.008436894333371081
39.4	-0.18327329216258814	-0.10091183870871935	0.008436894333371081
39.5	-0.24133397480983199	0.004091916883782583	0.008724515731099669
39.6	-0.22524402872100246	0.0039345354651755616	0.008916263329585339
39.7	-0.21697419045451038	0.0034623912093545094	0.009491506125042626
39.8	-0.2196393006903241	0.0742723093412425	0.008820389530342643
39.9	-0.21221014139819339	0.005429658941942215	0.008820389530342532
40.0	-0.2022255613477384	0.034263611987928384	0.008820389530342532
40.1	-0.2093102702731695	-0.0008271462189240587	0.007765777738671209
40.2	-0.1951752793228856	-0.00038451609059405564	0.0071905349432142
40.3	-0.19294912632984484	0.02827849406133782	0.0068070397462426935
40.4	-0.18645665501393438	-0.002255853324338112	0.006135923151542599
40.5	-0.17818793166546065	-0.0033102546854033906	0.006040049352299959
40.6	-0.17382767534923538	-0.003308584875695838	0.005656554155328342
40.7	-0.17533471066353812	-0.004707917774796035	0.005848301753814178
40.8	-0.17155192590336732	0.04834928664533641	0.006135923151542599
40.9	-0.15155192590336775	0.04834928664533641	0.006135923151542599
41.0	-0.14852378698844682	-0.00822864433871593	0.006135923151542599
41.1	-0.14220914189279377	-0.008766966865547827	0.006231796950785573
41.2	-0.13007263784427892	0.015676121707915564	0.006231796950785462
41.3	-0.1276248010008718	-0.009766708701092775	0.006327670750028436
41.4	-0.10762480100087224	-0.009766708701092775	0.006327670750028436
41.5	-0.11108540940832512	-0.01068954731851888	0.0062317969507855175
41.6	-0.11449708666126668	-0.014479090511845458	0.006807039746242749
41.7	-0.11009755747981309	-0.018995094875353797	0.006423544549271354
41.8	-0.09987853205006125	-0.01985150925417441	0.006423544549271354
41.9	-0.08377702525188724	-0.019043151651448948	0.005752427954571204
42.0	-0.06573205220747269	-0.019121842360752456	0.004985437560628414
42.1	-0.07115362219285792	-0.02061006245584948	0.004026699568199954
42.2	-0.06915555555555564	-0.04399999999999989	0.004026699568199954
42.3	-0.054601057304370926	-0.020624191598999784	0.004026699568199954
42.4	-0.04813166020644033	-0.003534811757667142	0.004122573367442761
