0.9887872581535992	0.10689547318518985	-0.03643204371228359
1.0100262180376207	0.16987920882452154	-0.03700728650774088
1.021756522241348	0.16941778951580852	-0.03806189829941231
1.0315317757444542	0.1690332734252143	-0.03806189829941231
1.0608575362537724	0.16787972515343166	-0.039404131488812055
1.0686222222222224	0.13538461538461524	-0.04122573367442617
1.0920939144932436	0.16326553206630115	-0.04122573367442617
1.1135994722000768	0.16241959666699388	-0.04199272406836907
1.1194646243019406	0.16218888701263737	-0.043047335860040725
1.123374725703183	0.16203508057639968	-0.043047335860040725
1.1292398778050465	0.16180437092204314	-0.04275971446231197
1.1507420192210516	0.1637749513469381	-0.041896850269126595
1.1569216184070243	0.11350914994341028	-0.041896850269126595
1.1722912669770977	0.16633158511452117	-0.041896850269126595
1.1820444444444447	0.14215384615384602	-0.04132160747366931
1.1862374535288942	0.1185826897493672	-0.041992724068369514
1.1840000000000002	0.14215384615384602	-0.04218447166685446
1.1762014127392837	0.16618119489289862	-0.04218447166685446
1.1393157043826638	0.11677800708989683	-0.041321607473669086
1.1393157043826638	0.11677800708989683	-0.041321607473669086
1.1393157043826638	0.11677800708989683	-0.041321607473669086
1.1393157043826638	0.11677800708989683	-0.041321607473669086
1.1393157043826638	0.11677800708989683	-0.041321607473669086
1.2897317671378614	0.16903327342521424	-0.040746364678212244
1.2897317671378614	0.16903327342521424	-0.041033986075940776
1.2837333333333334	0.1455384615384614	-0.041033986075940776
1.2837333333333334	0.1455384615384614	-0.04141748127291223
1.293511111111111	0.14892307692307682	-0.04141748127291223
1.2954666666666668	0.14892307692307682	-0.04237621926534074
1.2995070206409673	0.12927430965777287	-0.04237621926534074
1.3130666666666668	0.14892307692307682	-0.0434308310570124
1.3424	0.14892307692307682	-0.0434308310570124
1.3502222222222222	0.14892307692307682	-0.04381432625398385
1.356088888888889	0.14892307692307682	-0.04381432625398385
1.36	0.14892307692307682	-0.044101947651711715
1.3718945624700507	0.16619477804900987	-0.044101947651711715
1.3796640993664375	0.1654957253917475	-0.044581316647926084
1.3894393528695437	0.1651112093011533	-0.044581316647926084
1.4031247077738922	0.16457288677432141	-0.04525243324262629
1.4168601824485045	0.16438489173502918	-0.04525243324262629
1.4188152094040893	0.16430620102572566	-0.046115297435811886
1.4186666666666667	0.14892307692307685	-0.046115297435811886
1.4225777777777777	0.14892307692307685	-0.04592354983732605
1.434311111111111	0.15230769230769223	-0.04592354983732605
1.4421333333333335	0.15230769230769223	-0.046115297435811664
1.4525595906911608	0.18382988746873496	-0.046115297435811664
1.4540966260909247	0.16965716925836424	-0.04601942363656897
1.4619167339132644	0.1693424064211502	-0.04601942363656897
1.4636444444444445	0.1556923076923076	-0.04669054023126917
1.4714666666666667	0.1556923076923076	-0.04669054023126917
1.4792888888888889	0.1556923076923076	-0.04678641403051165
1.5034399853598193	0.18312224461705887	-0.04678641403051165
1.5066095594327993	0.14392530731611686	-0.04688228782975501
1.520910389166136	0.1811975244473759	-0.04688228782975501
1.5245230622351356	0.17020800422348878	-0.046498792632783115
1.5340444444444445	0.159076923076923	-0.046498792632783115
1.5466236200738621	0.1835282995906879	-0.046211171235054804
1.5561628789851127	0.18181227431827454	-0.046211171235054804
1.5642036992978121	0.18207939196234038	-0.046115297435811886
1.5711257691159113	0.15011508176797903	-0.046115297435811886
1.5790222222222223	0.159076923076923	-0.045731802238840435
1.5868444444444445	0.159076923076923	-0.045731802238840435
1.5949040326361936	0.16737513868856246	-0.045827676038083354
1.6064	0.15569230769230763	-0.045827676038083354
1.6122666666666667	0.15569230769230763	-0.045827676038083354
1.620088888888889	0.15569230769230763	-0.04601942363656919
1.6259555555555556	0.15569230769230763	-0.04601942363656919
1.6435555555555557	0.15569230769230766	-0.04601942363656919
1.6513777777777778	0.15569230769230766	-0.046211171235054804
1.6592	0.15569230769230766	-0.04678641403051165
1.6728888888888889	0.15569230769230766	-0.04764927822369747
1.6826666666666668	0.15569230769230766	-0.04764927822369747
1.690488888888889	0.15569230769230766	-0.048128647219911835
1.7002666666666668	0.15569230769230766	-0.048128647219911835
1.7121115844129824	0.15918966150600242	-0.04927913281082619
1.7159111111111112	0.15569230769230766	-0.04927913281082619
1.7237333333333333	0.15569230769230766	-0.05071723979946885
1.7296	0.15569230769230766	-0.05071723979946885
1.7378532322261386	0.16425176857236404	-0.05062136600022593
1.7418648173811175	0.16404854147623768	-0.05062136600022593
1.7472	0.15907692307692306	-0.051196608795682774
1.7551636619269355	0.16422612201180578	-0.051196608795682774
1.761126789604067	0.16407012889781505	-0.050908987397954686
1.7667555555555556	0.16246153846153844	-0.050908987397954686
1.7824	0.16246153846153844	-0.051196608795682774
1.7902222222222222	0.16246153846153844	-0.051196608795682774
1.7980444444444446	0.16246153846153844	-0.050525492200983235
1.8058666666666667	0.16246153846153844	-0.050525492200983235
1.8217780909703531	0.1650144174094572	-0.04966262800779764
1.829598198792693	0.16469965457224311	-0.04966262800779764
1.8352	0.16584615384615384	-0.04918325901158327
1.8430222222222223	0.16584615384615384	-0.04918325901158327
1.861192760373824	0.16448764952292272	-0.04793689962142578
1.8625777777777779	0.16584615384615387	-0.04793689962142578
1.8684444444444446	0.16584615384615387	-0.04745753062521163
1.874311111111111	0.16246153846153846	-0.04745753062521163
1.895930783241846	0.1553445006000603	-0.04745753062521163
1.9018432646630297	0.15502069732791157	-0.04745753062521163
1.9056	0.1556923076923077	-0.047841025822183525
1.9134222222222221	0.1556923076923077	-0.047841025822183525
1.9310222222222222	0.1556923076923077	-0.04879976381461204
1.9408	0.1556923076923077	-0.04879976381461204
1.9486222222222223	0.1556923076923077	-0.04918325901158327
1.9564444444444444	0.1556923076923077	-0.04918325901158327
1.972088888888889	0.15569230769230774	-0.0502378708032547
1.9818666666666667	0.15569230769230774	-0.0502378708032547
1.9916444444444446	0.15569230769230774	-0.05100486119719716
1.9994666666666667	0.15569230769230774	-0.05100486119719716
2.0171443892993883	0.1469942449789537	-0.05215534678811151
2.0229646458117565	0.14696204982510652	-0.05215534678811151
2.024888888888889	0.15569230769230774	-0.05273058958356858
2.0288	0.15569230769230774	-0.05273058958356858
2.0426052054651453	0.14935496625805894	-0.052347094386597126
2.0464	0.15907692307692312	-0.052347094386597126
2.0544019733432926	0.1421575862033672	-0.05253884198508296
2.058290886852978	0.15210914108368173	-0.05253884198508296
2.073777777777778	0.1624615384615385	-0.05225122058735443
2.085747930773091	0.14302248302208234	-0.05225122058735443
2.0894222222222223	0.16246153846153852	-0.05244296818584049
2.1031594963598574	0.14268991044972734	-0.05244296818584049
2.1169403783529814	0.15342192014708922	-0.0518677253903832
2.1248072690860194	0.15281735746741332	-0.0518677253903832
2.1325361740418947	0.1530972456117384	-0.051292482594925914
2.140447484730699	0.15218783179298523	-0.051292482594925914
2.1561331661185315	0.15494200661860805	-0.05062136600022571
2.163906028138359	0.15495998450946602	-0.05062136600022571
2.1697260048466847	0.15505231849283135	-0.050525492200983235
2.1755912234899633	0.15482673316039755	-0.050525492200983235
2.1931868794197995	0.15414997716309617	-0.05033374460249762
2.2010071709441714	0.1538491967198511	-0.05033374460249762
2.2067555555555556	0.16584615384615392	-0.050429618401740095
2.2146492350477973	0.14993905095766522	-0.050429618401740095
2.232244890977634	0.14926229496036383	-0.0503337446024974
2.2420202553830983	0.1488863194063075	-0.0503337446024974
2.2455738278597637	0.1800304336162086	-0.05071723979946863
2.2596044221989446	0.12902687995560033	-0.05071723979946863
2.2710422261513226	0.18061865616866177	-0.051196608795682774
2.28307678588605	0.14730722207927094	-0.051196608795682774
2.2928521502915147	0.14693124652521458	-0.05158010399265445
2.3026275146969795	0.14655527097115828	-0.05158010399265445
2.3202231706268157	0.14587851497385687	-0.05186772539038298
2.3260883892700943	0.14565292964142307	-0.05186772539038298
2.32999853503228	0.14550253941980054	-0.05225122058735465
2.337818826556652	0.14520175897655546	-0.05225122058735465
2.3456391180810234	0.1449009785333104	-0.05311408478054003
2.345291549568829	0.18685985036599687	-0.05311408478054003
2.3535028556694195	0.14798397807657235	-0.05292233718205441
2.361281880376019	0.14815228747561884	-0.05292233718205441
2.378962249187652	0.15039022162253285	-0.05301821098129733
2.3887376135931166	0.15001424606847652	-0.05301821098129733
2.398471161409566	0.15013844028686096	-0.05320995857978317
2.4062915359354777	0.1498441954259362	-0.05320995857978317
2.421866666666667	0.17261538461538473	-0.05359345377675462
2.4316444444444443	0.17261538461538475	-0.05359345377675462
2.4391031073159324	0.19670268952820533	-0.05378520137524023
2.451260643765513	0.1520572392581718	-0.05378520137524023
2.4669015483424057	0.15148126486704236	-0.052059472988868816
2.470755555555556	0.17600000000000013	-0.052059472988868816
2.4805873398471867	0.1509772872748041	-0.051963599189625675
2.4824888888888887	0.17600000000000013	-0.051963599189625675
2.5020935836404146	0.15018532248700112	-0.051675977791897365
2.509954000439272	0.14932926691931786	-0.051675977791897365
2.5196896012894188	0.1495373512969805	-0.05138835639416861
2.521161216739144	0.2003949703120248	-0.05138835639416861
2.5334130067939933	0.14444980786844283	-0.05129248259492569
2.554840038436957	0.1448575593690538	-0.05129248259492569
2.560361414503028	0.19787966897190443	-0.05138835639416839
2.5681264119493985	0.1988158729849882	-0.05138835639416839
2.5779572571863287	0.19854171990898517	-0.051580103992654225
2.5998458054517877	0.14256163511804823	-0.051580103992654225
2.6033734743955415	0.19949801570699066	-0.051963599189625675
2.6150481610956287	0.2006205556444586	-0.051963599189625675
2.6267785983821863	0.20107172630932618	-0.05282646338281172
2.640464108549837	0.20159809208500507	-0.05282646338281172
2.6506782398702127	0.14064904352203722	-0.053401706178269226
2.6584610312588715	0.14104172902782133	-0.053401706178269226
4.464402889827219	0.13941173544408803	-0.05455219176918291
4.464402889827219	0.13941173544408803	-0.05455219176918291
4.464402889827219	0.13941173544408803	-0.05455219176918291
4.464402889827219	0.13941173544408803	-0.05455219176918291
4.464402889827219	0.13941173544408803	-0.05455219176918291
2.7465170695292898	0.0986781494665997	-0.05589442495858288
2.7543371773516294	0.09836338662938567	-0.05608617255706827
2.761066666666667	0.06430769230769212	-0.05608617255706827
2.7708444444444447	0.06430769230769212	-0.0551274345646402
2.7904	0.06430769230769214	-0.0551274345646402
2.7953788942702005	0.09865598538438138	-0.05426457037145438
2.7973628214540516	0.09928205459142483	-0.05426457037145438
2.7973628214540516	0.09928205459142483	-0.05301821098129733
2.7973628214540516	0.09928205459142483	-0.05301821098129733
2.7973628214540516	0.09928205459142483	-0.05301821098129733
2.7973628214540516	0.09928205459142483	-0.05301821098129733
2.7369339816166685	0.03376051275417134	-0.05062136600022593
2.7369339816166685	0.03376051275417134	-0.05062136600022593
2.7369339816166685	0.03376051275417134	-0.05062136600022593
2.7369339816166685	0.03376051275417134	-0.05062136600022593
2.7369339816166685	0.03376051275417134	-0.05062136600022593
2.8834875121114547	0.04692174914623033	-0.048320394818397894
2.881532439230362	0.04684655403541907	-0.047265783026725794
2.8764444444444446	0.0744615384615383	-0.047265783026725794
2.8697300266075447	0.10195584431043116	-0.046115297435811664
2.8579994648186777	0.10239721160181832	-0.046115297435811664
2.850207827068851	0.1033180822546799	-0.0463070450342975
2.8541179728310366	0.10316769203305735	-0.0463070450342975
2.8677477572685026	0.10144348963767227	-0.04640291883354086
2.9049217119741466	0.10063174243626971	-0.04640291883354086
2.9049217119741466	0.10063174243626971	-0.04640291883354086
2.9049217119741466	0.10063174243626971	-0.04640291883354086
2.9049217119741466	0.10063174243626971	-0.04640291883354086
2.9049217119741466	0.10063174243626971	-0.04640291883354086
3.023111111111111	0.07446153846153833	-0.048224521019154754
3.028147670068293	0.051986575448336896	-0.048224521019154754
3.0320577714695354	0.05214038188457459	-0.048512142416883286
3.0281629053123313	0.09985910715736167	-0.048512142416883286
3.0223269509368977	0.10058940929944511	-0.04832039481839745
3.0211555555555556	0.07784615384615372	-0.04755340442445455
3.0192	0.07784615384615372	-0.04755340442445455
3.022341132733077	0.10346847247630245	-0.04755340442445455
3.0320604516268173	0.10216345762658409	-0.04697816162899726
3.039936788662913	0.10279171647900105	-0.04697816162899726
3.047757080187285	0.10249093603575599	-0.0463070450342975
3.067307808998214	0.10173898492764334	-0.0463070450342975
3.079038246284772	0.10128781426277574	-0.044773064246412586
3.0867281996170703	0.061509600643615985	-0.044773064246412586
3.0964411456786296	0.06482941287418348	-0.043718452454740264
3.1081905552450686	0.0657205268490469	-0.043718452454740264
3.135853190484335	0.10628024744023938	-0.04323908345852612
3.1502222222222223	0.0879999999999999	-0.04323908345852612
3.167822222222222	0.0879999999999999	-0.04275971446231219
3.167822222222222	0.0879999999999999	-0.04275971446231219
3.219890385851511	0.10264132625737857	-0.04199272406836907
3.2234981809488628	0.06948389631499788	-0.04199272406836907
3.2274082348600324	0.0696412777336049	-0.04199272406836885
3.2293632618156174	0.06971996844290841	-0.04199272406836885
3.243069948225221	0.07059715423309663	-0.04180097646988301
3.252845201728327	0.07098167032369085	-0.04180097646988301
3.2626204552314335	0.07136618641428506	-0.04180097646988301
3.2704406580339183	0.07167379928676042	-0.04180097646988301
3.2880361143395094	0.07236592824983	-0.042280345466098046
3.295856317141994	0.07267354112230538	-0.04256796686382658
3.301676081344813	0.07234579709336678	-0.04256796686382658
3.311474393950185	0.07302497823365578	-0.04256796686382658
3.3301333333333334	0.08461538461538455	-0.042280345466098046
3.3349347174172044	0.07396926674529788	-0.042280345466098046
3.3438222222222223	0.08799999999999994	-0.04208859786761243
3.349688888888889	0.08799999999999994	-0.04208859786761243
3.3614222222222225	0.09138461538461533	-0.041992724068369514
3.367288888888889	0.09138461538461533	-0.041992724068369514
3.371989298087012	0.08223179122216627	-0.04132160747366953
3.3803549948271896	0.10363566415272063	-0.04132160747366953
3.3920851565606993	0.10316351989689958	-0.0416092288713974
3.397950237427454	0.10292744776898906	-0.0416092288713974
3.4044444444444446	0.09476923076923073	-0.041129859875183694
3.4122666666666666	0.09476923076923073	-0.041129859875183694
3.429213522320527	0.10474678936009404	-0.040266995681997875
3.4357333333333333	0.0981538461538461	-0.03978762668578373
3.44035233710609	0.09189934565201584	-0.03978762668578373
3.450127590609196	0.09228386174261005	-0.03978762668578373
3.4709333333333334	0.10153846153846151	-0.03930825768956958
3.478755555555556	0.10153846153846151	-0.039020636291840605
3.4904888888888888	0.10153846153846151	-0.039020636291840605
3.4990038581247265	0.09420644219558111	-0.03873301489411207
3.5159111111111114	0.09815384615384613	-0.03873301489411207
3.521777777777778	0.09815384615384613	-0.03873301489411207
3.5296000000000003	0.09815384615384613	-0.03815777209865545
3.534211069657409	0.09214682059440835	-0.03815777209865545
3.546666443445531	0.09057828501453487	-0.038253645897897925
3.554535831769985	0.0912903558284489	-0.038253645897897925
3.5628444444444445	0.09815384615384613	-0.037966024500169615
3.571962795634273	0.09928205459142468	-0.037966024500169615
3.59148457145124	0.09850559516275896	-0.037966024500169615
3.5948169052805423	0.09458623258281713	-0.037966024500169615
3.602637013102882	0.09490099542003116	-0.038733014894112294
3.608502093969637	0.09513706754794168	-0.038733014894112294
3.6260973365699014	0.09584528393167327	-0.039116510091083745
3.637856890839302	0.09628282908478987	-0.039595879087298114
3.6469333333333336	0.09815384615384616	-0.039595879087298114
3.6508444444444446	0.09815384615384616	-0.039595879087298114
3.656711111111111	0.10153846153846154	-0.039883500485026646
3.662577777777778	0.10153846153846154	-0.039883500485026646
3.669048836108304	0.10428076376914942	-0.04036286948124079
3.6788240896114104	0.10466527985974362	-0.04017112188275496
3.697777777777778	0.10492307692307694	-0.04017112188275496
3.7036444444444445	0.10492307692307694	-0.040266995681997875
3.711466666666667	0.10492307692307694	-0.040266995681997875
3.7159256199527446	0.10951018260123065	-0.03978762668578373
3.734933333333333	0.10830769230769233	-0.03978762668578373
3.744711111111111	0.10830769230769233	-0.03921238389032666
3.751072099593458	0.11427818212459886	-0.03921238389032666
3.760847353096564	0.11466269821519305	-0.03844539349638354
3.779911111111111	0.11169230769230773	-0.03844539349638354
3.789688888888889	0.11169230769230773	-0.03777427690168356
3.7994666666666665	0.11169230769230773	-0.03777427690168356
3.8106265183897445	0.1036188626979251	-0.03729490790546919
3.824888888888889	0.10830769230769234	-0.03729490790546919
3.831229178318928	0.11743121406747137	-0.03643204371228359
3.8385777777777776	0.10830769230769234	-0.03643204371228359
3.8444444444444446	0.10830769230769234	-0.03681553890925526
3.8581333333333334	0.10830769230769234	-0.03681553890925526
3.8679111111111113	0.10830769230769234	-0.0370072865077411
3.8737777777777778	0.10830769230769234	-0.0370072865077411
3.8816	0.10830769230769234	-0.037870150700926475
3.8997003858111396	0.11673908510440183	-0.037870150700926475
3.909439847900259	0.11740653828083464	-0.03882888869335477
3.9172958421167303	0.1174312140674714	-0.03882888869335477
3.9270710956198367	0.11781573015806561	-0.039212383890326885
3.949393246883318	0.09489622984381824	-0.039212383890326885
3.955314782741775	0.09403539761769251	-0.040362869481241015
3.9598222222222224	0.10830769230769237	-0.040362869481241015
3.9622175752605497	0.1225837296814338	-0.04074636467821202
3.975895345938133	0.12617739594130495	-0.04074636467821202
3.9817605645814123	0.12640298127373872	-0.04074636467821202
3.985633750697536	0.12689030989608893	-0.04074636467821202
3.9930666666666665	0.11507692307692315	-0.04084223847745516
4.005177993090503	0.1306891025899809	-0.04084223847745516
4.014577777777778	0.11507692307692316	-0.04045874328048327
4.02273528103887	0.13173521263757598	-0.04045874328048327
4.032177777777778	0.11507692307692316	-0.04017112188275496
4.04	0.11507692307692316	-0.04017112188275496
4.057081967211148	0.10051250608132604	-0.03978762668578373
4.063466666666667	0.11846153846153855	-0.03978762668578373
4.073244444444445	0.11846153846153855	-0.03892476249259813
4.0813423690870385	0.13742605077837028	-0.03892476249259813
4.10089287609325	0.1381950829595587	-0.03806189829941231
4.108713078895735	0.13850269583203406	-0.03806189829941231
4.119643589631027	0.0980516031015231	-0.03767840310244108
4.126352968171795	0.13581108319787463	-0.03767840310244108
4.141993373776765	0.13642630894282537	-0.03729490790546963
4.145903475178008	0.13658011537906303	-0.03729490790546963
4.153801522133843	0.13594112574724143	-0.038253645897897925
4.161244444444445	0.11507692307692319	-0.038253645897897925
4.1808	0.11507692307692319	-0.03882888869335521
4.185004489190431	0.1381181797414399	-0.03882888869335521
4.190869641292296	0.13834888939579643	-0.039883500485026646
4.200355555555555	0.11507692307692319	-0.039883500485026646
4.225777777777778	0.11507692307692322	-0.04045874328048371
4.2388055930676645	0.09106878445621448	-0.04045874328048371
4.245733424848771	0.13601468696247265	-0.041417481272912005
4.256401435750965	0.09040673351913375	-0.041417481272912005
4.267157759156955	0.14076524743869057	-0.04151335507215492
4.273022977800234	0.14099083277112437	-0.04151335507215492
4.278577777777778	0.11846153846153859	-0.042184471666854906
4.284712074922114	0.14204024386550085	-0.042184471666854906
4.2963979461553725	0.14588540477144293	-0.04170510267064054
4.304260697833696	0.1455777345306116	-0.04170510267064054
4.310205222982154	0.14464156897238017	-0.04170510267064054
4.31603179151104	0.14543052251206515	-0.04170510267064054
4.33860037234397	0.09408479428069329	-0.04160922887139762
4.348977777777778	0.121846153846154	-0.04160922887139762
4.355091162105131	0.15028556271732377	-0.04141748127291245
4.364906790850808	0.15004132888921864	-0.04141748127291245
4.378552285682866	0.15116829730009806	-0.04112985987518325
4.386330312775575	0.15211970917119177	-0.04112985987518325
4.401777777777777	0.1252307692307694	-0.04036286948124057
4.411787906431016	0.15515310161049242	-0.04036286948124057
4.4272	0.1252307692307694	-0.04036286948124079
4.436372413359058	0.09445980014522797	-0.04036286948124079
4.4410723534461765	0.15422517227390722	-0.04055461707972663
4.452845843679025	0.15396362347888334	-0.04055461707972663
4.452845843679025	0.15396362347888334	-0.04055461707972663
4.452845843679025	0.15396362347888334	-0.04055461707972663
4.452845843679025	0.15396362347888334	-0.04055461707972663
4.452845843679025	0.15396362347888334	-0.04055461707972663
4.5443610122141305	0.08265789289286703	-0.04122573367442661
4.552882273570729	0.009915029372241917	-0.04122573367442661
4.560705620817404	0.0109971601909942	-0.04208859786761199
