5.2	1.1507420192210516	0.1637749513469381	-0.041896850269126595
5.3	1.1840000000000002	0.14215384615384602	-0.04218447166685446
5.4	1.1393157043826638	0.11677800708989683	-0.041321607473669086
5.5	1.2897317671378614	0.16903327342521424	-0.040746364678212244
5.6	1.2837333333333334	0.1455384615384614	-0.041033986075940776
5.7	1.293511111111111	0.14892307692307682	-0.04141748127291223
5.8	1.2995070206409673	0.12927430965777287	-0.04237621926534074
5.9	1.3424	0.14892307692307682	-0.0434308310570124
6.0	1.356088888888889	0.14892307692307682	-0.04381432625398385
6.1	1.3718945624700507	0.16619477804900987	-0.044101947651711715
6.2	1.3894393528695437	0.1651112093011533	-0.044581316647926084
6.3	1.4168601824485045	0.16438489173502918	-0.04525243324262629
6.4	1.4186666666666667	0.14892307692307685	-0.046115297435811886
6.5	1.434311111111111	0.15230769230769223	-0.04592354983732605
6.6	1.4525595906911608	0.18382988746873496	-0.046115297435811664
6.7	1.4619167339132644	0.1693424064211502	-0.04601942363656897
6.8	1.4714666666666667	0.1556923076923076	-0.04669054023126917
6.9	1.5034399853598193	0.18312224461705887	-0.04678641403051165
7.0	1.520910389166136	0.1811975244473759	-0.04688228782975501
7.1	1.5340444444444445	0.159076923076923	-0.046498792632783115
7.2	1.5561628789851127	0.18181227431827454	-0.046211171235054804
7.3	1.5711257691159113	0.15011508176797903	-0.046115297435811886
7.4	1.5868444444444445	0.159076923076923	-0.045731802238840435
7.5	1.6064	0.15569230769230763	-0.045827676038083354
7.6	1.6064	0.15569230769230763	-0.045827676038083354
7.7	1.6122666666666667	0.15569230769230763	-0.045827676038083354
7.8	1.6592	0.15569230769230766	-0.04678641403051165
7.9	1.6826666666666668	0.15569230769230766	-0.04764927822369747
8.0	1.7002666666666668	0.15569230769230766	-0.048128647219911835
8.1	1.7159111111111112	0.15569230769230766	-0.04927913281082619
8.2	1.7296	0.15569230769230766	-0.05071723979946885
8.3	1.7418648173811175	0.16404854147623768	-0.05062136600022593
8.4	1.7551636619269355	0.16422612201180578	-0.051196608795682774
8.5	1.7667555555555556	0.16246153846153844	-0.050908987397954686
8.6	1.7902222222222222	0.16246153846153844	-0.051196608795682774
8.7	1.8058666666666667	0.16246153846153844	-0.050525492200983235
8.8	1.829598198792693	0.16469965457224311	-0.04966262800779764
8.9	1.8430222222222223	0.16584615384615384	-0.04918325901158327
9.0	1.8625777777777779	0.16584615384615387	-0.04793689962142578
9.1	1.874311111111111	0.16246153846153846	-0.04745753062521163
9.2	1.9018432646630297	0.15502069732791157	-0.04745753062521163
9.3	1.9134222222222221	0.1556923076923077	-0.047841025822183525
9.4	1.9408	0.1556923076923077	-0.04879976381461204
9.5	1.9564444444444444	0.1556923076923077	-0.04918325901158327
9.6	1.9818666666666667	0.15569230769230774	-0.0502378708032547
9.7	1.9994666666666667	0.15569230769230774	-0.05100486119719716
9.8	2.0229646458117565	0.14696204982510652	-0.05215534678811151
9.9	2.0288	0.15569230769230774	-0.05273058958356858
10.0	2.0464	0.15907692307692312	-0.052347094386597126
10.1	2.058290886852978	0.15210914108368173	-0.05253884198508296
10.2	2.085747930773091	0.14302248302208234	-0.05225122058735443
10.3	2.1031594963598574	0.14268991044972734	-0.05244296818584049
10.4	2.1248072690860194	0.15281735746741332	-0.0518677253903832
10.5	2.140447484730699	0.15218783179298523	-0.051292482594925914
10.6	2.163906028138359	0.15495998450946602	-0.05062136600022571
10.7	2.1755912234899633	0.15482673316039755	-0.050525492200983235
10.8	2.2010071709441714	0.1538491967198511	-0.05033374460249762
10.9	2.2146492350477973	0.14993905095766522	-0.050429618401740095
11.0	2.2420202553830983	0.1488863194063075	-0.0503337446024974
11.1	2.2596044221989446	0.12902687995560033	-0.05071723979946863
11.2	2.28307678588605	0.14730722207927094	-0.051196608795682774
11.3	2.3026275146969795	0.14655527097115828	-0.05158010399265445
11.4	2.3260883892700943	0.14565292964142307	-0.05186772539038298
11.5	2.337818826556652	0.14520175897655546	-0.05225122058735465
11.6	2.345291549568829	0.18685985036599687	-0.05311408478054003
11.7	2.361281880376019	0.14815228747561884	-0.05292233718205441
11.8	2.3887376135931166	0.15001424606847652	-0.05301821098129733
11.9	2.4062915359354777	0.1498441954259362	-0.05320995857978317
12.0	2.4316444444444443	0.17261538461538475	-0.05359345377675462
12.1	2.451260643765513	0.1520572392581718	-0.05378520137524023
12.2	2.470755555555556	0.17600000000000013	-0.052059472988868816
12.3	2.4824888888888887	0.17600000000000013	-0.051963599189625675
12.4	2.509954000439272	0.14932926691931786	-0.051675977791897365
12.5	2.521161216739144	0.2003949703120248	-0.05138835639416861
12.6	2.554840038436957	0.1448575593690538	-0.05129248259492569
12.7	2.5681264119493985	0.1988158729849882	-0.05138835639416839
12.8	2.5998458054517877	0.14256163511804823	-0.051580103992654225
12.9	2.6150481610956287	0.2006205556444586	-0.051963599189625675
13.0	2.640464108549837	0.20159809208500507	-0.05282646338281172
13.1	2.6584610312588715	0.14104172902782133	-0.053401706178269226
13.2	4.464402889827219	0.13941173544408803	-0.05455219176918291
13.3	4.464402889827219	0.13941173544408803	-0.05455219176918291
13.4	2.7465170695292898	0.0986781494665997	-0.05589442495858288
13.5	2.761066666666667	0.06430769230769212	-0.05608617255706827
13.6	2.7904	0.06430769230769214	-0.0551274345646402
13.7	2.7973628214540516	0.09928205459142483	-0.05426457037145438
13.8	2.7973628214540516	0.09928205459142483	-0.05301821098129733
13.9	2.7973628214540516	0.09928205459142483	-0.05301821098129733
14.0	2.7369339816166685	0.03376051275417134	-0.05062136600022593
14.1	2.7369339816166685	0.03376051275417134	-0.05062136600022593
14.2	2.8834875121114547	0.04692174914623033	-0.048320394818397894
14.3	2.8764444444444446	0.0744615384615383	-0.047265783026725794
14.4	2.8579994648186777	0.10239721160181832	-0.046115297435811664
14.5	2.8541179728310366	0.10316769203305735	-0.0463070450342975
14.6	2.9049217119741466	0.10063174243626971	-0.04640291883354086
14.7	2.9049217119741466	0.10063174243626971	-0.04640291883354086
14.8	2.9049217119741466	0.10063174243626971	-0.04640291883354086
14.9	3.028147670068293	0.051986575448336896	-0.048224521019154754
15.0	3.0281629053123313	0.09985910715736167	-0.048512142416883286
15.1	3.0211555555555556	0.07784615384615372	-0.04755340442445455
15.2	3.022341132733077	0.10346847247630245	-0.04755340442445455
15.3	3.039936788662913	0.10279171647900105	-0.04697816162899726
15.4	3.067307808998214	0.10173898492764334	-0.0463070450342975
15.5	3.0867281996170703	0.061509600643615985	-0.044773064246412586
15.6	3.1081905552450686	0.0657205268490469	-0.043718452454740264
15.7	3.1502222222222223	0.0879999999999999	-0.04323908345852612
15.8	3.167822222222222	0.0879999999999999	-0.04275971446231219
15.9	3.2234981809488628	0.06948389631499788	-0.04199272406836907
16.0	3.2293632618156174	0.06971996844290841	-0.04199272406836885
16.1	3.252845201728327	0.07098167032369085	-0.04180097646988301
16.2	3.2704406580339183	0.07167379928676042	-0.04180097646988301
16.3	3.295856317141994	0.07267354112230538	-0.04256796686382658
16.4	3.311474393950185	0.07302497823365578	-0.04256796686382658
16.5	3.3349347174172044	0.07396926674529788	-0.042280345466098046
16.6	3.349688888888889	0.08799999999999994	-0.04208859786761243
16.7	3.371989298087012	0.08223179122216627	-0.04132160747366953
16.8	3.3803549948271896	0.10363566415272063	-0.04132160747366953
16.9	3.397950237427454	0.10292744776898906	-0.0416092288713974
17.0	3.4122666666666666	0.09476923076923073	-0.041129859875183694
17.1	3.4357333333333333	0.0981538461538461	-0.03978762668578373
17.2	3.450127590609196	0.09228386174261005	-0.03978762668578373
17.3	3.478755555555556	0.10153846153846151	-0.039020636291840605
17.4	3.5159111111111114	0.09815384615384613	-0.03873301489411207
17.5	3.5296000000000003	0.09815384615384613	-0.03815777209865545
17.6	3.546666443445531	0.09057828501453487	-0.038253645897897925
17.7	3.5628444444444445	0.09815384615384613	-0.037966024500169615
17.8	3.59148457145124	0.09850559516275896	-0.037966024500169615
17.9	3.602637013102882	0.09490099542003116	-0.038733014894112294
18.0	3.6260973365699014	0.09584528393167327	-0.039116510091083745
18.1	3.6469333333333336	0.09815384615384616	-0.039595879087298114
18.2	3.656711111111111	0.10153846153846154	-0.039883500485026646
18.3	3.669048836108304	0.10428076376914942	-0.04036286948124079
18.4	3.6788240896114104	0.10466527985974362	-0.04017112188275496
18.5	3.711466666666667	0.10492307692307694	-0.040266995681997875
18.6	3.7159256199527446	0.10951018260123065	-0.03978762668578373
18.7	3.751072099593458	0.11427818212459886	-0.03921238389032666
18.8	3.779911111111111	0.11169230769230773	-0.03844539349638354
18.9	3.7994666666666665	0.11169230769230773	-0.03777427690168356
19.0	3.824888888888889	0.10830769230769234	-0.03729490790546919
19.1	3.831229178318928	0.11743121406747137	-0.03643204371228359
19.2	3.8444444444444446	0.10830769230769234	-0.03681553890925526
19.3	3.8679111111111113	0.10830769230769234	-0.0370072865077411
19.4	3.8816	0.10830769230769234	-0.037870150700926475
19.5	3.9172958421167303	0.1174312140674714	-0.03882888869335477
19.6	3.949393246883318	0.09489622984381824	-0.039212383890326885
19.7	3.9598222222222224	0.10830769230769237	-0.040362869481241015
19.8	3.975895345938133	0.12617739594130495	-0.04074636467821202
19.9	3.985633750697536	0.12689030989608893	-0.04074636467821202
20.0	4.005177993090503	0.1306891025899809	-0.04084223847745516
20.1	4.02273528103887	0.13173521263757598	-0.04045874328048327
20.2	4.04	0.11507692307692316	-0.04017112188275496
20.3	4.063466666666667	0.11846153846153855	-0.03978762668578373
20.4	4.0813423690870385	0.13742605077837028	-0.03892476249259813
20.5	4.108713078895735	0.13850269583203406	-0.03806189829941231
20.6	4.126352968171795	0.13581108319787463	-0.03767840310244108
20.7	4.145903475178008	0.13658011537906303	-0.03729490790546963
20.8	4.161244444444445	0.11507692307692319	-0.038253645897897925
20.9	4.185004489190431	0.1381181797414399	-0.03882888869335521
21.0	4.200355555555555	0.11507692307692319	-0.039883500485026646
21.1	4.2388055930676645	0.09106878445621448	-0.04045874328048371
21.2	4.256401435750965	0.09040673351913375	-0.041417481272912005
21.3	4.273022977800234	0.14099083277112437	-0.04151335507215492
21.4	4.284712074922114	0.14204024386550085	-0.042184471666854906
21.5	4.304260697833696	0.1455777345306116	-0.04170510267064054
21.6	4.31603179151104	0.14543052251206515	-0.04170510267064054
21.7	4.348977777777778	0.121846153846154	-0.04160922887139762
21.8	4.364906790850808	0.15004132888921864	-0.04141748127291245
21.9	4.386330312775575	0.15211970917119177	-0.04112985987518325
22.0	4.411787906431016	0.15515310161049242	-0.04036286948124057
22.1	4.436372413359058	0.09445980014522797	-0.04036286948124079
22.2	4.452845843679025	0.15396362347888334	-0.04055461707972663
22.3	4.452845843679025	0.15396362347888334	-0.04055461707972663
22.4	4.452845843679025	0.15396362347888334	-0.04055461707972663
22.5	4.552882273570729	0.009915029372241917	-0.04122573367442661
22.6	4.568888888888889	0.043999999999999824	-0.04208859786761199
22.7	4.599851067800297	0.009151482956142003	-0.04275971446231219
22.8	4.617777777777778	0.04061538461538444	-0.04208859786761221
22.9	4.630287652571332	0.07428850870280128	-0.042088597867611766
23.0	4.636152804673196	0.07405779904844474	-0.041129859875183694
23.1	4.658413722877996	0.01822606269416534	-0.04055461707972641
23.2	4.6714095063127035	0.07880447613020705	-0.040266995681997875
23.3	4.696000000000001	0.050769230769230615	-0.03997937428426912
23.4	4.716443182310072	0.08105599189725933	-0.03997937428426912
23.5	4.736013803516818	0.08309059744644925	-0.03882888869335521
23.6	4.757588112964054	0.08620850751122172	-0.037774276901684
23.7	4.779068852964887	0.08482008499510839	-0.0370072865077411
23.8	4.7966645088947235	0.084143328997807	-0.03652791751152673
23.9	4.802580134967764	0.08498596604778921	-0.03604854851531214
24.0	4.82794567499221	0.08294020722482674	-0.03547330571985552
24.1	4.855696111758865	0.03952825411308455	-0.03528155812136968
24.2	4.871336517363835	0.040143479858035284	-0.03499393672364115
24.3	4.9013333333333335	0.06092307692307681	-0.03566505331834113
24.4	4.919857321115616	0.07982554040735781	-0.035952674716069444
24.5	4.934577777777778	0.06092307692307682	-0.03585680091682675
24.6	4.949252622379788	0.08246786335007691	-0.03566505331834091
24.7	4.958044444444445	0.0643076923076922	-0.03633616991304067
24.8	4.974687606673948	0.08443973349448831	-0.035952674716069444
24.9	5.0030222222222225	0.06769230769230761	-0.036048548515312584
25.0	5.018666666666667	0.06769230769230761	-0.035952674716069444
25.1	5.041229820778587	0.08553680101291372	-0.034993936723640706
25.2	5.058852239066335	0.057038779890984034	-0.03451456772742634
25.3	5.07928888888889	0.07446153846153838	-0.0329805869395412
25.4	5.0949333333333335	0.0744615384615384	-0.0329805869395412
25.5	5.116444444444445	0.07107692307692301	-0.031254858553169784
25.6	5.131224961635051	0.0605228326595284	-0.030487868159226883
25.7	5.16055072214437	0.06167638093131103	-0.030391994359984187
25.8	5.174197327290325	0.061792011548566075	-0.030391994359983965
25.9	5.2064	0.07107692307692304	-0.031063110954683726
26.0	5.223047327647986	0.07821856504768741	-0.03154247995089832
26.1	5.236842132439066	0.061291864840716824	-0.03240534414408369
26.2	5.246484087030765	0.07713392777319829	-0.03240534414408369
26.3	5.253333333333334	0.07107692307692304	-0.03288471314029828
26.4	5.27194417910931	0.07951792753488239	-0.03240534414408347
26.5	5.279764381911796	0.07921031466240702	-0.03240534414408347
26.6	5.318865395924219	0.07128928319616627	-0.03192597514786977
26.7	5.318865395924219	0.07128928319616627	-0.03192597514786977
26.8	5.3472	0.07784615384615383	-0.030775489556955415
26.9	5.3472	0.07784615384615383	-0.030775489556955415
27.0	5.361832078367418	0.07636489559200983	-0.029145634969826695
27.1	5.361832078367418	0.07636489559200983	-0.029145634969826695
27.2	5.406798244481706	0.07813366960874321	-0.028474518375127156
27.3	5.406798244481706	0.07813366960874321	-0.028474518375127156
27.4	5.4352	0.07784615384615386	-0.02761165418194156
27.5	5.4352	0.07784615384615386	-0.02761165418194156
27.6	5.494887005960599	0.07404795745460141	-0.029337382568312753
27.7	5.494887005960599	0.07404795745460141	-0.029337382568312753
27.8	5.5260310400204995	0.0829400076058979	-0.029912625363769596
27.9	5.5408	0.07784615384615387	-0.029912625363769596
28.0	5.547536336531934	0.08380560540823649	-0.030391994359984187
28.1	5.547536336531934	0.08380560540823649	-0.030391994359984187
28.2	5.57097807036342	0.08797728152795498	-0.030296120560741047
28.3	5.57097807036342	0.08797728152795498	-0.030296120560741047
28.4	5.57097807036342	0.08797728152795498	-0.030296120560741047
28.5	5.613989185777087	0.08966915232656951	-0.0298167515645269
28.6	5.631584642082678	0.09036128128963909	-0.02943325636755545
28.7	5.655000817519664	0.09466786150429422	-0.028762139772855688
28.8	5.670975829192704	0.0771168951174382	-0.027995149378912787
28.9	5.700278014427233	0.0762110891557721	-0.027995149378912787
29.0	5.700278014427233	0.0762110891557721	-0.027995149378912787
29.1	5.7774222222222225	0.08461538461538469	-0.027611654181941336
29.2	5.7774222222222225	0.08461538461538469	-0.027611654181941336
29.3	5.8270897121448	0.09805160310152329	-0.028666265973612548
29.4	5.8270897121448	0.09805160310152329	-0.028666265973612548
29.5	5.852505371252875	0.09905134493706824	-0.029145634969826695
29.6	5.860325574055361	0.09935895780954361	-0.02933738256831253
29.7	5.887651850893589	0.10381934446043645	-0.02952913016679859
29.8	5.887651850893589	0.10381934446043645	-0.02952913016679859
29.9	5.913339584369345	0.06870617502593239	-0.029720877765284204
30.0	5.913339584369345	0.06870617502593239	-0.029720877765284204
30.1	5.965872100206446	0.10931196583355024	-0.029049761170584
30.2	5.965872100206446	0.10931196583355024	-0.029049761170584
30.3	6.012088888888889	0.09138461538461551	-0.028186896977398623
30.4	6.012088888888889	0.09138461538461551	-0.028186896977398623
30.5	6.0707555555555555	0.08800000000000013	-0.027228158984970108
30.6	6.0707555555555555	0.08800000000000013	-0.027228158984970108
30.7	6.122351882919529	0.11123505428687275	-0.02789927557967009
30.8	6.122351882919529	0.11123505428687275	-0.02789927557967009
30.9	6.1626666666666665	0.08461538461538476	-0.029529130166798367
31.0	6.17119943354709	0.11365207753219057	-0.029529130166798367
31.1	6.200415530022516	0.11950760095668023	-0.030008499163012514
31.2	6.210225647988933	0.1191842506358571	-0.030008499163012514
31.3	8.063003830155617	0.12387708644932617	-0.031254858553169784
31.4	8.063003830155617	0.12387708644932617	-0.031254858553169784
31.5	6.34986397602305	0.057139091062299585	-0.030391994359984187
31.6	6.34986397602305	0.057139091062299585	-0.030391994359984187
31.7	6.3870099393348525	0.05567792991804158	-0.028858013572098384
31.8	6.3870099393348525	0.05567792991804158	-0.028858013572098384
31.9	6.437217453925589	-0.005639633310844853	-0.029049761170584443
32.0	6.437217453925589	-0.005639633310844853	-0.029049761170584443
32.1	6.504298176779089	0.050455919354359634	-0.029816751564527344
32.2	6.504298176779089	0.050455919354359634	-0.029816751564527344
32.3	6.531625751050365	0.046019407816494926	-0.03087136335619811
32.4	6.531625751050365	0.046019407816494926	-0.03087136335619811
32.5	6.544791417469079	-0.005460128486437898	-0.03106311095468417
32.6	6.544791417469079	-0.005460128486437898	-0.03106311095468417
32.7	6.602065516403187	0.04721857592496895	-0.03240534414408347
32.8	6.602065516403187	0.04721857592496895	-0.03240534414408347
32.9	6.62294901252346	0.0009997418355448253	-0.032213596545597856
33.0	6.62294901252346	0.0009997418355448253	-0.032213596545597856
33.1	6.570799866947858	0.05075723850952209	-0.031158984753927088
33.2	6.570799866947858	0.05075723850952209	-0.031158984753927088
33.3	6.705832837668541	0.05374575445429634	-0.027707527981184255
33.4	6.705832837668541	0.05374575445429634	-0.027707527981184255
33.5	6.695197022505507	0.010612644100400057	-0.02540655679935555
33.6	6.695197022505507	0.010612644100400057	-0.02540655679935555
33.7	6.712795838031643	0.011730437286557639	-0.025310683000113077
33.8	6.712795838031643	0.011730437286557639	-0.025310683000113077
33.9	6.772230053616868	0.04692174914623016	-0.026077673394055756
34.0	6.917983936435389	0.026147094160406135	-0.02626942099254137
34.1	6.959466666666667	0.04738461538461533	-0.022626216621312922
34.2	7.060556565749326	0.04178476664016295	-0.020516993037970277
34.3	7.1185253882695765	0.05067681679145944	-0.020133497840998826
34.4	7.172007228604742	0.04629573730754272	-0.02042111923872758
34.5	7.177858183084422	0.04650620919837348	-0.020229371640241967
34.6	7.2	0.05076923076923077	-0.019941750242513212
34.7	7.211733333333333	0.05076923076923077	-0.020037624041755908
34.8	7.216928961748561	0.05144825292150513	-0.019654128844784458
34.9	7.232553472097647	0.05209324955892258	-0.019366507447055925
35.0	7.241066666666667	0.054153846153846164	-0.01917475984857031
35.1	7.248148221999173	0.056106475733401516	-0.01917475984857031
35.2	7.2606222222222225	0.057538461538461545	-0.018791264651599082
35.3	7.280177777777778	0.057538461538461545	-0.018695390852355942
35.4	7.292311573184566	0.06164355507933627	-0.01840776945462763
35.5	7.320502215911017	0.0589078650790328	-0.018311895655384935
35.6	7.334169408044911	0.059568866942755906	-0.01754490526144159
35.7	7.356444444444445	0.05753846153846157	-0.017065536265227665
35.8	7.3662222222222224	0.05753846153846157	-0.016586167269013297
35.9	7.384165400212992	0.0686982980729237	-0.01668204106825666
36.0	7.392820216712459	0.06192958822186116	-0.016586167269013297
36.1	7.413155555555556	0.0541538461538462	-0.01725728386371328
36.2	7.424888888888889	0.0541538461538462	-0.017736652859927426
36.3	7.444444444444445	0.0541538461538462	-0.018599517053113468
36.4	7.457355764954503	0.06429109034735175	-0.018887138450841556
36.5	7.478861322661336	0.065137025746659	-0.019654128844784458
36.6	7.491377777777778	0.057538461538461594	-0.01965412884478468
36.7	7.508121341348818	0.06995604057081904	-0.02032524543948444
36.8	7.519872954403914	0.07013573492438373	-0.019941750242513212
36.9	7.5344	0.06092307692307699	-0.019845876443270294
37.0	7.542222222222223	0.06092307692307699	-0.019462381246298843
37.1	7.56088458614649	0.07513444410210846	-0.018983012250084697
37.2	7.575466666666667	0.06430769230769239	-0.018503643253870328
37.3	7.599985600158915	0.0766725084644853	-0.017928400458413485
37.4	7.6175810564645055	0.07736463742755487	-0.017832526659170567
37.5	7.64104166487196	0.07828747604498099	-0.01725728386371328
37.6	7.6576	0.06092307692307702	-0.017449031462199116
37.7	7.674277526782521	0.07959483075300129	-0.017449031462199338
37.8	7.68796288168687	0.0801331532798332	-0.01802427425765618
37.9	7.707601809581312	0.07665078627090134	-0.018311895655384713
38.0	7.719310803282306	0.07752615924641555	-0.019078886049327393
38.1	7.7447037849753535	0.07897960500805058	-0.019750002644027154
38.2	7.758434243999736	0.07856337786691232	-0.020037624041755908
38.3	7.779918062596186	0.07985720768156482	-0.020037624041755908
38.4	7.801403801856783	0.08356554050263333	-0.020612866837212973
38.5	7.828775112697473	0.08459539751587003	-0.020708740636456113
38.6	7.838550580854863	0.08496320359202597	-0.02070874063645589
38.7	7.856122458894786	0.08617359698971118	-0.020996362034184424
38.8	7.865897823300251	0.08654957254376751	-0.021955100026613383
38.9	7.883390228272454	0.09680655924424778	-0.02157160482964171
39.0	7.893095059379455	0.10113742404115317	-0.021763352428127103
39.1	7.916555933952569	0.10203976537088835	-0.02195510002661294
39.2	7.942053796304445	0.10123444335946934	-0.021763352428127547
39.3	7.97318482279443	0.04600595449146395	-0.02157160482964171
39.4	7.983152285736391	0.09933101023223696	-0.02157160482964149
39.5	8.00656112705556	0.10144091580381284	-0.021092235833427342
39.6	8.01435302407124	0.1024157409249447	-0.020900488234941728
39.7	8.042844444444444	0.07107692307692325	-0.02118810963267026
39.8	8.055453000638217	0.10061105826547428	-0.021859226227370465
39.9	8.055453000638217	0.10061105826547428	-0.021859226227370465
40.0	8.055453000638217	0.10061105826547428	-0.021859226227370465
40.1	8.1575206079194	-0.047490698045815405	-0.02358495461374166
40.2	8.171194713986603	-0.04638992027654155	-0.024160197409198725
40.3	8.186429005081196	-0.01097848617844476	-0.025310683000112855
40.4	8.200121180706839	-0.01188229710482991	-0.024160197409198725
40.5	8.211805876697197	-0.008026452348957994	-0.0233932070152556
40.6	8.215711652233566	-0.006466779529768785	-0.022626216621313144
40.7	8.231529966337414	-0.03200942698872258	-0.021763352428127103
40.8	8.248860999084098	0.0015790973270367187	-0.020612866837213195
40.9	8.284681168431545	-0.05200763253566455	-0.019366507447055703
41.0	8.315362271574546	-0.018784874993381842	-0.018503643253870106
41.1	8.332842240843044	0.01158004706493513	-0.016969662465984747
41.2	8.342626221698273	-0.013299691495314377	-0.015435681678099167
41.3	8.3660303773531	0.015688256496243586	-0.01447694368567043
41.4	8.377760681556827	0.01614967580495664	-0.014668691284156266
41.5	8.403216655371908	0.01322003916298932	-0.014668691284156044
41.6	8.418861179240341	0.014380901788223288	-0.01524393407961333
41.7	8.446236467946434	0.01594136349198856	-0.015819176875070173
41.8	8.467737446755873	0.016303482241194343	-0.015339807878856027
41.9	8.487243520791615	0.020456256019611797	-0.01562742927658478
42.0	8.498973824995343	0.02091767532832485	-0.01533980787885647
42.1	8.514614230600314	0.021532901073275587	-0.015435681678099167
42.2	8.522421063285659	0.02094644459273416	-0.01514806028037019
42.3	8.531949939960134	0.007223310983059013	-0.014189322287942119
42.4	8.539941023767451	0.029300126103278607	-0.01361407949248461
42.5	8.555536996401953	0.03329909344545839	-0.013134710496270463
42.6	8.586817807611892	0.03452954493535986	-0.012751215299299012
42.7	8.611855274956234	0.01957811889637071	-0.012655341500056316
42.8	8.634311111111112	0.05415384615384607	-0.012080098704599473
42.9	8.647379946360681	0.040297286294272996	-0.011888351106113637
43.0	8.66691796566011	0.040761787419217314	-0.01131310831065635
43.1	8.676693100438035	0.04115524096573485	-0.011600729708385549
43.2	8.706666666666667	0.05415384615384609	-0.011888351106113637
43.3	8.723219116459067	0.029046931399960972	-0.01208009870459903
43.4	8.744670277937868	0.029783101249365982	-0.012847089098542375
43.5	8.761422222222222	0.0541538461538461	-0.012655341500056094
43.6	8.784205073040185	0.04527654561967943	-0.01294296289778507
43.7	8.793980080516796	0.045679361861847394	-0.012751215299299012
43.8	8.813559255913486	0.04683405983437458	-0.013422331893998996
43.9	8.8227363392883	0.039942507627937204	-0.013805827090970446
44.0	8.845511111111112	0.0575384615384615	-0.013230584295513603
44.1	8.859789215556262	0.046567302720572405	-0.0133264580947563
44.2	8.885096418574921	0.05194636409093556	-0.013422331893998996
44.3	8.902678264882624	0.053329551300457516	-0.013326458094756521
44.4	8.931981342062125	0.05563486331632745	-0.012942962897784849
44.5	8.941678784796737	0.05618541803258777	-0.012367720102327784
44.6	8.966755555555556	0.06430769230769229	-0.011792477306870719
44.7	8.975655576617777	0.06332271326880438	-0.01131310831065635
