19.137798	-0.001246	0.000383	-0.053018
19.237487	-0.001246	0.001150	-0.053210
19.337156	-0.001534	0.002109	-0.053593
19.436790	-0.001822	0.002397	-0.053785
19.536453	-0.002301	0.001246	-0.052059
19.636091	-0.002013	0.000575	-0.051964
19.735832	-0.001630	0.001150	-0.051676
19.835451	-0.001150	0.001055	-0.051388
19.935131	-0.000671	0.003356	-0.051292
20.034769	-0.000671	0.003931	-0.051388
20.134429	-0.000479	0.004602	-0.051580
20.234086	-0.000288	0.007191	-0.051964
20.333745	0.000096	0.005369	-0.052826
20.433423	0.000192	0.004218	-0.053402
20.533054	0.000096	-0.000288	-0.054552
20.632710	-0.000479	-0.000767	-0.055415
20.732373	-0.000959	0.000096	-0.055894
20.832050	-0.001150	0.003068	-0.056086
20.931703	-0.001438	0.005848	-0.055127
21.031406	-0.001342	0.003643	-0.054265
21.131052	-0.000767	-0.018887	-0.053018
21.230709	-0.000863	-0.027324	-0.051964
21.330340	-0.001917	-0.012751	-0.050621
21.430085	-0.001917	0.002589	-0.049663
21.529660	-0.001438	-0.000959	-0.048320
21.629341	-0.000383	-0.014573	-0.047266
21.728993	0.000479	-0.027708	-0.046115
21.828642	0.000671	-0.025982	-0.046307
21.928308	0.000671	-0.016682	-0.046403
22.027973	0.000671	-0.007478	-0.047170
22.127619	0.000767	0.003835	-0.047937
22.227249	0.000288	0.001342	-0.048225
22.326905	0.000096	-0.009396	-0.048512
22.426567	-0.000096	-0.018120	-0.048320
22.526244	-0.000192	-0.022147	-0.047553
22.625879	-0.000096	-0.020996	-0.046978
22.725535	0.000288	-0.019079	-0.046307
22.825191	-0.000383	-0.017161	-0.044773
22.924895	-0.000767	-0.012943	-0.043718
23.024547	-0.000671	-0.005848	-0.043239
23.124260	-0.000479	0.003451	-0.042760
23.223924	-0.000096	0.001917	-0.041993
23.323623	0.000383	-0.000767	-0.041993
23.423286	0.000479	0.000671	-0.041801
23.622640	0.001150	0.002397	-0.042280
23.722311	0.001246	0.004218	-0.042568
23.821977	0.000863	0.003739	-0.042280
23.921661	0.000192	0.001822	-0.042089
24.021342	-0.000192	0.000479	-0.041993
24.121020	-0.000383	-0.000959	-0.041322
24.220672	-0.000288	-0.001726	-0.041609
24.320320	-0.000479	-0.001726	-0.041130
24.420043	-0.001055	-0.002013	-0.040267
24.519714	-0.001342	-0.000288	-0.039788
24.619382	-0.001150	0.001726	-0.039308
24.719064	-0.000767	0.002972	-0.039021
24.818691	-0.000192	0.002109	-0.038733
24.918394	0.000192	0.001822	-0.038158
25.018048	0.000288	0.000767	-0.038254
25.117757	0.000671	0.001438	-0.037966
25.317122	0.001150	0.001822	-0.038733
25.416814	0.000767	0.004027	-0.039117
25.516509	0.000383	0.000288	-0.039596
25.616186	-0.000192	-0.001917	-0.039884
25.715875	-0.000671	0.000192	-0.040363
25.815557	-0.000959	-0.000575	-0.040171
25.915265	-0.001246	-0.000959	-0.040267
26.014938	-0.001822	-0.000192	-0.039788
26.114639	-0.002301	0.001246	-0.039212
26.214321	-0.002301	0.003164	-0.038445
26.313987	-0.001917	0.004218	-0.037774
26.413687	-0.001534	0.003643	-0.037295
26.513361	-0.001150	0.002684	-0.036432
26.613045	-0.001055	0.002780	-0.036816
26.712758	-0.000671	0.003547	-0.037007
26.812422	-0.000479	0.005081	-0.037870
26.912080	-0.000096	0.005944	-0.038829
27.011776	-0.000383	0.005561	-0.039212
27.111453	-0.000767	0.003164	-0.040363
27.211149	-0.001246	0.001726	-0.040746
27.310824	-0.001534	-0.000575	-0.040746
27.410519	-0.001534	0.000192	-0.040842
27.510207	-0.001822	0.000479	-0.040459
27.609876	-0.002397	0.000192	-0.040171
27.709555	-0.002876	0.001822	-0.039788
27.809240	-0.002780	0.002876	-0.038925
27.908946	-0.002301	0.003739	-0.038062
28.008627	-0.001917	0.002780	-0.037678
28.108286	-0.001534	0.001438	-0.037295
28.207978	-0.001342	0.001630	-0.038254
28.307645	-0.000959	0.001055	-0.038829
28.407292	-0.000767	0.004698	-0.039884
28.507022	-0.000479	0.005657	-0.040459
28.606701	-0.000575	0.004698	-0.041417
28.706382	-0.000767	0.002876	-0.041513
28.806041	-0.001150	0.000959	-0.042184
28.905728	-0.001342	-0.000479	-0.041705
29.005397	-0.001438	0.000959	-0.041705
29.105099	-0.001630	0.001534	-0.041609
29.204758	-0.002301	0.001150	-0.041417
29.304444	-0.002780	0.003356	-0.041130
29.404109	-0.002876	0.003164	-0.040363
29.503798	-0.002397	0.003739	-0.040363
29.603468	-0.002013	0.003356	-0.040555
29.703159	-0.001630	0.001917	-0.040363
29.802844	-0.001534	0.004218	-0.040746
29.902497	-0.001246	0.004602	-0.041226
30.002199	-0.000863	0.006711	-0.042089
30.101882	-0.000575	0.007286	-0.042760
30.201561	-0.000671	0.006136	-0.042089
30.301242	-0.000863	0.001630	-0.042089
30.400934	-0.001342	0.002109	-0.041130
30.500586	-0.001534	0.000863	-0.040555
30.600261	-0.001534	0.000575	-0.040267
30.699958	-0.001726	0.002397	-0.039979
30.899308	-0.002684	0.002876	-0.038829
30.998981	-0.002972	0.003451	-0.037774
31.098658	-0.002589	0.003068	-0.037007
31.198333	-0.002301	0.003164	-0.036528
31.298021	-0.002013	0.001630	-0.036049
31.397690	-0.001917	0.002780	-0.035473
31.497365	-0.001822	0.003835	-0.035282
31.597026	-0.001438	0.004410	-0.034994
31.696731	-0.001246	0.006615	-0.035665
31.796413	-0.001055	0.005177	-0.035953
31.896083	-0.001438	0.004123	-0.035857
31.995801	-0.001726	0.000767	-0.035665
32.095478	-0.002013	-0.001150	-0.036336
32.195154	-0.002205	0.000767	-0.035953
32.294833	-0.002301	0.002013	-0.036049
32.394530	-0.002493	0.001055	-0.035953
32.494206	-0.003068	0.002780	-0.034994
32.593882	-0.003356	0.002013	-0.034515
32.693561	-0.003164	0.001150	-0.032981
32.892915	-0.002205	0.001342	-0.031255
32.992579	-0.002013	0.002684	-0.030488
33.092317	-0.001822	0.003835	-0.030392
33.192000	-0.001246	0.004698	-0.030392
33.291671	-0.000767	0.007286	-0.031063
33.391363	-0.000383	0.005081	-0.031542
33.491058	-0.000383	0.003451	-0.032405
33.590729	-0.000863	0.000288	-0.032405
33.690405	-0.001055	-0.000767	-0.032885
33.790153	-0.001246	0.000192	-0.032405
33.889815	-0.001246	0.000575	-0.032405
33.989446	-0.001342	0.000575	-0.031926
34.089160	-0.002013	0.002013	-0.030775
34.188869	-0.002205	-0.000383	-0.030008
34.288512	-0.002013	0.001055	-0.029146
34.388215	-0.001534	0.003931	-0.028475
34.587596	-0.000863	0.002301	-0.027612
34.687262	-0.000671	0.005561	-0.027899
34.786957	-0.001055	0.003931	-0.028858
34.886633	-0.000863	0.002301	-0.029337
34.986322	-0.000479	0.003931	-0.029913
35.086022	-0.000863	-0.000767	-0.030392
35.185702	-0.000959	-0.004602	-0.030296
35.285383	-0.001150	-0.005752	-0.030296
35.385077	-0.001246	-0.002684	-0.030392
35.484745	-0.001438	0.002493	-0.029817
35.584467	-0.002013	0.000767	-0.029433
35.684212	-0.002397	0.000767	-0.028762
35.783851	-0.002301	0.000288	-0.027995
35.883543	-0.001822	-0.001917	-0.027803
35.983262	-0.001534	-0.000671	-0.027899
36.082920	-0.001438	0.003164	-0.027612
36.182610	-0.001246	0.003739	-0.027803
36.282314	-0.000671	0.005752	-0.027995
36.381973	-0.000288	0.005369	-0.028666
36.481647	0.000000	0.002684	-0.029146
36.581358	-0.000479	0.000383	-0.029337
36.681026	-0.000671	-0.000671	-0.029529
36.780687	-0.000959	0.001534	-0.029529
36.880405	-0.001055	0.002301	-0.029721
36.980079	-0.001342	0.002876	-0.029721
37.079756	-0.002109	0.001342	-0.029050
37.179459	-0.002301	-0.000959	-0.028762
37.279112	-0.002109	-0.000671	-0.028091
37.378787	-0.001534	-0.001726	-0.028187
37.478489	-0.001630	0.001246	-0.027612
37.578147	-0.001150	0.002589	-0.027228
37.677823	-0.000863	0.004794	-0.027803
37.777553	-0.000096	0.005752	-0.027899
37.877161	0.000192	0.003835	-0.028762
37.976852	0.000383	0.001246	-0.029529
38.076584	0.000000	-0.000671	-0.029529
38.176199	-0.000288	-0.000959	-0.030104
38.275869	-0.000479	0.000959	-0.030008
38.375545	-0.000767	0.001630	-0.029913
38.475202	-0.001055	0.001150	-0.031255
38.574874	-0.001822	0.000096	-0.030392
38.674553	-0.001917	-0.001438	-0.030392
38.774258	-0.001726	-0.001150	-0.029817
38.873942	-0.001438	0.000767	-0.029625
38.973613	-0.001534	0.002013	-0.028858
39.073246	-0.001438	0.003547	-0.028666
39.172951	-0.001055	0.005752	-0.029050
39.272641	-0.000383	0.005081	-0.029242
39.372322	-0.000096	0.003451	-0.029817
39.471997	0.000096	0.000671	-0.030871
39.571661	-0.000288	-0.000096	-0.031063
39.671333	-0.000479	0.000575	-0.031926
39.870677	-0.000863	0.006615	-0.032405
39.970352	-0.001055	0.006999	-0.032501
40.070018	-0.000575	-0.011025	-0.032214
40.169647	-0.000575	-0.027899	-0.031063
40.269352	-0.001150	-0.017833	-0.031159
40.369036	-0.001726	-0.003164	-0.030296
40.468712	-0.001630	-0.000959	-0.029050
40.568383	-0.000863	-0.010930	-0.027708
40.668059	-0.000671	-0.018983	-0.026269
40.767769	-0.000288	-0.024256	-0.025407
40.867394	0.000288	-0.027324	-0.025311
40.967081	0.000863	-0.028858	-0.025311
41.066761	0.001246	-0.025886	-0.025886
41.166422	0.001246	-0.022914	-0.025982
41.266068	0.000767	-0.019079	-0.026078
41.365736	0.000192	-0.012272	-0.026269
41.465403	-0.000288	-0.002684	-0.026269
41.565099	-0.000575	0.002684	-0.026269
41.664731	-0.000671	-0.002876	-0.025502
41.764432	-0.000959	-0.006807	-0.024256
41.864069	-0.001246	-0.012272	-0.023873
41.963748	-0.001438	-0.015148	-0.022626
42.063406	-0.001342	-0.011217	-0.021667
42.163068	-0.001246	-0.002684	-0.021476
42.262718	-0.001534	0.004027	-0.020517
42.362403	-0.001342	0.000192	-0.020038
42.462080	-0.000959	-0.000479	-0.019942
42.561751	-0.000383	0.001630	-0.019750
42.661430	-0.000096	0.001342	-0.020133
42.860782	-0.000479	0.003643	-0.020133
42.960428	-0.000671	0.002397	-0.020421
43.060101	-0.000863	0.006999	-0.020229
43.159790	-0.001055	0.003643	-0.019942
43.259445	-0.001055	0.001534	-0.020038
43.359077	-0.001246	0.001438	-0.019654
43.458797	-0.001438	-0.001055	-0.019367
43.558467	-0.001822	-0.003835	-0.019175
43.658153	-0.002205	-0.003643	-0.019175
43.757837	-0.002109	-0.002876	-0.018791
43.857502	-0.001726	-0.002205	-0.018695
43.957168	-0.001726	0.000575	-0.018408
44.056836	-0.001630	0.001438	-0.018312
44.156535	-0.001822	0.002013	-0.017545
44.256219	-0.001917	0.001150	-0.017066
44.355918	-0.001630	0.001342	-0.016586
44.455586	-0.001342	-0.000288	-0.016682
44.555236	-0.000767	0.000096	-0.016586
44.654971	-0.000383	0.000192	-0.017257
44.754590	-0.000383	0.000000	-0.017737
44.854280	-0.000479	-0.000096	-0.018600
44.953945	-0.000671	0.000671	-0.018887
45.053632	-0.000863	0.000671	-0.019654
45.153300	-0.000959	-0.000000	-0.019654
45.252974	-0.000959	-0.000671	-0.020325
45.352677	-0.001055	-0.003068	-0.019942
45.452318	-0.001246	-0.005465	-0.019846
45.552013	-0.001630	-0.005465	-0.019462
45.651716	-0.002013	-0.005561	-0.018983
45.751348	-0.002109	-0.003835	-0.018504
45.851057	-0.002013	-0.002109	-0.017928
45.950691	-0.001822	-0.000767	-0.017833
46.050389	-0.001822	0.000000	-0.017257
46.150093	-0.001822	-0.001438	-0.017449
46.249804	-0.001438	-0.001630	-0.017449
46.349457	-0.000959	-0.002205	-0.018024
46.449124	-0.000383	-0.002780	-0.018312
46.548849	0.000096	-0.001150	-0.019079
46.648480	0.000096	-0.001917	-0.019750
46.748160	-0.000000	-0.001534	-0.020038
46.847897	-0.000288	0.001342	-0.020038
46.947529	-0.000479	0.002876	-0.020613
47.047179	-0.000383	0.001342	-0.020709
47.146863	-0.000479	0.000479	-0.020709
47.246559	-0.000575	-0.001342	-0.020996
47.346234	-0.001726	-0.002589	-0.021955
47.445902	-0.003643	-0.004410	-0.021572
47.545577	-0.003739	-0.004027	-0.021763
47.645251	-0.003739	-0.000479	-0.021955
47.744924	-0.003643	0.001822	-0.021763
47.844609	-0.003547	0.000479	-0.021572
47.944280	-0.003643	0.001150	-0.021572
48.043969	-0.003451	-0.000671	-0.021092
48.143603	-0.002972	0.000575	-0.020900
48.243341	-0.002397	0.000767	-0.021188
48.342999	-0.002109	0.001630	-0.021859
48.442679	-0.002109	0.001726	-0.022722
48.542363	-0.002301	0.002301	-0.022626
48.642048	-0.002397	0.002013	-0.023585
48.741717	-0.002397	-0.000096	-0.024160
48.841401	-0.002397	-0.000671	-0.025311
48.941095	-0.002684	-0.001726	-0.024160
49.040759	-0.002876	-0.006903	-0.023393
49.140443	-0.003260	-0.008341	-0.022626
49.240128	-0.003547	-0.007286	-0.021763
49.339812	-0.003643	-0.003451	-0.020613
49.439497	-0.003739	0.002876	-0.019367
49.539171	-0.003643	0.002589	-0.018504
49.638848	-0.003643	-0.000000	-0.016970
49.738530	-0.003739	0.001150	-0.015436
49.838210	-0.003164	0.000767	-0.014477
49.937898	-0.002589	0.001822	-0.014669
50.037556	-0.002013	0.002589	-0.014669
50.137252	-0.001917	0.003451	-0.015244
50.236920	-0.002013	0.006711	-0.015819
50.336583	-0.002205	0.006807	-0.015340
50.436256	-0.002205	0.005177	-0.015627
50.535931	-0.002109	0.004314	-0.015340
50.635605	-0.002205	0.001822	-0.015436
50.735273	-0.002780	-0.001246	-0.015148
50.834949	-0.003164	-0.004985	-0.014189
50.934641	-0.003643	-0.004890	-0.013614
51.034289	-0.003835	-0.001917	-0.013135
51.133975	-0.004027	0.002684	-0.012751
51.233611	-0.003835	0.002397	-0.012655
51.333297	-0.003931	0.001822	-0.012080
51.432975	-0.004027	0.001438	-0.011888
51.532627	-0.003835	-0.000767	-0.011313
51.632302	-0.003356	0.001917	-0.011601
51.731987	-0.002876	0.002972	-0.011888
51.831650	-0.002589	0.003260	-0.012080
51.931326	-0.002684	0.003931	-0.012847
52.030948	-0.002780	0.004410	-0.012655
52.130679	-0.002876	0.002780	-0.012943
52.230305	-0.002780	0.001822	-0.012751
52.330001	-0.002780	-0.000288	-0.013422
52.429734	-0.003068	-0.000767	-0.013806
52.529325	-0.003643	-0.000383	-0.013231
52.629014	-0.004027	0.000671	-0.013326
52.728674	-0.004218	0.001630	-0.013422
52.828345	-0.004314	0.004602	-0.013326
52.927983	-0.004218	0.003068	-0.012943
53.027642	-0.004314	0.003260	-0.012368
53.127317	-0.004410	0.001438	-0.011792
53.227014	-0.004123	0.001630	-0.011313
53.326626	-0.003643	0.003931	-0.011505
53.426304	-0.003164	0.006903	-0.011505
53.525986	-0.003068	0.006615	-0.012464
53.625657	-0.003260	0.008053	-0.012943
53.725305	-0.003451	0.006903	-0.013326
53.824999	-0.003643	0.004985	-0.014189
53.924686	-0.003547	-0.000288	-0.014285
54.024362	-0.003643	-0.003643	-0.015244
54.124023	-0.003931	-0.002972	-0.016107
54.223671	-0.004410	0.001246	-0.016107
54.323363	-0.004890	0.001630	-0.015532
54.423056	-0.004890	0.003547	-0.015436
54.522692	-0.004890	0.003451	-0.015244
54.622349	-0.004890	0.002109	-0.014285
54.722071	-0.004890	0.001726	-0.014093
54.821705	-0.004890	0.000863	-0.013710
54.921372	-0.004314	0.003547	-0.013710
55.021115	-0.003835	0.004506	-0.014381
55.120723	-0.003356	0.005081	-0.015148
55.220402	-0.003547	0.005752	-0.016682
55.320062	-0.003547	0.004027	-0.016874
55.419740	-0.003451	0.003451	-0.017545
55.519436	-0.003356	0.000863	-0.018120
55.619072	-0.003643	0.000575	-0.018695
55.718769	-0.003931	0.000575	-0.019271
55.818446	-0.004410	0.001630	-0.018887
55.918125	-0.004794	0.002493	-0.018791
56.017791	-0.004890	0.004602	-0.018504
56.117459	-0.004985	0.003356	-0.018408
56.217162	-0.004890	0.002493	-0.018312
56.316832	-0.004890	0.001246	-0.018504
56.416497	-0.004890	-0.001822	-0.018312
56.516171	-0.004218	-0.006040	-0.018408
56.615860	-0.003739	-0.005848	-0.019271
56.715514	-0.003356	-0.001534	-0.020229
56.815191	-0.003451	0.003547	-0.021572
56.914890	-0.002013	0.001917	-0.021859
57.014560	-0.002205	0.003068	-0.022147
57.114221	-0.002109	0.001342	-0.022722
57.213900	-0.002205	0.000096	-0.023873
57.313610	-0.002589	0.001438	-0.024448
57.413237	-0.003164	0.001917	-0.024064
57.512929	-0.003356	0.002397	-0.024640
57.612622	-0.003547	0.003643	-0.025215
57.712282	-0.003547	0.001630	-0.025311
57.811958	-0.003547	0.000863	-0.025311
57.911644	-0.003547	-0.000288	-0.025215
58.011328	-0.003643	0.000000	-0.025023
58.111009	-0.003164	0.002397	-0.024831
58.210672	-0.002684	0.004794	-0.024735
58.310360	-0.002205	0.003547	-0.024735
58.410028	-0.002013	0.004698	-0.024735
58.609345	-0.001822	0.001150	-0.024064
58.709059	-0.001630	0.000192	-0.024064
58.808697	-0.001438	-0.001055	-0.024448
58.908374	-0.001630	-0.000192	-0.024448
59.008053	-0.002205	-0.000575	-0.024160
59.107740	-0.002493	0.001150	-0.024064
59.207359	-0.002684	0.002589	-0.023968
59.307022	-0.002589	0.000863	-0.023393
59.406681	-0.002780	0.000479	-0.023010
59.506331	-0.002876	-0.004314	-0.021667
59.605988	-0.002780	-0.009012	-0.021188
59.705631	-0.002780	-0.011505	-0.020229
59.805291	-0.002205	-0.011697	-0.019750
59.904999	-0.001822	-0.009492	-0.019942
60.004632	-0.001246	-0.003931	-0.019846
60.104273	-0.001630	0.003260	-0.020421
60.203945	-0.001438	-0.001055	-0.020709
60.303603	-0.001246	-0.005944	-0.020996
60.403253	-0.001246	-0.004698	-0.021476
60.502951	-0.001534	-0.000575	-0.021955
60.602616	-0.001917	-0.001342	-0.022434
60.702231	-0.002397	-0.002397	-0.021667
60.801889	-0.002684	0.001342	-0.021188
60.901554	-0.002780	0.000288	-0.020805
61.001203	-0.002780	-0.001055	-0.020133
61.100857	-0.002972	-0.002684	-0.019175
61.200530	-0.003068	-0.002876	-0.018600
61.300173	-0.003068	-0.001055	-0.017928
61.399843	-0.002780	0.000479	-0.017545
61.499501	-0.002109	0.002684	-0.017641
61.599158	-0.001630	0.002780	-0.018120
61.698816	-0.001438	0.001246	-0.018887
61.798434	-0.001438	0.000288	-0.018887
61.898172	-0.001150	-0.000575	-0.019367
61.997814	-0.001055	-0.000383	-0.019558
62.097482	-0.001150	-0.000096	-0.019942
62.197125	-0.001438	0.000671	-0.020421
62.296806	-0.001822	0.002589	-0.019846
62.396467	-0.002205	0.002876	-0.019271
62.496097	-0.002205	0.001534	-0.018887
62.595752	-0.002205	0.001726	-0.018695
62.695433	-0.002493	-0.000767	-0.018504
62.795086	-0.002684	-0.001534	-0.018312
62.894745	-0.003068	0.001534	-0.017833
62.994395	-0.002972	0.002780	-0.017545
63.094088	-0.002301	0.005081	-0.017545
63.193743	-0.001726	0.004985	-0.018408
63.293383	-0.001438	0.001917	-0.018695
63.393067	-0.001534	0.001726	-0.018408
63.492729	-0.001246	0.000767	-0.018504
63.592453	-0.001150	0.001150	-0.018408
63.791738	-0.001342	0.002013	-0.018983
63.891451	-0.001917	0.003739	-0.018600
63.991059	-0.002109	0.003356	-0.018600
64.090739	-0.002109	0.002780	-0.018887
