7.0	-0.12091038916613606	-0.1811975244473759	0.04688228782975501
7.1	-0.11404444444444461	-0.159076923076923	0.046498792632783115
7.2	-0.1161628789851128	-0.18181227431827454	0.046211171235054804
7.3	-0.11112576911591132	-0.15011508176797903	0.046115297435811886
7.4	-0.10684444444444452	-0.159076923076923	0.045731802238840435
7.5	-0.10640000000000005	-0.15569230769230763	0.045827676038083354
7.6	-0.08640000000000003	-0.15569230769230763	0.045827676038083354
7.7	-0.0722666666666667	-0.15569230769230763	0.045827676038083354
7.8	-0.09919999999999995	-0.15569230769230766	0.04678641403051165
7.9	-0.10266666666666668	-0.15569230769230766	0.04764927822369747
8.0	-0.10026666666666673	-0.15569230769230766	0.048128647219911835
8.1	-0.09591111111111106	-0.15569230769230766	0.04927913281082619
8.2	-0.08960000000000012	-0.15569230769230766	0.05071723979946885
8.3	-0.08186481738111762	-0.16404854147623768	0.05062136600022593
8.4	-0.07516366192693558	-0.16422612201180578	0.051196608795682774
8.5	-0.06675555555555568	-0.16246153846153844	0.050908987397954686
8.6	-0.07022222222222219	-0.16246153846153844	0.051196608795682774
8.7	-0.06586666666666674	-0.16246153846153844	0.050525492200983235
8.8	-0.06959819879269302	-0.16469965457224311	0.04966262800779764
8.9	-0.06302222222222231	-0.16584615384615384	0.04918325901158327
9.0	-0.06257777777777784	-0.16584615384615387	0.04793689962142578
9.1	-0.05431111111111098	-0.16246153846153846	0.04745753062521163
9.2	-0.061843264663029585	-0.15502069732791157	0.04745753062521163
9.3	-0.05342222222222204	-0.1556923076923077	0.047841025822183525
9.4	-0.06080000000000019	-0.1556923076923077	0.04879976381461204
9.5	-0.05644444444444452	-0.1556923076923077	0.04918325901158327
9.6	-0.061866666666666736	-0.15569230769230774	0.0502378708032547
9.7	-0.05946666666666678	-0.15569230769230774	0.05100486119719716
9.8	-0.06296464581175654	-0.14696204982510652	0.05215534678811151
9.9	-0.048799999999999955	-0.15569230769230774	0.05273058958356858
10.0	-0.04640000000000022	-0.15907692307692312	0.052347094386597126
10.1	-0.0382908868529781	-0.15210914108368173	0.05253884198508296
10.2	-0.04574793077309103	-0.14302248302208234	0.05225122058735443
10.3	-0.043159496359857386	-0.14268991044972734	0.05244296818584049
10.4	-0.044807269086019286	-0.15281735746741332	0.0518677253903832
10.5	-0.040447484730699035	-0.15218783179298523	0.051292482594925914
10.6	-0.04390602813835898	-0.15495998450946602	0.05062136600022571
10.7	-0.03559122348996313	-0.15482673316039755	0.050525492200983235
10.8	-0.04100717094417128	-0.1538491967198511	0.05033374460249762
10.9	-0.034649235047797156	-0.14993905095766522	0.050429618401740095
11.0	-0.04202025538309817	-0.1488863194063075	0.0503337446024974
11.1	-0.039604422198944444	-0.12902687995560033	0.05071723979946863
11.2	-0.043076785886049684	-0.14730722207927094	0.051196608795682774
11.3	-0.042627514696979674	-0.14655527097115828	0.05158010399265445
11.4	-0.04608838927009451	-0.14565292964142307	0.05186772539038298
11.5	-0.03781882655665214	-0.14520175897655546	0.05225122058735465
11.6	-0.025291549568829286	-0.18685985036599687	0.05311408478054003
11.7	-0.021281880376019302	-0.14815228747561884	0.05292233718205441
11.8	-0.028737613593116773	-0.15001424606847652	0.05301821098129733
11.9	-0.02629153593547784	-0.1498441954259362	0.05320995857978317
12.0	-0.031644444444444364	-0.17261538461538475	0.05359345377675462
12.1	-0.03126064376551296	-0.1520572392581718	0.05378520137524023
12.2	-0.03075555555555587	-0.17600000000000013	0.052059472988868816
12.3	-0.02248888888888878	-0.17600000000000013	0.051963599189625675
12.4	-0.02995400043927221	-0.14932926691931786	0.051675977791897365
12.5	-0.021161216739144173	-0.2003949703120248	0.05138835639416861
12.6	-0.034840038436957155	-0.1448575593690538	0.05129248259492569
12.7	-0.028126411949398467	-0.1988158729849882	0.05138835639416839
12.8	-0.03984580545178762	-0.14256163511804823	0.051580103992654225
12.9	-0.03504816109562858	-0.2006205556444586	0.051963599189625675
13.0	-0.04046410854983673	-0.20159809208500507	0.05282646338281172
13.1	-0.03846103125887135	-0.14104172902782133	0.053401706178269226
13.2	-1.8244028898272187	-0.13941173544408803	0.05455219176918291
13.3	-1.8044028898272186	-0.13941173544408803	0.05455219176918291
13.4	-0.0665170695292896	-0.0986781494665997	0.05589442495858288
13.5	-0.0610666666666666	-0.06430769230769212	0.05608617255706827
13.6	-0.0703999999999998	-0.06430769230769214	0.0551274345646402
13.7	-0.05736282145405136	-0.09928205459142483	0.05426457037145438
13.8	-0.03736282145405179	-0.09928205459142483	0.05301821098129733
13.9	-0.01736282145405177	-0.09928205459142483	0.05301821098129733
14.0	0.06306601838333137	-0.03376051275417134	0.05062136600022593
14.1	0.08306601838333139	-0.03376051275417134	0.05062136600022593
14.2	-0.04348751211145485	-0.04692174914623033	0.048320394818397894
14.3	-0.016444444444444706	-0.0744615384615383	0.047265783026725794
14.4	0.022000535181322167	-0.10239721160181832	0.046115297435811664
14.5	0.04588202716896328	-0.10316769203305735	0.0463070450342975
14.6	0.015078288025853315	-0.10063174243626971	0.04640291883354086
14.7	0.03507828802585333	-0.10063174243626971	0.04640291883354086
14.8	0.05507828802585335	-0.10063174243626971	0.04640291883354086
14.9	-0.048147670068293014	-0.051986575448336896	0.048224521019154754
15.0	-0.028162905312331343	-0.09985910715736167	0.048512142416883286
15.1	-0.0011555555555555763	-0.07784615384615372	0.04755340442445455
15.2	0.017658867266923117	-0.10346847247630245	0.04755340442445455
15.3	0.020063211337086884	-0.10279171647900105	0.04697816162899726
15.4	0.012692191001785869	-0.10173898492764334	0.0463070450342975
15.5	0.013271800382929744	-0.061509600643615985	0.044773064246412586
15.6	0.011809444754931508	-0.0657205268490469	0.043718452454740264
15.7	-0.010222222222222133	-0.0879999999999999	0.04323908345852612
15.8	-0.007822222222221953	-0.0879999999999999	0.04275971446231219
15.9	-0.0434981809488626	-0.06948389631499788	0.04199272406836907
16.0	-0.029363261815617214	-0.06971996844290841	0.04199272406836885
16.1	-0.032845201728326945	-0.07098167032369085	0.04180097646988301
16.2	-0.030440658033918044	-0.07167379928676042	0.04180097646988301
16.3	-0.03585631714199433	-0.07267354112230538	0.04256796686382658
16.4	-0.03147439395018514	-0.07302497823365578	0.04256796686382658
16.5	-0.03493471741720455	-0.07396926674529788	0.042280345466098046
16.6	-0.02968888888888932	-0.08799999999999994	0.04208859786761243
16.7	-0.03198929808701223	-0.08223179122216627	0.04132160747366953
16.8	-0.02035499482718972	-0.10363566415272063	0.04132160747366953
16.9	-0.017950237427454052	-0.10292744776898906	0.0416092288713974
17.0	-0.012266666666666648	-0.09476923076923073	0.041129859875183694
17.1	-0.015733333333333377	-0.0981538461538461	0.03978762668578373
17.2	-0.010127590609195991	-0.09228386174261005	0.03978762668578373
17.3	-0.01875555555555586	-0.10153846153846151	0.039020636291840605
17.4	-0.03591111111111145	-0.09815384615384613	0.03873301489411207
17.5	-0.029600000000000293	-0.09815384615384613	0.03815777209865545
17.6	-0.02666644344553104	-0.09057828501453487	0.038253645897897925
17.7	-0.022844444444444445	-0.09815384615384613	0.037966024500169615
17.8	-0.03148457145123995	-0.09850559516275896	0.037966024500169615
17.9	-0.02263701310288191	-0.09490099542003116	0.038733014894112294
18.0	-0.02609733656990132	-0.09584528393167327	0.039116510091083745
18.1	-0.026933333333333476	-0.09815384615384616	0.039595879087298114
18.2	-0.0167111111111109	-0.10153846153846154	0.039883500485026646
18.3	-0.00904883610830387	-0.10428076376914942	0.04036286948124079
18.4	0.0011759103885897737	-0.10466527985974362	0.04017112188275496
18.5	-0.011466666666666736	-0.10492307692307694	0.040266995681997875
18.6	0.004074380047255577	-0.10951018260123065	0.03978762668578373
18.7	-0.011072099593457896	-0.11427818212459886	0.03921238389032666
18.8	-0.019911111111111435	-0.11169230769230773	0.03844539349638354
18.9	-0.019466666666666743	-0.11169230769230773	0.03777427690168356
19.0	-0.02488888888888896	-0.10830769230769234	0.03729490790546919
19.1	-0.011229178318928223	-0.11743121406747137	0.03643204371228359
19.2	-0.004444444444444695	-0.10830769230769234	0.03681553890925526
19.3	-0.007911111111111424	-0.10830769230769234	0.0370072865077411
19.4	-0.0016000000000002679	-0.10830769230769234	0.037870150700926475
19.5	-0.01729584211673041	-0.1174312140674714	0.03882888869335477
19.6	-0.029393246883318014	-0.09489622984381824	0.039212383890326885
19.7	-0.019822222222222408	-0.10830769230769237	0.040362869481241015
19.8	-0.015895345938133243	-0.12617739594130495	0.04074636467821202
19.9	-0.005633750697536133	-0.12689030989608893	0.04074636467821202
20.0	-0.00517799309050293	-0.1306891025899809	0.04084223847745516
20.1	-0.002735281038870774	-0.13173521263757598	0.04045874328048327
20.2	0.0	-0.11507692307692316	0.04017112188275496
20.3	-0.003466666666667173	-0.11846153846153855	0.03978762668578373
20.4	-0.001342369087038442	-0.13742605077837028	0.03892476249259813
20.5	-0.008713078895735471	-0.13850269583203406	0.03806189829941231
20.6	-0.0063529681717948705	-0.13581108319787463	0.03767840310244108
20.7	-0.005903475178008044	-0.13658011537906303	0.03729490790546963
20.8	-0.0012444444444446034	-0.11507692307692319	0.038253645897897925
20.9	-0.005004489190431727	-0.1381181797414399	0.03882888869335521
21.0	-0.00035555555555522034	-0.11507692307692319	0.039883500485026646
21.1	-0.018805593067664717	-0.09106878445621448	0.04045874328048371
21.2	-0.0164014357509652	-0.09040673351913375	0.041417481272912005
21.3	-0.013022977800233981	-0.14099083277112437	0.04151335507215492
21.4	-0.004712074922113452	-0.14204024386550085	0.042184471666854906
21.5	-0.004260697833696092	-0.1455777345306116	0.04170510267064054
21.6	0.003968208488959846	-0.14543052251206515	0.04170510267064054
21.7	-0.008977777777777973	-0.121846153846154	0.04160922887139762
21.8	-0.004906790850808029	-0.15004132888921864	0.04141748127291245
21.9	-0.006330312775575386	-0.15211970917119177	0.04112985987518325
22.0	-0.011787906431015571	-0.15515310161049242	0.04036286948124057
22.1	-0.016372413359057703	-0.09445980014522797	0.04036286948124079
22.2	-0.01284584367902486	-0.15396362347888334	0.04055461707972663
22.3	0.007154156320974714	-0.15396362347888334	0.04055461707972663
22.4	0.027154156320975176	-0.15396362347888334	0.04055461707972663
22.5	-0.052882273570729055	-0.009915029372241917	0.04122573367442661
22.6	-0.048888888888889426	-0.043999999999999824	0.04208859786761199
22.7	-0.05985106780029703	-0.009151482956142003	0.04275971446231219
22.8	-0.057777777777778816	-0.04061538461538444	0.04208859786761221
22.9	-0.05028765257133205	-0.07428850870280128	0.042088597867611766
23.0	-0.03615280467319604	-0.07405779904844474	0.041129859875183694
23.1	-0.03841372287799594	-0.01822606269416534	0.04055461707972641
23.2	-0.03140950631270378	-0.07880447613020705	0.040266995681997875
23.3	-0.036000000000000476	-0.050769230769230615	0.03997937428426912
23.4	-0.03644318231007215	-0.08105599189725933	0.03997937428426912
23.5	-0.036013803516818044	-0.08309059744644925	0.03882888869335521
23.6	-0.03758811296405451	-0.08620850751122172	0.037774276901684
23.7	-0.0390688529648866	-0.08482008499510839	0.0370072865077411
23.8	-0.036664508894723724	-0.084143328997807	0.03652791751152673
23.9	-0.022580134967763676	-0.08498596604778921	0.03604854851531214
24.0	-0.027945674992210456	-0.08294020722482674	0.03547330571985552
24.1	-0.035696111758865	-0.03952825411308455	0.03528155812136968
24.2	-0.031336517363834915	-0.040143479858035284	0.03499393672364115
24.3	-0.04133333333333322	-0.06092307692307681	0.03566505331834113
24.4	-0.03985732111561635	-0.07982554040735781	0.035952674716069444
24.5	-0.03457777777777782	-0.06092307692307682	0.03585680091682675
24.6	-0.029252622379788207	-0.08246786335007691	0.03566505331834091
24.7	-0.01804444444444453	-0.0643076923076922	0.03633616991304067
24.8	-0.014687606673947862	-0.08443973349448831	0.035952674716069444
24.9	-0.023022222222222055	-0.06769230769230761	0.036048548515312584
25.0	-0.018666666666667275	-0.06769230769230761	0.035952674716069444
25.1	-0.02122982077858726	-0.08553680101291372	0.034993936723640706
25.2	-0.018852239066334597	-0.057038779890984034	0.03451456772742634
25.3	-0.01928888888889002	-0.07446153846153838	0.0329805869395412
25.4	-0.014933333333333465	-0.0744615384615384	0.0329805869395412
25.5	-0.016444444444445594	-0.07107692307692301	0.031254858553169784
25.6	-0.011224961635051045	-0.0605228326595284	0.030487868159226883
25.7	-0.020550722144370148	-0.06167638093131103	0.030391994359984187
25.8	-0.014197327290324857	-0.061792011548566075	0.030391994359983965
25.9	-0.026400000000000645	-0.07107692307692304	0.031063110954683726
26.0	-0.023047327647986116	-0.07821856504768741	0.03154247995089832
26.1	-0.016842132439066404	-0.061291864840716824	0.03240534414408369
26.2	-0.0064840870307651954	-0.07713392777319829	0.03240534414408369
26.3	0.0066666666666659324	-0.07107692307692304	0.03288471314029828
26.4	0.008055820890690235	-0.07951792753488239	0.03240534414408347
26.5	0.020235618088204177	-0.07921031466240702	0.03240534414408347
26.6	0.0011346040757809206	-0.07128928319616627	0.03192597514786977
26.7	0.021134604075780494	-0.07128928319616627	0.03192597514786977
26.8	0.012800000000000367	-0.07784615384615383	0.030775489556955415
26.9	0.03279999999999994	-0.07784615384615383	0.030775489556955415
27.0	0.03816792163258231	-0.07636489559200983	0.029145634969826695
27.1	0.05816792163258189	-0.07636489559200983	0.029145634969826695
27.2	0.033201755518294185	-0.07813366960874321	0.028474518375127156
27.3	0.05320175551829376	-0.07813366960874321	0.028474518375127156
27.4	0.044800000000000395	-0.07784615384615386	0.02761165418194156
27.5	0.06479999999999997	-0.07784615384615386	0.02761165418194156
27.6	0.02511299403940015	-0.07404795745460141	0.029337382568312753
27.7	0.04511299403940061	-0.07404795745460141	0.029337382568312753
27.8	0.03396895997950011	-0.0829400076058979	0.029912625363769596
27.9	0.039200000000000124	-0.07784615384615387	0.029912625363769596
28.0	0.05246366346806575	-0.08380560540823649	0.030391994359984187
28.1	0.07246366346806621	-0.08380560540823649	0.030391994359984187
28.2	0.0690219296365795	-0.08797728152795498	0.030296120560741047
28.3	0.08902192963657996	-0.08797728152795498	0.030296120560741047
28.4	0.10902192963657953	-0.08797728152795498	0.030296120560741047
28.5	0.08601081422291301	-0.08966915232656951	0.0298167515645269
28.6	0.08841535791732191	-0.09036128128963909	0.02943325636755545
28.7	0.08499918248033644	-0.09466786150429422	0.028762139772855688
28.8	0.08902417080729563	-0.0771168951174382	0.027995149378912787
28.9	0.07972198557276755	-0.0762110891557721	0.027995149378912787
29.0	0.09972198557276712	-0.0762110891557721	0.027995149378912787
29.1	0.042577777777777825	-0.08461538461538469	0.027611654181941336
29.2	0.0625777777777774	-0.08461538461538469	0.027611654181941336
29.3	0.03291028785520034	-0.09805160310152329	0.028666265973612548
29.4	0.05291028785519991	-0.09805160310152329	0.028666265973612548
29.5	0.047494628747124956	-0.09905134493706824	0.029145634969826695
29.6	0.0596744259446389	-0.09935895780954361	0.02933738256831253
29.7	0.05234814910641106	-0.10381934446043645	0.02952913016679859
29.8	0.07234814910641063	-0.10381934446043645	0.02952913016679859
29.9	0.06666041563065583	-0.06870617502593239	0.029720877765284204
30.0	0.08666041563065541	-0.06870617502593239	0.029720877765284204
30.1	0.0541278997935537	-0.10931196583355024	0.029049761170584
30.2	0.07412789979355416	-0.10931196583355024	0.029049761170584
30.3	0.04791111111111057	-0.09138461538461551	0.028186896977398623
30.4	0.06791111111111103	-0.09138461538461551	0.028186896977398623
30.5	0.029244444444444184	-0.08800000000000013	0.027228158984970108
30.6	0.049244444444444646	-0.08800000000000013	0.027228158984970108
30.7	0.017648117080470982	-0.11123505428687275	0.02789927557967009
30.8	0.037648117080471444	-0.11123505428687275	0.02789927557967009
30.9	0.0173333333333332	-0.08461538461538476	0.029529130166798367
31.0	0.028800566452909848	-0.11365207753219057	0.029529130166798367
31.1	0.019584469977483643	-0.11950760095668023	0.030008499163012514
31.2	0.02977435201106715	-0.1191842506358571	0.030008499163012514
31.3	-1.8030038301556175	-0.12387708644932617	0.031254858553169784
31.4	-1.783003830155617	-0.12387708644932617	0.031254858553169784
31.5	-0.04986397602305015	-0.057139091062299585	0.030391994359984187
31.6	-0.029863976023049688	-0.057139091062299585	0.030391994359984187
31.7	-0.047009939334852646	-0.05567792991804158	0.028858013572098384
31.8	-0.027009939334852184	-0.05567792991804158	0.028858013572098384
31.9	-0.05721745392558919	0.005639633310844853	0.029049761170584443
32.0	-0.03721745392558873	0.005639633310844853	0.029049761170584443
32.1	-0.08429817677908868	-0.050455919354359634	0.029816751564527344
32.2	-0.06429817677908822	-0.050455919354359634	0.029816751564527344
32.3	-0.07162575105036506	-0.046019407816494926	0.03087136335619811
32.4	-0.0516257510503646	-0.046019407816494926	0.03087136335619811
32.5	-0.04479141746907889	0.005460128486437898	0.03106311095468417
32.6	-0.024791417469079313	0.005460128486437898	0.03106311095468417
32.7	-0.06206551640318736	-0.04721857592496895	0.03240534414408347
32.8	-0.042065516403187786	-0.04721857592496895	0.03240534414408347
32.9	-0.04294901252345973	-0.0009997418355448253	0.032213596545597856
33.0	-0.022949012523460155	-0.0009997418355448253	0.032213596545597856
33.1	0.04920013305214255	-0.05075723850952209	0.031158984753927088
33.2	0.06920013305214212	-0.05075723850952209	0.031158984753927088
33.3	-0.04583283766854063	-0.05374575445429634	0.027707527981184255
33.4	-0.025832837668541053	-0.05374575445429634	0.027707527981184255
33.5	0.004802977494493099	-0.010612644100400057	0.02540655679935555
33.6	0.024802977494492673	-0.010612644100400057	0.02540655679935555
33.7	0.027204161968357177	-0.011730437286557639	0.025310683000113077
33.8	0.04720416196835675	-0.011730437286557639	0.025310683000113077
33.9	0.007769946383132442	-0.04692174914623016	0.026077673394055756
34.0	-0.1179839364353894	-0.026147094160406135	0.02626942099254137
34.1	-0.1394666666666664	-0.04738461538461533	0.022626216621312922
34.2	-0.2205565657493258	-0.04178476664016295	0.020516993037970277
34.3	-0.25852538826957616	-0.05067681679145944	0.020133497840998826
34.4	-0.29200722860474215	-0.04629573730754272	0.02042111923872758
34.5	-0.27785818308442156	-0.04650620919837348	0.020229371640241967
34.6	-0.28000000000000025	-0.05076923076923077	0.019941750242513212
34.7	-0.2717333333333327	-0.05076923076923077	0.020037624041755908
34.8	-0.25692896174856106	-0.05144825292150513	0.019654128844784458
34.9	-0.252553472097647	-0.05209324955892258	0.019366507447055925
35.0	-0.24106666666666676	-0.054153846153846164	0.01917475984857031
35.1	-0.22814822199917373	-0.056106475733401516	0.01917475984857031
35.2	-0.2206222222222225	-0.057538461538461545	0.018791264651599082
35.3	-0.2201777777777787	-0.057538461538461545	0.018695390852355942
35.4	-0.21231157318456617	-0.06164355507933627	0.01840776945462763
35.5	-0.2205022159110177	-0.0589078650790328	0.018311895655384935
35.6	-0.2141694080449108	-0.059568866942755906	0.01754490526144159
35.7	-0.21644444444444488	-0.05753846153846157	0.017065536265227665
35.8	-0.2062222222222223	-0.05753846153846157	0.016586167269013297
35.9	-0.20416540021299223	-0.0686982980729237	0.01668204106825666
36.0	-0.19282021671245886	-0.06192958822186116	0.016586167269013297
36.1	-0.1931555555555562	-0.0541538461538462	0.01725728386371328
36.2	-0.18488888888888866	-0.0541538461538462	0.017736652859927426
36.3	-0.18444444444444485	-0.0541538461538462	0.018599517053113468
36.4	-0.17735576495450278	-0.06429109034735175	0.018887138450841556
36.5	-0.17886132266133625	-0.065137025746659	0.019654128844784458
36.6	-0.17137777777777785	-0.057538461538461594	0.01965412884478468
36.7	-0.16812134134881784	-0.06995604057081904	0.02032524543948444
36.8	-0.15987295440391325	-0.07013573492438373	0.019941750242513212
36.9	-0.15439999999999987	-0.06092307692307699	0.019845876443270294
37.0	-0.14222222222222225	-0.06092307692307699	0.019462381246298843
37.1	-0.14088458614649024	-0.07513444410210846	0.018983012250084697
37.2	-0.13546666666666685	-0.06430769230769239	0.018503643253870328
37.3	-0.1399856001589148	-0.0766725084644853	0.017928400458413485
37.4	-0.13758105646450502	-0.07736463742755487	0.017832526659170567
37.5	-0.14104166487195968	-0.07828747604498099	0.01725728386371328
37.6	-0.13760000000000083	-0.06092307692307702	0.017449031462199116
37.7	-0.1342775267825207	-0.07959483075300129	0.017449031462199338
37.8	-0.1279628816868703	-0.0801331532798332	0.01802427425765618
37.9	-0.12760180958131162	-0.07665078627090134	0.018311895655384713
38.0	-0.11931080328230603	-0.07752615924641555	0.019078886049327393
38.1	-0.1247037849753534	-0.07897960500805058	0.019750002644027154
38.2	-0.11843424399973657	-0.07856337786691232	0.020037624041755908
38.3	-0.1199180625961862	-0.07985720768156482	0.020037624041755908
38.4	-0.12140380185678357	-0.08356554050263333	0.020612866837212973
38.5	-0.12877511269747277	-0.08459539751587003	0.020708740636456113
38.6	-0.11855058085486281	-0.08496320359202597	0.02070874063645589
38.7	-0.11612245889478601	-0.08617359698971118	0.020996362034184424
38.8	-0.10589782330025077	-0.08654957254376751	0.021955100026613383
38.9	-0.10339022827245348	-0.09680655924424778	0.02157160482964171
39.0	-0.09309505937945506	-0.10113742404115317	0.021763352428127103
39.1	-0.096555933952569	-0.10203976537088835	0.02195510002661294
39.2	-0.10205379630444522	-0.10123444335946934	0.021763352428127547
39.3	-0.11318482279442943	-0.04600595449146395	0.02157160482964171
39.4	-0.10315228573639068	-0.09933101023223696	0.02157160482964149
39.5	-0.10656112705555998	-0.10144091580381284	0.021092235833427342
39.6	-0.09435302407124091	-0.1024157409249447	0.020900488234941728
39.7	-0.10284444444444407	-0.07107692307692325	0.02118810963267026
39.8	-0.0954530006382166	-0.10061105826547428	0.021859226227370465
39.9	-0.07545300063821614	-0.10061105826547428	0.021859226227370465
40.0	-0.055453000638216565	-0.10061105826547428	0.021859226227370465
40.1	-0.13752060791940046	0.047490698045815405	0.02358495461374166
40.2	-0.13119471398660387	0.04638992027654155	0.024160197409198725
40.3	-0.1264290050811958	0.01097848617844476	0.025310683000112855
40.4	-0.12012118070683897	0.01188229710482991	0.024160197409198725
40.5	-0.111805876697197	0.008026452348957994	0.0233932070152556
40.6	-0.09571165223356637	0.006466779529768785	0.022626216621313144
40.7	-0.09152996633741317	0.03200942698872258	0.021763352428127103
40.8	-0.08886099908409761	-0.0015790973270367187	0.020612866837213195
40.9	-0.1046811684315454	0.05200763253566455	0.019366507447055703
41.0	-0.11536227157454704	0.018784874993381842	0.018503643253870106
41.1	-0.11284224084304384	-0.01158004706493513	0.016969662465984747
41.2	-0.10262622169827296	0.013299691495314377	0.015435681678099167
41.3	-0.10603037735310039	-0.015688256496243586	0.01447694368567043
41.4	-0.09776068155682793	-0.01614967580495664	0.014668691284156266
41.5	-0.1032166553719076	-0.01322003916298932	0.014668691284156044
41.6	-0.0988611792403411	-0.014380901788223288	0.01524393407961333
41.7	-0.10623646794643449	-0.01594136349198856	0.015819176875070173
41.8	-0.10773744675587338	-0.016303482241194343	0.015339807878856027
41.9	-0.1072435207916147	-0.020456256019611797	0.01562742927658478
42.0	-0.09897382499534224	-0.02091767532832485	0.01533980787885647
42.1	-0.09461423060031393	-0.021532901073275587	0.015435681678099167
42.2	-0.08242106328565946	-0.02094644459273416	0.01514806028037019
42.3	-0.07194993996013288	-0.007223310983059013	0.014189322287942119
42.4	-0.059941023767450474	-0.029300126103278607	0.01361407949248461
42.5	-0.055536996401952976	-0.03329909344545839	0.013134710496270463
42.6	-0.06681780761189238	-0.03452954493535986	0.012751215299299012
