17.2	0.1970836428489533	0.0006107875963381297
17.3	0.19530728457928062	-0.00025621315933656557
17.4	0.1919129899965627	9.495751588504096e-06
17.5	0.1931898407354218	-0.0001265535549684867
17.6	0.1938314758205263	0.0004894890016156625
17.7	0.1945451557392037	-0.0001858999213435325
17.8	0.19281570533189704	-0.00018778336584666933
17.9	0.19459101064832152	0.000228407248553243
18.0	0.19388189930742913	0.00024119586765597358
18.1	0.1936836981307442	0.00015624734322733543
18.2	0.1956916602300096	-8.872592475400384e-05
18.3	0.19718722715814868	-0.00023607323674247269
18.4	0.19923296394339596	-0.00033818155719474337
18.5	0.19670164538214802	-0.00029889080189993145
18.6	0.19978474630609724	-0.0008114204980187809
18.7	0.19673754658423995	-0.0012600355286857823
18.8	0.19501433435097018	-0.001180373107282735
18.9	0.19512315282153297	-0.0013171384465581575
19.0	0.19407893093034628	-0.0011270965675196564
19.1	0.1967674773587875	-0.002070745290409573
19.2	0.19817888927818467	-0.0012842125068216349
19.3	0.19748047102179092	-0.0012354986554169991
19.4	0.19871670208203623	-0.001081336845055781
19.5	0.19548097402350467	-0.001569876790510863
19.6	0.19322809740538838	0.00034678727176520353
19.7	0.19500180600317873	-0.000523186997603585
19.8	0.19562959631165072	-0.0018869953141340736
19.9	0.19767440377455006	-0.001977421652971432
20.0	0.19773124900350897	-0.002263318680886703
20.1	0.19822404537100277	-0.0024318005135142255
20.2	0.1989143446173006	-0.0011666630513988696
20.3	0.1982065187463097	-0.0015029653264375283
20.4	0.19851064982517538	-0.003198590515961766
20.5	0.197059712465442	-0.0034351243623226887
20.6	0.19756517194322562	-0.003304132562439506
20.7	0.19766253867843672	-0.0034439492296220627
20.8	0.1987247692324622	-0.0015467479822201622
20.9	0.19777678168343393	-0.0032617577986576926
21.0	0.19885220639888676	-0.0012231130508281226
21.1	0.19534158592037865	0.0008708519939062409
21.2	0.1958023399576069	0.0011091209604469476
21.3	0.1960550730250484	-0.00292602465470611
21.4	0.19768247370659248	-0.00290282074808286
21.5	0.19776078014072906	-0.0032832778988117362
21.6	0.19940635788874572	-0.0032989582102908154
21.7	0.19701919841714563	-0.0013899345740864804
21.8	0.19760545569005067	-0.0036956307993639484
21.9	0.19731488579174025	-0.003914808535019965
22.0	0.19622930006429548	-0.004293703406778654
22.1	0.19580296360440372	0.0005726055695859048
22.2	0.1960200536659907	-0.004156596920279927
22.3	0.20001676476286	-0.004221466522604855
22.4	0.20401347585972948	-0.004286336124929785
22.5	0.1891808719191778	0.007624642457465612
22.6	0.18968349218870256	0.005062916410292943
22.7	0.18777967732727102	0.008022562421498881
22.8	0.18793577113303828	0.005363366683268641
22.9	0.1891491022952824	0.002646689950278178
23.0	0.19199738572276448	0.0024229627630471384
23.1	0.19201133753867614	0.006776408296521754
23.2	0.19292659728853226	0.0018531292096011596
23.3	0.19224010326214733	0.004050561906935614
23.4	0.19190943298166352	0.0016309741875733573
23.5	0.19200681805267697	0.001233431011236295
23.6	0.1916939296388318	0.0007748601716583113
23.7	0.19142699218377196	0.0007344474126984571
23.8	0.19192399631713883	0.0006841014527973321
23.9	0.1947443798121843	0.00047879248979089666
24.0	0.19370024958137247	0.0005414204243150795
24.1	0.19246188885954088	0.003995287672753187
24.2	0.19333319012401975	0.0038755559127189067
24.3	0.1911769314036306	0.002378659283333996
24.4	0.19133057690952623	0.0009216830635774935
24.5	0.19252352471313658	0.002398276880691169
24.6	0.19343789048206783	0.0006217110191550253
24.7	0.19579423987568306	0.0021768571545898166
24.8	0.19632809535468262	0.00048040827261116095
24.9	0.19478067505836275	0.0018626609848942897
25.0	0.19565319464107497	0.0018307786872029629
25.1	0.19503565856125935	0.00021802542182963042
25.2	0.19571902843559402	0.0023932021702460166
25.3	0.19554449005569435	0.0006921215092525511
25.4	0.19641512744764408	0.000680631690172611
25.5	0.19617081121411398	0.0006076880754154823
25.6	0.19729412189313447	0.0012844262968906778
25.7	0.19542455748409307	0.0011955897787382583
25.8	0.19669394691312134	0.0011708985919267108
25.9	0.19418456018880553	0.0005938071348497954
26.0	0.19479998308324356	0.00011122531714049481
26.1	0.1961311732416895	0.0016228140595384343
26.2	0.19809903918210892	0.00032926661805683394
26.3	0.20075709717516857	0.0008751423428392021
26.4	0.20099004589256464	0.0001009597055991792
26.5	0.20342671974706722	9.398609983234628e-05
26.6	0.19966976839388573	0.0006809766182729318
26.7	0.20366773003125266	0.0006299037352264572
26.8	0.20198500710166675	-0.00010212610422833009
26.9	0.20598311298965646	-0.00015135911497748435
27.0	0.2071003238675911	-0.0003672769624996934
27.1	0.21109862505177804	-0.0004139033765224011
27.2	0.2061116813563173	-0.0006296476775521564
27.3	0.2101100598694865	-0.000675200750645099
27.4	0.20845051155584932	-0.0008026368901563304
27.5	0.21244898684582997	-0.0008468099234026742
27.6	0.20449996317416186	-0.00011358413811874898
27.7	0.20849824193358876	-0.0001605172171424557
27.8	0.20620516627157828	-0.0007318753433120991
27.9	0.20728137581885275	-0.0003370654056003824
28.0	0.20988620143487485	-0.0007514275312323349
28.1	0.21388435423042362	-0.0008000472366141986
28.2	0.21317328020639778	-0.0011439176604707566
28.3	0.21717144463696111	-0.0011923840383900198
28.4	0.22116960906752428	-0.0012408504163092813
28.5	0.21657097009735124	-0.0014130115523576531
28.6	0.2170569386110654	-0.0015481282039852013
28.7	0.21636558999457475	-0.0020142153796180017
28.8	0.21728776641748773	-0.0007679892225393985
28.9	0.21543312933383688	-0.0006747225759363889
29.0	0.2194315619794283	-0.0007195089643470317
29.1	0.20796885934165152	-0.0013390608146101567
29.2	0.21196733463163214	-0.0013832338478564996
29.3	0.2059351058065387	-0.0021839003570672264
29.4	0.20993346240947264	-0.0022297601011119573
29.5	0.2088326496001397	-0.002203165653496161
29.6	0.21126078473078802	-0.0022186965608380323
29.7	0.20976482505218513	-0.0025206045940501373
29.8	0.21376308123984633	-0.002567844336349244
29.9	0.21282952724281345	0.00029076075746317914
30.0	0.21682776071170473	0.00024321435362553972
30.1	0.21010162158138415	-0.003057907044602023
30.2	0.2140999339228241	-0.0031043801254806583
30.3	0.20898386954152368	-0.0017792552135241337
30.4	0.2129822806444039	-0.0018243482770525666
30.5	0.20529343184828255	-0.0016561255011105667
30.6	0.20929194919460253	-0.0016996851726961484
30.7	0.20282982294964394	-0.003355594473912262
30.8	0.2068282663114622	-0.003400227524145809
30.9	0.20287831362523398	-0.0009022530248000869
31.0	0.20499929967769306	-0.00325126122414952
31.1	0.2031079451767146	-0.003602513567837429
31.2	0.20514694440351625	-0.003601116162512922
31.3	-0.16129655578399665	0.0008521036007475254
31.4	-0.15729850935732348	0.0008021039684819563
31.5	0.18959218929909238	0.001629665430586573
31.6	0.19359034209464113	0.0015810457252047085
31.7	0.190197347772254	0.0014269358657730009
31.8	0.19419568231794468	0.001380769452462612
31.9	0.18850971585504311	0.006393068987386227
32.0	0.19250802819648308	0.006346595906507589
32.1	0.18275811950070261	0.002128837383524979
32.2	0.18675634155508272	0.0020811376495729213
32.3	0.18530228769545273	0.0026703602364355978
32.4	0.18930038176467828	0.002620973900472443
32.5	0.19098347049085854	0.006759513643428796
32.6	0.19498154081230654	0.0067098206584009015
32.7	0.18718243896106881	0.0028653039144823328
32.8	0.19118033893219133	0.002813464437790553
32.9	0.19130445144795075	0.006472331460074162
33.0	0.19530237619581534	0.006420798619420877
33.1	0.20942191224110915	0.0020495582900384593
33.2	0.21341997063354426	0.0019997119811626402
33.3	0.19046239076881852	0.0013443667313308818
33.4	0.1944608554528313	0.0013000403586808955
33.5	0.20084181929822204	0.004222266072262155
33.6	0.2048405283814072	0.004181619954510799
33.7	0.20531565532134294	0.004068383127840548
33.8	0.20931437412839482	0.00402789035884851
33.9	0.20124076599019725	0.0014462719851624506
34.0	0.1762049918243703	0.0034101551812783593
34.1	0.1718482052948826	0.0009874849843197996
34.2	0.15568443003901059	0.0011230201435255193
34.3	0.1480608205840917	0.0003894773462839573
34.4	0.1413799614283455	0.0008580692261894434
34.5	0.14421066691862253	0.0007755039363221182
34.6	0.14376889642010146	0.00037402040446599203
34.7	0.14542064860349949	0.0003820955988958533
34.8	0.14838328377234844	0.0002194585775055092
34.9	0.14925951235832924	9.764274771897983e-05
35.0	0.15155109903929884	-0.00012702533481422388
35.1	0.15412682523127474	-0.000303022416631184
35.2	0.15563180426431444	-0.0005125903665647779
35.3	0.1557220608029706	-0.0005341265698665019
35.4	0.15728406435758663	-0.0009366659992751172
35.5	0.15565768811945352	-0.0007266576102265411
35.6	0.1569329139817245	-0.0009553837395450612
35.7	0.15649191657013203	-0.0008939801706677546
35.8	0.15854285939624582	-0.0010117400662098914
35.9	0.1589155782154574	-0.0018863866631294419
36.0	0.1612083260917412	-0.0013807640989320323
36.1	0.1611579601586529	-0.0006137231535202131
36.2	0.16280448888532384	-0.0005221506308990564
36.3	0.16288146296726025	-0.00033743903069067757
36.4	0.1642566616808631	-0.0010972032782207981
36.5	0.1639399913359627	-0.0009981719572404622
36.6	0.1654662779530979	-0.0004021700720934218
36.7	0.16605701154864144	-0.001257208303338704
36.8	0.16771229328605036	-0.00136662265799591
36.9	0.16884489789368132	-0.0006588514624148965
37.0	0.17128593864770375	-0.0007592679261798673
37.1	0.17150688658533125	-0.0019993578686552434
37.2	0.17263909546359665	-0.001242698508206738
37.3	0.17170032911766037	-0.002346560235825236
37.4	0.17218045782875147	-0.002425607608237332
37.5	0.1714958942641255	-0.0026160700240527397
37.6	0.17224114433707635	-0.0011914058087204014
37.7	0.17284038032674318	-0.0026895564021299544
37.8	0.17409024142495885	-0.002620446239415498
37.9	0.17416967661200466	-0.002281940323946164
38.0	0.17580997828115613	-0.002203323929904922
38.1	0.17471315288190947	-0.0021703732207651004
38.2	0.17596293333946778	-0.0020867133201721497
38.3	0.17566104448633257	-0.0021878205100338832
38.4	0.17533742957592685	-0.002361357354307719
38.5	0.17385726836077492	-0.0024114022118598387
38.6	0.17590021301268982	-0.002457758152355812
38.7	0.1763747043362872	-0.002498366761388888
38.8	0.17839732861063906	-0.0023456450122893513
38.9	0.17886261147268365	-0.003250326925603405
39.0	0.18089785172531264	-0.0035746789319780793
39.1	0.180197243912188	-0.003600968634211923
39.2	0.17910610638853783	-0.00356684209876034
39.3	0.1771233014432046	0.0008296774199882629
39.4	0.1788992984608842	-0.0034526466102793125
39.5	0.17822013712301232	-0.0037155381101140897
39.6	0.18066175858210679	-0.003853926029454364
39.7	0.17908966148431799	-0.001273259365014619
39.8	0.18042635905813056	-0.003508555659318586
39.9	0.18442540344464045	-0.003543527636041823
40.0	0.18842444783115014	-0.0035784996127650546
40.1	0.172671897640781	0.008774202183950834
40.2	0.17393448230924363	0.0087952304878739
40.3	0.17471380699693362	0.006195566731931318
40.4	0.17598181664133006	0.00601402528198156
40.5	0.1776277706196126	0.005529375947095249
40.6	0.18084063813114967	0.005215299787753994
40.7	0.18179029482727463	0.00707182196569415
40.8	0.1821825786598609	0.004142504502702611
40.9	0.17923161603957008	0.00819506430963936
41.0	0.17696677165508595	0.0053738102568718004
41.1	0.177366705000033	0.0026206834504707917
41.2	0.1794944315635637	0.004277585740241105
41.3	0.17872976685701464	0.0017631539731026399
41.4	0.18038107328517497	0.001756515565961794
41.5	0.17929859039539192	0.001997263612954845
41.6	0.1801629815107198	0.002018888259988934
41.7	0.17867990702413333	0.002022994179124985
41.8	0.17838149876119308	0.0018959246830297632
41.9	0.17846556055851448	0.0016231277713467265
42.0	0.18011986128889676	0.00151607850562542
42.1	0.18098911020093592	0.0014814170464142185
42.2	0.18343127546276616	0.0014538505989141284
42.3	0.18557082916266893	0.0023416334541980994
42.4	0.18791459578065803	0.0004442202539367665
42.5	0.1887888347443238	2.1524190178015025e-05
42.6	0.18653320940205387	-0.000143806262109586
42.7	0.18556452802423612	0.0010376229505402593
42.8	0.18499343589735598	-0.0018442175138060207
42.9	0.1864150184934744	-0.0007818594711996221
43.0	0.186512238276584	-0.0009375981956662835
43.1	0.18855320129650935	-0.0009194905089109193
43.2	0.18652471879772237	-0.0018909842869566902
43.3	0.1872723302919822	0.00015346998491574037
43.4	0.1869739840969311	0.0002533598210020158
43.5	0.18756346028869228	-0.0017387761559709836
43.6	0.18702610988943844	-0.0009668215035383066
43.7	0.18907211211812303	-0.001048814476598805
43.8	0.1891453774081316	-0.0010044920324700497
43.9	0.19132420253696422	-0.00038681904495359775
44.0	0.19072882079875578	-0.0019084647063878518
44.1	0.19190099255912288	-0.0010174219997070612
44.2	0.19082406901568708	-0.0014225265405095394
44.3	0.19130521117001878	-0.0015552738768702247
44.4	0.18944383859991584	-0.0018080740614476775
44.5	0.19151061113638737	-0.001979772046859775
44.6	0.1904839670997372	-0.0027417087945528057
44.7	0.19271327022252532	-0.0027706501451059567
44.8	0.19218210941856811	-0.0025318132619687734
44.9	0.19186525283587427	-0.002666098343275482
45.0	0.1898221333369639	-0.002489616957077512
45.1	0.19108009913848883	-0.0024460816148963653
45.2	0.19015702629271478	-0.0027301712032663616
45.3	0.19140494475140976	-0.002649455491022728
45.4	0.1924917161339332	-0.0026132538964360238
45.5	0.1960920728729228	-0.002464591995001801
45.6	0.19672074917778645	-0.002758554768741442
45.7	0.19702882811394812	-0.0026718156408628915
45.8	0.19457687971160062	-0.0034783143105156095
45.9	0.19525848308531113	-0.003223934447744171
46.0	0.19321861059968265	-0.0025969343159815074
46.1	0.1946687594335125	-0.003573238865620593
46.2	0.1947644084259439	-0.003693420012071299
46.3	0.19603305157166426	-0.003821899744073115
46.4	0.19533003839308277	-0.0038503784270097576
46.5	0.19521932382310458	-0.004595146298070035
46.6	0.19431312677523105	-0.0034714084618322626
46.7	0.19436672376918646	-0.0031978642695638343
46.8	0.19384494981160552	-0.004399667671043397
46.9	0.19548182680352286	-0.0043475593140378955
47.0	0.19577378917316254	-0.003385024168764829
47.1	0.19740959357213855	-0.0032875933327802306
47.2	0.19654759103435823	-0.0020778120708119093
47.3	0.19757962818652178	-0.0036785814374819146
47.4	0.19629868854077456	-0.005302016996477523
47.5	0.19618559791597315	-0.00409313109407944
47.6	0.19515613542816207	-0.007253974751731155
47.7	0.19596916606615217	-0.0042191711430577625
47.8	0.19605175739428285	-0.0042400249915739065
47.9	0.19732083028989644	-0.00436867906922778
48.0	0.1997529751307426	-0.004391399492368113
48.1	0.2001994635969948	-0.0073711368541238016
48.2	0.1968872251474627	-0.005469783339593955
48.3	0.19827909092103777	-0.00938515727412521
48.4	0.19453060392492383	-0.007502335312102077
48.5	0.19657400343392414	-0.0036066915600742617
48.6	0.19445701077616379	-0.005487129866476361
48.7	0.19710062711196133	-0.00347261080195728
48.8	0.19404141265508007	-0.0037311153589165043
48.9	0.19608128230799546	-0.003729171982277544
49.0	0.19536425925539988	-0.003998791974570674
49.1	0.19504613662665402	-0.004000714268140923
49.2	0.1970858538886237	-0.004032127645678555
49.3	0.20108457269567556	-0.004072620414670593
49.4	0.187706362708197	0.005790587752495805
49.5	0.18807148016986427	-5.841290792649861e-06
49.6	0.18543325134657118	0.0001052800735045949
49.7	0.18542705803339388	0.002923378104349437
49.8	0.1856528769004112	0.0005508030190280577
49.9	0.18613040884341694	0.0005476330898383612
50.0	0.18726431147231035	0.0027676754846227215
50.1	0.18930816398494615	0.002747998114832389
50.2	0.1911465000209426	-0.002063903393884065
50.3	0.19121504857485538	0.00499903478173395
50.4	0.18932204154477117	0.0004392462841705516
50.5	0.1909904804726486	0.004523186269627083
50.6	0.18905881788814946	-0.0001022724746276597
50.7	0.1887779901149827	-0.00010350010027460489
50.8	0.18965268652224798	-0.00018381457685131587
50.9	0.1907805094904418	0.0014335066206914047
51.0	0.19298211233864285	-0.0006976647781410999
51.1	0.19621020158152155	-0.00094533196833212
51.2	0.19731217115278413	0.0007208076010733807
51.3	0.19857183357417776	0.0007492850895995623
51.4	0.2000147894676778	-0.0008679113060446183
51.5	0.19424055227413742	-0.0005745355862984561
51.6	0.18944446151685448	0.0009786184749879497
51.7	0.1922670318895787	0.0010136017023417753
51.8	0.19469617346554932	0.0010900080483535772
51.9	0.1976767794215194	0.002351357242938808
52.0	0.1922973031327324	-0.00013594707816215554
52.1	0.19357952238785558	-0.0002330254942759548
52.2	0.1934624042850325	0.0005007200511332956
52.3	0.19277441416034602	0.00042881162122260534
52.4	0.19302720087030162	0.0011901162122850309
52.5	0.19433642421986383	-0.001044831547884862
52.6	0.19517051373000474	0.0005002589143743418
52.7	0.1960785231451971	-0.001499187298726579
52.8	0.19402008985788533	-0.0007824184975776952
52.9	0.19431968077465192	-0.0013731920528464777
53.0	0.1926376943631564	-0.0003852437730380142
53.1	0.19333515223036357	-0.0007015777007315007
53.2	0.19381858950762385	-0.000649850239322027
53.3	0.19562441731386174	-0.00015563130372534765
53.4	0.1955493305231587	-0.0004439996650037973
53.5	0.19618513908675667	-4.41436758783385e-05
53.6	0.19548518369615037	5.8097990964709606e-05
53.7	0.19619619654052803	-0.0004717106896673243
53.8	0.1944929173788132	-0.0004370550769885991
53.9	0.19520257200077312	-0.0007831754422553024
54.0	0.19544845058811802	-0.0008312413399653253
54.1	0.19632231666537903	-0.0008763776849811523
54.2	0.19741790352648111	-0.0010248384928877403
54.3	0.19845335854183138	-0.0012974983525029082
54.4	0.1959607684679389	-0.0016502163063585717
54.5	0.19683402455528226	-0.001713950117265048
54.6	0.1942754735794984	-0.0006778785652312414
54.7	0.19567952131170027	-0.0008329695243103749
54.8	0.19811901891234734	-0.0009089090051472054
54.9	0.19767778094357566	-0.0005451647167526064
55.0	0.20078113913186502	-0.001552695177930654
55.1	0.2036083825195245	-0.0016119816062962209
55.2	0.20042096190176273	-0.0008110024678333991
55.3	0.20442024121389715	-0.0008413734633014145
55.4	0.20841952052603124	-0.0008717444587694255
55.5	0.20238124513940392	-0.002097220987793519
55.6	0.20638055327528038	-0.0021269784992802394
55.7	0.20685536364524962	-0.0021649259573114444
55.8	0.21085467178112607	-0.0021946834687981637
55.9	0.1981664337046018	-0.0003752339240190258
56.0	0.20216569838430132	-0.00040591165980834133
56.1	0.19566519551725228	-0.00032872091477949023
56.2	0.19966460650371767	-0.00035617782309570406
56.3	0.1901841335464241	-0.0028956916766766385
56.4	0.19418351791481517	-0.0029237620849203983
56.5	0.19190048269899557	-0.0027725839168053204
56.6	0.19589978368407743	-0.002802494799701175
56.7	0.18971519496730388	-0.0030867799762807676
56.8	0.19371448876483044	-0.0031168442303108213
56.9	0.19283272179962355	0.0004974248077641644
57.0	0.19683191881373652	0.00046536675464997667
57.1	0.19981953014564588	-0.0033524030685729437
57.2	0.19974389013918512	3.691874011472508e-05
57.3	0.200218770096012	0.00029117122850489665
57.4	0.20421800506971835	0.0002598800154680501
57.5	0.18923674875225854	-0.004136352397535758
57.6	0.19323608512370485	-0.004165496420664791
57.7	0.18981792658987237	-0.004103600808870934
57.8	0.19381729060871225	-0.004132131339356113
57.9	0.19194686715156598	-0.004218665072904353
58.0	0.19594621742023124	-0.004247502350241591
58.1	0.19705664284811544	0.000850447832928375
58.2	0.20105588530346077	0.000819309988775501
58.3	0.20505512775880577	0.0007881721446226296
58.4	0.18692426252267666	0.004195163047857805
58.5	0.18778239761335036	0.003943136420880302
58.6	0.19178152398433673	0.003909698074309567
58.7	0.1895253218579593	0.004048967119922088
58.8	0.1935244076961914	0.0040147619543450235
58.9	0.19527999936114587	0.006422359152132949
59.0	0.19927910152275663	0.006388460713225063
59.1	0.19260860488945164	0.002670785610396833
59.2	0.1913233782973166	7.053972126916256e-05
59.3	0.18752162478737483	-0.00021482664223350335
59.4	0.190738912721275	-0.0002372843448548989
59.5	0.19258060097696114	0.0021171376822949777
59.6	0.19658000536405038	0.002089527398614785
59.7	0.1935343294491926	0.0019512696695098222
59.8	0.1975337338362822	0.0019236593858296272
59.9	0.1917600655423755	0.0017351735007001647
60.0	0.1957595089742945	0.0017084834729613173
60.1	0.1997589524062135	0.00168179344522247
