0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06473463539618798	0.16678275577938886	-3.1193740882630743
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06473463539618798	0.16678275577938886	-3.1193740882630743
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06478327094331228	0.16672617688164887	-3.118869292748152
0.06257777777777776	0.16923076923076924	3.141592653589793
0.06257777777777776	0.16923076923076924	3.141592653589793
