0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16025017179338158	0.13714313529399313	-1.6234310425792224
0.16025017179338158	0.13714313529399313	-1.6234310425792224
0.16025017179338158	0.13714313529399313	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1621567611334155	0.13025695621300612	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1621567611334155	0.13025695621300612	-1.6234310425792224
0.1621567611334155	0.13025695621300612	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1603750193116959	0.13670526480225018	-1.6234310425792224
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.16050535421276285	0.13624628174611025	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1621567611334155	0.13025695621300612	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	0.0
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1621567611334155	0.13025695621300612	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-2.220446049250313e-16
0.1603750193116959	0.13670526480225018	-4.440892098500626e-16
0.1603750193116959	0.13670526480225018	-4.440892098500626e-16
0.1603750193116959	0.13670526480225018	-0.0013422331893999662
0.1543681649549884	0.13151093413082085	-0.0013422331893999662
0.13887622009115091	0.141292689384652	-0.0013422331893999662
0.13887622009115091	0.141292689384652	-0.0013422331893999662
0.10575952422027125	0.14376383467937215	-0.0046978161628996595
0.11917124695801352	0.14329102644951558	-0.0046978161628996595
0.1387909725981342	0.13401888996645034	-0.006423544549270854
0.15047386686577485	0.13213792308972824	-0.006423544549270854
0.15452257872012343	0.13741195485579427	-0.007957525337156879
0.15663943604831732	0.14295888599695683	-0.007957525337156879
0.1680182494111735	0.13329647532721575	-0.008916263329585394
0.17221600376441235	0.13866829272876155	-0.008916263329585394
0.17821921583644654	0.14456878336178744	-0.010162622719742442
0.18984747260743198	0.1439660068243171	-0.010162622719742442
0.22087859174454214	0.1373361724967763	-0.011121360712170958
0.2328262677716805	0.14431253219345708	-0.011121360712170958
