4.7	1.018468482426667	0.06798244481705626	-0.017832526659170345
4.8	1.018468482426667	0.06798244481705626	-0.017832526659170345
4.9	1.0548432485292007	0.10136318546428782	-0.016202672072042068
5.0	1.0548432485292007	0.10136318546428782	-0.016202672072042068
5.1	1.0889612428280717	0.07263152468713839	-0.014189322287942563
5.2	1.0967593763924532	0.07167379928676064	-0.014189322287942563
5.3	1.131034701502357	0.0955023044663527	-0.013614079492485276
5.4	1.13777100813503	0.06667509010903593	-0.013614079492485276
5.5	1.1690328121752764	0.06489338063012279	-0.013901700890213808
5.6	1.1690328121752764	0.06489338063012279	-0.013901700890213808
5.7	1.1846733952240198	0.06429181974363266	-0.01457281748491357
5.8	1.1935150995878803	0.08837029394168043	-0.015243934079613775
5.9	1.23356849246547	0.06290683242121266	-0.016298545871284986
6.0	1.23356849246547	0.06290683242121266	-0.016298545871284986
6.1	1.2463494357145584	0.08760185660305711	-0.016777914867499133
6.2	1.2550994650073894	0.06496857574093406	-0.016969662465984747
6.3	1.2550994650073894	0.06496857574093406	-0.016969662465984747
6.4	1.2550994650073894	0.06496857574093406	-0.016969662465984747
6.5	1.2550994650073894	0.06496857574093406	-0.016969662465984747
6.6	1.2640749857980678	0.09057828501453503	-0.017736652859928093
6.7	1.2640749857980678	0.09057828501453503	-0.017736652859928093
6.8	1.2718887606936118	0.08994926914637853	-0.017736652859928093
6.9	1.278603785644529	0.06745001439770587	-0.017736652859928093
7.0	1.290419950739627	0.07129378262897872	-0.01840776945462763
7.1	1.293558357351603	0.09498139609163048	-0.01840776945462763
7.2	1.3159027867439046	0.07659560524636648	-0.018695390852356164
7.3	1.3159027867439046	0.07659560524636648	-0.018695390852356164
7.4	1.3327491147923025	0.09774522947288476	-0.016777914867499355
7.5	1.3921717970040157	0.07662381791668038	-0.015627429276585003
7.6	1.4312728230280491	0.07239545255922782	-0.013997574689456505
7.7	1.4312728230280491	0.07239545255922782	-0.013997574689456505
7.8	1.492900475035597	0.082322451744981	-0.012080098704599473
7.9	1.492900475035597	0.082322451744981	-0.012080098704599473
8.0	1.5310011037746414	0.06863988766542164	-0.012175972503842392
8.1	1.5320602073609395	0.08255833269553968	-0.012175972503842392
8.2	1.5575458336190802	0.08389499141537222	-0.014476943685670873
8.3	1.5575458336190802	0.08389499141537222	-0.014476943685670873
8.4	1.593653285143524	0.07582657306517798	-0.014381069886428177
8.5	1.593653285143524	0.07582657306517798	-0.014381069886428177
8.6	1.6288659538083325	0.07767654946803815	-0.015052186481127938
8.7	1.6288659538083325	0.07767654946803815	-0.015052186481127938
8.8	1.6875874140189928	0.07572945352757782	-0.015243934079613775
8.9	1.6875874140189928	0.07572945352757782	-0.015243934079613775
9.0	1.7080999033160704	0.07534319667407187	-0.01150485590914263
9.1	1.7080999033160704	0.07534319667407187	-0.01150485590914263
9.2	1.7265522998152982	0.06721341263586769	-0.009970875121256606
9.3	1.7480578575221317	0.06636747723656043	-0.01016262271974222
9.4	1.757853256097041	0.06602150510564357	-0.010546117916714115
9.5	1.757853256097041	0.06602150510564357	-0.010546117916714115
9.6	1.8576295626978574	0.06882838021636335	-0.0140934484886992
9.7	1.8595846133984786	0.0687514769982445	-0.0140934484886992
9.8	1.903448742164	0.06301186176711118	-0.013614079492485276
9.9	1.903448742164	0.06301186176711118	-0.013614079492485276
10.0	1.914326033015873	0.06659818689091693	-0.013230584295513603
10.1	1.914326033015873	0.06659818689091693	-0.013230584295513603
10.2	1.9827528075376155	0.06390657425675744	-0.012080098704599473
10.3	1.9877333333333334	0.07107692307692311	-0.011504855909142409
10.4	2.0268444444444444	0.06769230769230773	-0.010641991715956811
10.5	2.0268444444444444	0.06769230769230773	-0.010641991715956811
10.6	2.0921467808314667	0.05283251084764421	-0.011792477306871385
10.7	2.0921467808314667	0.05283251084764421	-0.011792477306871385
10.8	2.1285333333333334	0.06430769230769237	-0.01265534150005676
10.9	2.137157379916223	0.05444747842813988	-0.012655341500056316
11.0	2.172392725497874	0.05644696209922977	-0.013805827090970668
11.1	2.172392725497874	0.05644696209922977	-0.013805827090970668
11.2	2.22333153449887	0.060827918291611945	-0.014093448488699423
11.3	2.22333153449887	0.060827918291611945	-0.014093448488699423
11.4	2.260467052248508	0.06392469603590498	-0.011984224905356555
11.5	2.270278559440341	0.06275302598497476	-0.011984224905356555
11.6	2.303436610105554	0.0968065592442477	-0.010258496518985138
11.7	2.3952685053686933	0.047679995233681764	-0.011121360712170958
11.8	2.4805333333333333	0.0744615384615386	-0.012271846303085532
11.9	2.569384902755224	0.05689150124727878	-0.011408982109899712
12.0	2.631111111111111	0.0812307692307694	-0.008245146734885411
12.1	2.7938970497574958	-0.01568825649624355	-0.009203884727313705
12.2	2.8127810622066782	-0.08174812086032894	-0.009203884727313705
12.3	2.825177860967435	-0.016918707986145025	-0.009587379924285155
12.4	2.8310430130692987	-0.01714941764050155	-0.009970875121256828
12.5	2.84863846937489	-0.01784154660357113	-0.00910801092807123
12.6	2.8486872148280007	-0.015114217273064669	-0.009203884727313927
12.7	2.856507506352372	-0.015414997716309735	-0.009299758526556623
12.8	2.8839294378015112	-0.014255366180453661	-0.008916263329585394
12.9	2.8956485521307367	-0.012919740643965266	-0.008436894333370804
13.0	2.901558137203069	-0.009766708701092757	-0.00786165153791396
13.1	2.9136	-0.03723076923076937	-0.006231796950785684
13.2	2.944658118557673	-0.004691096305249213	-0.005560680356085923
13.3	2.9546666666666668	-0.0304615384615386	-0.0040266995681996764
13.4	2.957188216229836	-0.05575483313616039	-0.0023009711818287037
13.5	2.9681631599355964	-0.0022301933254462807	-0.0014381069886428843
13.6	2.9759841824191624	-0.0030829995432620234	-0.0014381069886428843
13.7	2.985759546824627	-0.003458975097318353	-0.0014381069886428843
13.8	2.9918222222222224	-0.0270769230769232	-0.0006711165947002051
13.9	3.040501587495229	-0.0055644382000338026	0.0002876213977283104
14.0	3.0549566710801797	-0.052408012396136704	9.587379924247408e-05
14.1	3.0700444444444446	-0.030461538461538575	-2.220446049250313e-16
14.2	3.0932388268151216	-0.010072410790848994	-0.0008628641931858194
14.3	3.1010621746073705	-0.010843353754756585	-9.587379924314021e-05
14.4	3.110834069415386	-0.010780627174580573	0.0007669903939424572
14.5	3.129261896296848	-0.051959821570585	0.00019174759848583633
14.6	3.142121931248037	-0.012858363948726628	0.00028762139772808837
14.7	3.14798339142228	-0.012689030989608796	9.587379924269612e-05
14.8	3.1714884328002033	-0.010228128009805864	0.0002876213977283104
14.9	3.185173787704552	-0.01076645053663776	2.220446049250313e-16
15.0	3.2008586262799903	-0.00799793468435946	-9.587379924314021e-05
15.1	3.216711111111111	-0.023692307692307773	-0.00047936899621459084
15.2	3.236266666666667	-0.020307692307692384	0.00019174759848539225
15.3	3.2498228462345295	-0.0028328655349262456	0.0005752427954570649
15.4	3.2675555555555555	-0.016923076923076992	0.001246359390156604
15.5	3.275377777777778	-0.016923076923076992	0.0022050973825853415
15.6	3.289387500517076	-0.029727838671996038	0.0028762139772853246
15.7	3.3030544583579178	-0.028607997140209184	0.00393082576895698
15.8	3.3245600160647513	-0.027762061740901924	0.0052730589583569465
15.9	3.3438222222222223	-0.016923076923076975	0.005368932757599421
16.0	3.365169436614041	-0.0074756173838332616	0.005464806556843005
16.1	3.3832648023889904	-0.029036871732994646	0.005177185159114028
16.2	3.40476152776069	-0.02799277139525843	0.004506068564413823
16.3	3.4142222222222225	-0.020307692307692346	0.0035473305719855297
16.4	3.429866666666667	-0.020307692307692343	0.003067961575771383
16.5	3.4399605841009535	-0.02675484116319289	0.002396844981071178
16.6	3.4572444444444446	-0.01692307692307695	0.001821602185614335
16.7	3.4712026395820095	-0.02223545656767181	0.0015339807878855805
16.8	3.4926499433477076	-0.017764643385452465	0.0013422331893999662
16.9	3.5040672819468783	-0.006295256744280657	0.0014381069886428843
17.0	3.525688888888889	-0.010153846153846168	0.0015339807878855805
17.1	3.5412582598461455	-0.004406679720996462	0.002492718780314318
17.2	3.5570830624122203	-0.00853970433396091	0.0029720877765282427
17.3	3.5647646544183496	-0.001999483671089878	0.003930825768956758
17.4	3.5843143186121673	-0.002754174825622792	0.004889563761385274
17.5	3.5921353642270466	-0.0030761287247536677	0.006135923151542544
17.6	3.611817329414606	-0.006316389308146379	0.006135923151542544
17.7	3.631369677150877	-0.005537031704556598	0.006135923151542544
17.8	3.6705129619114185	-0.0074443159703153836	0.005464806556842339
17.9	3.6840888888888887	-0.010153846153846135	0.004793689962142356
18.0	3.711618399440954	-0.009049431569903451	0.003163835375014301
18.1	3.7230348952277312	-0.014996127533174164	0.003163835375014301
18.2	3.736888888888889	-0.010153846153846124	0.003067961575771161
18.3	3.7526272535598615	-0.004152773778417423	0.0029720877765282427
18.4	3.7701333333333333	-0.006769230769230732	0.0027803401780426285
18.5	3.7877737332005745	0.000615225744950772	0.00258859257955657
18.6	3.8092348579369393	0.004844902741487071	0.001917475984857031
18.7	3.8228757798708193	-0.008766966865548004	0.001821602185614335
18.8	3.8463333964037028	0.009915029372242104	0.001246359390156604
18.9	3.8581333333333334	0.0033846153846154394	0.0017257283863711947
19.0	3.8795278172183663	0.01438090178822346	0.0020133497840999492
19.1	3.889303070721472	0.014765417878817673	0.0026844663787997103
19.2	3.9068985270270633	0.015457546841887252	0.00383495196971384
19.3	3.932314186135139	0.016457288677432198	0.004506068564413823
19.4	3.9519535590822885	-0.010458837664162548	0.004506068564413823
19.5	3.971459633118032	0.014611611442580006	0.00393082576895698
19.6	4.002788459569167	0.012106412840613824	0.0035473305719853077
19.7	4.014515181502167	0.012919740643965495	0.002972087776528465
19.8	4.0379757899096225	0.013842579261391603	0.003067961575771161
19.9	4.041889917191026	0.013610315056839144	0.002396844981071178
20.0	4.071172564343395	-0.018122021705515124	0.0015339807878858025
20.1	4.084852573754063	0.01907199809347285	0.0004793689962143688
20.2	4.0947555555555555	0.0033846153846154897	-0.00028762139772853246
20.3	4.116088951993534	0.02368619118060336	-0.0005752427954568429
20.4	4.13364800441032	0.02729582522448961	-0.0009587379924289596
20.5	4.1551538061023425	0.028122971443413535	-9.587379924314021e-05
20.6	4.168804740653663	0.03155776133418117	9.587379924247408e-05
20.7	4.180526307492526	0.032484287870466984	0.0015339807878855805
20.8	4.186391526135805	0.03270987320290078	0.0015339807878855805
20.9	4.207887468981794	0.03406812562664702	0.002396844981071178
21.0	4.231622749073756	-0.01360882481777055	0.0033555829734996934
21.1	4.264646830631546	0.03177844497987478	0.002972087776528687
21.2	4.286203090160699	0.028654725958689505	0.0028762139772853246
21.3	4.323376966004383	0.027822191000168445	0.0028762139772853246
21.4	4.33512251511396	0.027070796383083545	0.000575242795457287
21.5	4.360711111111112	0.003384615384615546	-0.00028762139772853246
21.6	4.366396703539329	0.02883599637062716	-0.0009587379924289596
21.7	4.391770418713075	0.03317610806926744	-0.0016298545871287207
21.8	4.426929633202263	0.03722234502673989	-0.002013349784099727
21.9	4.440562755429088	0.04178277025131682	-0.0023968449810714
22.0	4.448371292202257	0.04278601805161044	-0.0023968449810714
22.1	4.448371292202257	0.04278601805161044	-0.0023968449810714
22.2	4.448371292202257	0.04278601805161044	-0.0023968449810714
22.3	4.5447439055463175	-0.11229164217610667	-0.0009587379924287376
22.4	4.5583253086092865	-0.03979824472619492	-0.00047936899621459084
22.5	4.566933333333334	-0.07446153846153863	0.0004793689962143688
22.6	4.606044444444445	-0.07446153846153862	0.0023009711818282597
22.7	4.611181475269806	-0.04006657663991639	0.003067961575771383
22.8	4.644342608425572	-0.10354366758711368	0.0027803401780428505
22.9	4.671743614018595	-0.10312721549736692	0.0033555829734999154
23.0	4.685455779730302	-0.04759410625458048	0.0028762139772857687
23.1	4.697159273126672	-0.04683405983437448	0.0032597091742572193
23.2	4.708934010300867	-0.10504979595033795	0.0032597091742572193
23.3	4.726485033635989	-0.04798760810615711	0.0035473305719853077
23.4	4.7499165440045905	-0.09948313160330531	0.003739078170471366
23.5	4.7694238267514955	-0.09534740050868568	0.004122573367442817
23.6	4.785225420595563	-0.043527221455264296	0.004314320965928209
23.7	4.806787441812382	-0.04150770116781914	0.004985437560628636
23.8	4.8201688295318625	-0.08662476765457879	0.005656554155328175
23.9	4.8396761122787675	-0.08248903655995914	0.005752427954571315
24.0	4.847920341926849	-0.03583689964338014	0.006423544549271076
24.1	4.86751528190353	-0.03322219022733952	0.007478156340942288
24.2	4.88316562236708	-0.034288970529937554	0.00862864193185664
24.3	4.908581569821287	-0.03526650697048401	0.009012137128828313
24.4	4.930130817577334	-0.032709873202900946	0.009779127522770992
24.5	4.964713884540666	-0.07090898949502414	0.009395632325799541
24.6	4.976998121138318	-0.03752877044199469	0.009203884727313927
24.7	4.998014916169996	-0.0733656700853751	0.00891626332958495
24.8	5.006279448677168	-0.04206606031100635	0.009203884727313705
24.9	5.021919854282137	-0.042681286055957085	0.008724515731099558
25.0	5.041026031583663	-0.07167379928676058	0.008628641931856862
25.1	5.06691796566011	-0.040761787419217314	0.008245146734885411
25.2	5.08203766332624	-0.06667509010903586	0.007669903939428568
25.3	5.098243862692622	-0.038637138268022585	0.006902913545485445
25.4	5.1184	-0.05076923076923082	0.006327670750028158
25.5	5.135423130966441	-0.036495151540417735	0.007286408742456896
25.6	5.150375571907046	-0.057215994280418306	0.007669903939428346
25.7	5.166760737624402	-0.034623912093543666	0.00891626332958495
25.8	5.18359995352973	-0.05293005422087091	0.009970875121256606
25.9	5.207027609254592	-0.05160205935774285	0.01102548691292804
26.0	5.214847812057077	-0.05129444648526748	0.01217597250384217
26.1	5.257244444444445	-0.044000000000000025	0.012367720102328006
26.2	5.273543766046182	-0.05237109153893125	0.012271846303084866
26.3	5.2918369970386845	-0.043043817989019094	0.012080098704599251
26.4	5.304885665323635	-0.05461135225663487	0.012080098704599251
26.5	5.3205431535115615	-0.05405793969894119	0.010929613113685344
26.6	5.338104872137151	-0.053217026938238494	0.010354370318227613
26.7	5.3680971272035	-0.04614193087130504	0.00949150612504246
26.8	5.3824000000000005	-0.047384615384615386	0.008916263329585172
26.9	5.409777777777778	-0.044	0.008436894333371248
27.0	5.427377777777778	-0.04399999999999999	0.007957525337156879
27.1	5.436599923238276	-0.04209952947737701	0.009012137128828535
27.2	5.450298122570528	-0.04260438283783834	0.009683253723528074
27.3	5.4767801729698515	-0.03760567366011359	0.010929613113685122
27.4	5.4860444444444445	-0.03723076923076921	0.011696603507627579
27.5	5.503644444444445	-0.03384615384615382	0.01227184630308531
27.6	5.523656956814293	-0.032376254828032344	0.013038836697027767
27.7	5.560802920126096	-0.030915093683774347	0.013230584295513381
27.8	5.576487758701534	-0.03368360953605264	0.012559467700813398
27.9	5.597511111111111	-0.04061538461538457	0.012080098704599695
28.0	5.6086422953297514	-0.04902431189608578	0.010929613113685122
28.1	5.629318560588776	-0.03499096424407294	0.010258496518985138
28.2	5.650824118295609	-0.03414502884476568	0.009779127522770992
28.3	5.676195344433216	-0.029761545411991695	0.008916263329585394
28.4	5.691835750038186	-0.029146319667040958	0.0085327681326135
28.5	5.701611003541292	-0.028761803576446747	0.008149272935642493
28.6	5.715251925475172	-0.02483973945238582	0.008149272935642493
28.7	5.725027178978278	-0.024455223361791605	0.00824514673488519
28.8	5.756263557217749	-0.019841030274661095	0.009108010928071009
28.9	5.7808349898869205	-0.04544980190823555	0.009875001322013688
29.0	5.79922161914069	-0.015447855198550029	0.010354370318227835
29.1	5.823846105300587	-0.047141672706850074	0.010737865515199507
29.2	5.84619107752943	-0.01669331460010121	0.011600729708385105
29.3	5.874648249465339	-0.052110211792207525	0.011696603507627579
29.4	5.881425835453127	-0.018723582592005406	0.01102548691292804
29.5	5.899021491382964	-0.01804682659470401	0.010354370318227613
29.6	5.915661333904266	-0.0570730891057511	0.00977912752277077
29.7	5.932301176425568	-0.02015228969741948	0.009299758526556845
29.8	5.9577171238797755	-0.01917475325687302	0.009203884727313927
29.9	5.969447561166334	-0.018723582592005423	0.009203884727313927
30.0	5.997807020410973	-0.05925336548744093	0.00891626332958495
30.1	6.020236010010725	-0.013384729724405513	0.008053399136399353
30.2	6.043650825110892	-0.009636519195285857	0.00747815634094251
30.3	6.064888888888889	-0.03046153846153832	0.007861651537913739
30.4	6.080753732449069	-0.005399759916838538	0.007574030140185428
30.5	6.108126412914196	-0.0038251831920217355	0.008053399136399575
30.6	6.123767980580602	-0.002631828878394445	0.008916263329585172
30.7	6.150933333333334	-0.030461538461538304	0.009395632325799541
30.8	6.17464209841991	-0.004707917774796008	0.010258496518985138
30.9	6.197866666666667	-0.03384615384615367	0.010258496518984916
31.0	6.21769666034789	-0.0064733869403445846	0.009683253723528074
31.1	6.231111111111112	-0.037230769230769054	0.009395632325799319
31.2	6.250666666666667	-0.03723076923076905	0.009012137128828313
31.3	8.0624	-0.03723076923076905	0.008724515731099558
31.4	6.343466666666667	-0.12184615384615403	0.008436894333370804
31.5	6.36493507556966	-0.15629270196117137	0.007861651537913517
31.6	6.386390526274592	-0.1546272437813942	0.007094661143970615
31.7	6.3943111111111115	-0.11846153846153862	0.006615292147756913
31.8	6.353205066597729	-0.15677608145177294	0.007382282541699814
31.9	6.3413772786635345	-0.15565211347253585	0.008245146734885411
32.0	6.368659564895264	-0.1504654167333439	0.008245146734885411
32.1	6.3999983003418945	-0.17877424982150197	0.010450244117470753
32.2	6.42831101080061	-0.07865408590858476	0.012463593901570924
32.3	6.4564693915418685	-0.13630893182339743	0.014381069886427733
32.4	6.5007565124983895	-0.07525312318150836	0.016394419670527238
32.5	6.5007565124983895	-0.07525312318150836	0.016394419670527238
32.6	6.572266666666667	-0.10153846153846166	0.017449031462198894
32.7	6.576983441891721	-0.07760135435722701	0.017640779060684952
32.8	6.605086958395057	-0.12835147104034697	0.017449031462199116
32.9	6.605086958395057	-0.12835147104034697	0.017449031462199116
33.0	6.6167800365379685	-0.12738051771428516	0.01639441967052746
33.1	6.628977777777778	-0.10492307692307704	0.01639441967052746
33.2	6.642666666666667	-0.10492307692307704	0.014860438882642102
33.3	6.6837333333333335	-0.10492307692307702	0.014476943685670873
33.4	6.694287814757296	-0.08211306100590297	0.014860438882642102
33.5	6.694287814757296	-0.08211306100590297	0.014860438882642102
33.6	6.711879781507909	-0.07853332788490133	0.014860438882642102
33.7	6.711879781507909	-0.07853332788490133	0.014860438882642102
33.8	6.734031438695119	-0.11650837545004532	0.0157233030758277
33.9	6.734031438695119	-0.11650837545004532	0.0157233030758277
34.0	6.760890630906529	-0.07451835481396506	0.0157233030758277
34.1	6.766711467750593	-0.07396926674529786	0.0157233030758277
34.2	6.79454914447344	-0.10735689249390315	0.01725728386371328
34.3	6.8000355345924115	-0.0726384770436834	0.017928400458413485
34.4	6.80390244564986	-0.07208068972201365	0.019078886049327837
34.5	6.8293177960724645	-0.07310366894295926	0.019078886049327837
34.6	6.855155716192698	-0.10497289273221905	0.020325245439484885
34.7	6.855155716192698	-0.10497289273221905	0.020325245439484885
34.8	6.895767451201057	-0.07944102431676346	0.020900488234941728
34.9	6.895767451201057	-0.07944102431676346	0.020900488234941728
35.0	6.911896619481182	-0.10612644100400165	0.020612866837213195
35.1	6.919716822283667	-0.10581882813152628	0.019750002644027598
35.2	6.94068301594195	-0.0807243749304605	0.01927063364781323
35.3	6.94068301594195	-0.0807243749304605	0.01927063364781323
35.4	6.992039690817546	-0.09977981939684873	0.018311895655384713
35.5	7.015454548541412	-0.09545183038515576	0.01850364325387055
35.6	7.028776011285282	-0.0777464207918663	0.018311895655384935
35.7	7.028776011285282	-0.0777464207918663	0.018311895655384935
35.8	7.028776011285282	-0.0777464207918663	0.018311895655384935
35.9	7.070104371811484	-0.08648108952455578	0.01936650744705659
36.0	7.070104371811484	-0.08648108952455578	0.01936650744705659
36.1	7.107179524690961	-0.08151741120597226	0.020708740636456557
36.2	7.116954778194067	-0.08113289511537805	0.021571604829641933
36.3	7.156055792206492	-0.07959483075300121	0.021859226227370465
36.4	7.156055792206492	-0.07959483075300121	0.021859226227370465
36.5	7.177630854368656	-0.0821531005128628	0.021379857231155652
36.6	7.177630854368656	-0.0821531005128628	0.021379857231155652
36.7	7.224571432669172	-0.08367070131329979	0.021092235833427342
36.8	7.224571432669172	-0.08367070131329979	0.021092235833427342
36.9	7.263672446681596	-0.08213263695092296	0.021092235833427342
37.0	7.263672446681596	-0.08213263695092296	0.021092235833427342
37.1	7.288840062121232	-0.0848285846291821	0.020229371640241967
37.2	7.288840062121232	-0.0848285846291821	0.020229371640241967
37.3	7.344711111111112	-0.07446153846153843	0.01936650744705637
37.4	7.344711111111112	-0.07446153846153843	0.01936650744705637
37.5	7.382752807537615	-0.06390657425675744	0.020229371640241967
37.6	7.382752807537615	-0.06390657425675744	0.020229371640241967
37.7	7.441404328556252	-0.06159947771319219	0.02166747862888463
37.8	7.441404328556252	-0.06159947771319219	0.02166747862888463
37.9	7.462892133410962	-0.06098323486793709	0.02281796421979898
38.0	7.4727978360085	-0.081586695230224	0.02281796421979898
38.1	7.501155555555556	-0.0744615384615384	0.022146847625098998
38.2	7.501155555555556	-0.0744615384615384	0.022146847625098998
38.3	7.5392457295282505	-0.06452180000170815	0.021283983431912956
38.4	7.552912378069285	-0.06429181974363282	0.021283983431912956
38.5	7.605673020378903	-0.09043818450775797	0.021188109632670038
38.6	7.605673020378903	-0.09043818450775797	0.021188109632670038
38.7	7.623268476684495	-0.057831220025368904	0.01927063364781345
38.8	7.623268476684495	-0.057831220025368904	0.01927063364781345
38.9	7.662309567282441	-0.05331333356518794	0.019750002644027154
39.0	7.662309567282441	-0.05331333356518794	0.019750002644027154
39.1	7.701381638768406	-0.04798760810615714	0.021379857231155874
39.2	7.701381638768406	-0.04798760810615714	0.021379857231155874
39.3	7.752746199005256	-0.0286281494899136	0.022434469022827308
39.4	7.752746199005256	-0.0286281494899136	0.022434469022827308
39.5	7.810910437809167	-0.051981688799431866	0.02243446902282753
39.6	7.8232504267137495	-0.02998066048943707	0.022146847625098554
39.7	7.840293164309006	-0.05377324833400055	0.02166747862888463
39.8	7.840293164309006	-0.05377324833400055	0.02166747862888463
39.9	7.898133333333334	-0.07784615384615369	0.019174759848570533
40.0	7.898133333333334	-0.07784615384615369	0.019174759848570533
40.1	7.941841543214705	-0.03917665273266991	0.018311895655384935
40.2	7.941841543214705	-0.03917665273266991	0.018311895655384935
40.3	7.9754071350583144	-0.09011248865820941	0.01792840045841304
40.4	7.9754071350583144	-0.09011248865820941	0.01792840045841304
40.5	8.029732930735838	-0.029025312773148963	0.01764077906068473
40.6	8.172708533896296	-0.15258679253322607	0.02003762404175613
40.7	8.237174762993975	-0.15188385578471258	0.018216021856142017
40.8	8.312222050115547	-0.09143792634330267	0.015531555477341863
40.9	8.385629208632555	-0.1387349794467864	0.013901700890213364
41.0	8.438372730358038	-0.1333209314683752	0.0157233030758277
41.1	8.54598390775119	-0.13296566412747746	0.013805827090971112
41.2	8.6085010972006	-0.12712101955044547	0.011888351106113637
41.3	8.669018802978922	-0.1179695365943033	0.012367720102327784
41.4	8.721716305954757	-0.10912566651063649	0.015435681678098945
41.5	8.733479813636304	-0.1089079416760557	0.017449031462199116
41.6	8.741334683107057	-0.10884094863378473	0.018791264651598638
41.7	8.754374539249225	-0.08513186245755774	0.019462381246298843
41.8	8.764727421368423	-0.10743379571202195	0.01965412884478468
41.9	8.770592573470287	-0.10720308605766543	0.019750002644027376
42.0	8.790143080476499	-0.106434053876477	0.019654128844784458
42.1	8.797995703170606	-0.10631114826903992	0.019078886049327393
42.2	8.812266666666666	-0.09815384615384619	0.01879126465159886
42.3	8.827366573247534	-0.10851448812953815	0.018983012250084474
42.4	8.842973882363742	-0.10774140858449731	0.018695390852356164
42.5	8.856691977581308	-0.10733412748998551	0.01840776945462763
42.6	8.87288888888889	-0.09815384615384617	0.01850364325387055
42.7	8.883334903069047	-0.09348456265256799	0.018695390852355942
42.8	8.896355555555555	-0.09815384615384617	0.018599517053113246
42.9	8.904177777777777	-0.09815384615384617	0.01850364325387055
43.0	8.91334229355012	-0.10166839642013291	0.0181201480568991
43.1	8.921162401372458	-0.10135363358291886	0.017832526659170345
43.2	8.932847097362815	-0.09749778882704695	0.01735315766295642
43.3	8.942622232140739	-0.09710433528052942	0.017544905261442034
43.4	8.9648	-0.09138461538461538	0.017257283863713502
43.5	8.97581222464253	-0.0923828927223189	0.017065536265227665
43.6	8.996592830714153	-0.09175768976732832	0.017257283863713058
43.7	9.005866666666666	-0.088	0.01764077906068473
43.8	9.026570916340262	-0.08697753969241001	0.018407769454627854
43.9	9.0413794968656	-0.08483548218401311	0.01917475984857031
44.0	9.050057783211605	-0.0860089452687347	0.019941750242513212
44.1	9.062868420130568	-0.08314492003904184	0.020516993037970277
44.2	9.085248268412133	-0.08459251250127153	0.020900488234941728
44.3	9.093068376234474	-0.0842777496640575	0.021188109632670038
