14.652006	-0.000288	0.009587	-0.013902
14.751694	-0.000096	0.009396	-0.014573
14.851334	0.000000	0.010258	-0.015244
14.951019	0.000000	0.008341	-0.016011
15.050639	-0.000288	0.008149	-0.016299
15.150358	-0.000671	0.003931	-0.016778
15.249986	-0.001055	0.002589	-0.016970
15.349700	-0.001342	0.002205	-0.017737
15.449382	-0.002301	-0.001055	-0.018408
15.549055	-0.003260	-0.005752	-0.018695
15.648716	-0.003835	-0.009300	-0.016778
15.748383	-0.003835	-0.009779	-0.015627
15.848055	-0.003835	-0.008437	-0.013998
15.947728	-0.003739	-0.003260	-0.013039
16.047406	-0.003068	0.000096	-0.011792
16.147061	-0.002493	-0.001246	-0.012080
16.246723	-0.001726	-0.004698	-0.012176
16.346428	-0.001438	-0.004410	-0.012943
16.446112	-0.001342	-0.000767	-0.013710
16.545776	-0.001534	0.004123	-0.014477
16.645427	-0.001917	0.000096	-0.014381
16.745089	-0.002205	-0.007191	-0.014669
16.844776	-0.002397	-0.011313	-0.015052
16.944428	-0.002780	-0.013422	-0.015244
17.044111	-0.003451	-0.012655	-0.014765
17.143788	-0.004123	-0.010834	-0.013326
17.243448	-0.004218	-0.005465	-0.012368
17.343141	-0.004123	0.000767	-0.011505
17.442788	-0.003739	-0.002684	-0.009971
17.542457	-0.002589	-0.008916	-0.010163
17.642149	-0.001630	-0.012847	-0.010546
17.741815	-0.001055	-0.014189	-0.011217
17.841458	-0.000767	-0.010354	-0.012176
17.941116	-0.001055	-0.003164	-0.013135
18.040833	-0.001534	0.005561	-0.013902
18.140523	-0.002013	0.001246	-0.014093
18.240169	-0.002205	-0.006136	-0.014477
18.339853	-0.001150	-0.010354	-0.013902
18.439552	-0.001534	-0.009587	-0.013614
18.539223	-0.002109	-0.005944	-0.013231
18.638864	-0.002589	0.000479	-0.012464
18.738580	-0.002493	0.002493	-0.012080
18.838236	-0.002013	-0.000671	-0.011505
18.937914	-0.001246	0.000479	-0.010642
19.037569	-0.000767	0.003068	-0.010546
19.137267	-0.000192	0.005177	-0.010738
19.236924	0.000096	0.006328	-0.011792
19.336593	0.000192	0.006903	-0.012655
19.436249	-0.000096	0.004794	-0.012655
19.635586	-0.001055	0.001342	-0.013614
19.735245	-0.001630	0.001438	-0.013806
19.834939	-0.002109	0.001726	-0.014093
20.133957	-0.003164	0.003451	-0.011984
20.233699	-0.002780	0.000479	-0.011313
20.333302	-0.002301	-0.000192	-0.010258
20.432978	-0.001630	0.001342	-0.009875
20.532651	-0.000959	0.006232	-0.010258
20.632358	-0.000671	0.008341	-0.011121
20.732018	-0.000383	0.007958	-0.011792
20.831697	-0.000383	0.007574	-0.011792
20.931376	-0.000863	0.004985	-0.012176
21.031061	-0.001150	0.003356	-0.012176
21.130760	-0.001534	0.003068	-0.012272
21.230408	-0.001917	0.003068	-0.012751
21.330100	-0.002397	0.003068	-0.012751
21.429767	-0.002972	0.005177	-0.012272
21.529469	-0.003356	0.004890	-0.011409
21.629169	-0.003356	0.003451	-0.010354
21.728832	-0.002972	0.002397	-0.009587
21.828503	-0.002397	0.001438	-0.008629
21.928182	-0.001726	0.004123	-0.008245
22.027867	-0.001150	0.006232	-0.008245
22.127559	-0.000671	0.007958	-0.008916
22.227197	-0.000575	0.009012	-0.008820
22.326916	-0.000479	0.007478	-0.009204
22.426586	-0.000479	0.007766	-0.009204
22.526280	-0.000671	0.005561	-0.009587
22.625952	-0.001055	0.007862	-0.009971
22.725626	-0.001342	0.004410	-0.009108
22.825329	-0.001534	0.002109	-0.009204
22.925092	-0.001822	0.003931	-0.009300
23.024702	-0.002109	0.006424	-0.008916
23.124387	-0.002205	0.002972	-0.008437
23.224134	-0.002589	0.002205	-0.007862
23.323776	-0.002972	0.006040	-0.006232
23.423456	-0.003164	0.007095	-0.005561
23.523190	-0.003068	0.003739	-0.004027
23.622832	-0.003068	0.003931	-0.002301
23.722541	-0.002780	0.003739	-0.001438
23.822238	-0.002589	0.001534	-0.000671
23.921956	-0.002109	0.000575	0.000192
24.021636	-0.001630	0.001630	0.000671
24.121333	-0.001246	0.004890	0.000288
24.221050	-0.000767	0.005465	0.000096
24.320771	-0.000575	0.007478	-0.000000
24.420457	-0.000288	0.006999	-0.000863
24.520132	0.000000	0.004314	-0.000096
24.619844	0.000575	0.004506	0.000767
24.719537	0.000671	0.004985	0.000192
24.819254	0.000383	0.002013	0.000288
24.918944	0.000000	0.002109	0.000096
25.018623	-0.000479	0.004123	0.000288
25.118327	-0.000671	0.002397	0.000000
25.218040	-0.001055	0.003451	-0.000096
25.317746	-0.001534	0.004218	-0.000479
25.417454	-0.001917	0.004218	0.000192
25.517157	-0.002205	0.003931	0.000575
25.616871	-0.002301	0.002876	0.001246
25.716551	-0.002301	0.001246	0.002205
25.816277	-0.002109	0.000767	0.002876
25.915985	-0.001822	0.001150	0.003931
26.015697	-0.001438	0.002876	0.005273
26.115392	-0.001055	0.005081	0.005369
26.215085	-0.000479	0.006136	0.005465
26.314767	-0.000192	0.008820	0.005177
26.414496	0.000096	0.006807	0.004506
26.514179	0.000288	0.005752	0.003547
26.613849	0.000192	0.004123	0.003068
26.713567	0.000000	0.003164	0.002397
26.813264	-0.000383	0.002684	0.001822
26.912940	-0.000863	0.003260	0.001534
27.012697	-0.001150	0.002972	0.001342
27.112347	-0.001534	0.002972	0.001438
27.212035	-0.001917	0.003931	0.001534
27.311749	-0.002493	0.003356	0.002493
27.411441	-0.002589	0.002397	0.002972
27.511129	-0.002684	0.000767	0.003931
27.610847	-0.002493	-0.002589	0.004890
27.710537	-0.002109	-0.004410	0.005561
27.810232	-0.001822	-0.002876	0.006136
27.909962	-0.001246	0.002493	0.006136
28.009650	-0.000767	0.005657	0.005465
28.109357	-0.000288	0.006999	0.004794
28.209048	-0.000096	0.007862	0.003643
28.308753	-0.000096	0.006040	0.003164
28.408453	-0.000192	0.004698	0.003068
28.508186	-0.000479	0.004506	0.002972
28.607859	-0.000863	0.004123	0.002780
28.707579	-0.001534	0.005273	0.002589
28.807291	-0.001822	0.004890	0.001917
28.906981	-0.002301	0.005273	0.001822
29.006698	-0.002780	0.005465	0.001246
29.106401	-0.003260	0.004794	0.001726
29.206084	-0.003643	0.003164	0.002013
29.305773	-0.003547	0.001726	0.002684
29.405470	-0.003547	0.001055	0.003451
29.505183	-0.003260	0.003068	0.003835
29.604828	-0.002780	0.005081	0.004506
29.704554	-0.002205	0.007862	0.003931
29.804278	-0.001726	0.009396	0.003739
29.903962	-0.001438	0.007862	0.003547
30.003663	-0.001246	0.006615	0.002972
30.103356	-0.001150	0.003931	0.003068
30.203066	-0.001246	0.004602	0.002397
30.302759	-0.001726	0.004698	0.001534
30.402471	-0.002205	0.005081	0.000479
30.502228	-0.002493	0.005177	-0.000288
30.601876	-0.002876	0.004985	-0.000575
30.701562	-0.003356	0.004602	-0.000959
30.801263	-0.003739	0.003835	-0.000096
30.900955	-0.003835	-0.001150	0.000096
31.000629	-0.003835	-0.004123	0.001534
31.100340	-0.003739	-0.002205	0.002205
31.200022	-0.003451	0.001534	0.002397
31.299744	-0.002972	0.002876	0.003356
31.399484	-0.001917	0.007862	0.002972
31.499143	-0.001438	0.008533	0.002876
31.598825	-0.001150	0.006807	0.002397
31.698547	-0.000863	0.005273	0.000575
31.798246	-0.000863	0.004890	-0.000288
31.897937	-0.001246	0.005561	-0.000959
31.997642	-0.001726	0.006136	-0.001630
32.097352	-0.002301	0.006040	-0.002013
32.197065	-0.002684	0.006807	-0.002397
32.296770	-0.002972	0.006040	-0.002301
32.396514	-0.003451	0.004698	-0.002013
32.496174	-0.003835	0.003451	-0.001534
32.595855	-0.004027	0.001438	-0.000959
32.695588	-0.003931	0.001630	-0.000479
32.795264	-0.003739	0.004314	0.000479
32.894985	-0.003451	0.004410	0.002301
32.994629	-0.002876	0.004985	0.003068
33.094377	-0.002301	0.009875	0.002780
33.194057	-0.001822	0.008629	0.003356
33.293750	-0.001534	0.006903	0.002876
33.393460	-0.001342	0.004890	0.003260
33.493156	-0.001342	0.004506	0.003260
33.592856	-0.001534	0.006424	0.003547
33.692567	-0.002013	0.005657	0.003739
33.792253	-0.002493	0.006424	0.004123
33.891950	-0.002876	0.006519	0.004314
33.991660	-0.003164	0.004985	0.004985
34.091343	-0.003643	0.004123	0.005657
34.191020	-0.004027	0.002589	0.005752
34.290795	-0.004314	0.001630	0.006424
34.390432	-0.004314	0.001534	0.007478
34.490130	-0.004218	0.002205	0.008629
34.589832	-0.004123	0.004602	0.009012
34.689515	-0.003643	0.008533	0.009779
34.789225	-0.003068	0.008437	0.009396
34.888916	-0.002493	0.007862	0.009204
34.988626	-0.002205	0.006040	0.008916
35.088323	-0.002013	0.003835	0.009204
35.187989	-0.002013	0.004794	0.008725
35.287713	-0.002205	0.006807	0.008629
35.387402	-0.002589	0.005944	0.008245
35.487110	-0.003068	0.007191	0.007670
35.586806	-0.003260	0.005752	0.006903
35.686509	-0.003356	0.004123	0.006328
35.786180	-0.003931	0.003164	0.007286
35.885911	-0.004123	0.001917	0.007670
35.985600	-0.004410	0.001726	0.008916
36.085312	-0.004314	0.002013	0.009971
36.185079	-0.003931	0.003164	0.011025
36.284725	-0.003739	0.006328	0.012176
36.384452	-0.002876	0.007382	0.012368
36.484127	-0.002109	0.006903	0.012272
36.583836	-0.001534	0.005273	0.012080
36.783243	-0.001055	0.003068	0.010930
36.882921	-0.001150	0.005752	0.010354
36.982645	-0.001438	0.005561	0.009492
37.082345	-0.002013	0.005944	0.008916
37.182028	-0.002205	0.008341	0.008437
37.281742	-0.002301	0.004602	0.007958
37.381426	-0.002780	0.002589	0.009012
37.481136	-0.002972	0.003547	0.009683
37.580840	-0.003547	0.002109	0.010930
37.680547	-0.004602	0.000479	0.011697
37.780320	-0.004123	0.000767	0.012272
37.879959	-0.003931	0.004698	0.013039
37.979662	-0.003164	0.006615	0.013231
38.079361	-0.002397	0.005465	0.012559
38.179051	-0.001726	0.004602	0.012080
38.278773	-0.001438	0.003260	0.010930
38.378448	-0.001342	0.004218	0.010258
38.478151	-0.001438	0.006136	0.009779
38.577863	-0.001726	0.005752	0.008916
38.677544	-0.002205	0.006424	0.008533
38.777235	-0.002397	0.004027	0.008149
38.876957	-0.002780	0.002684	0.008245
38.976659	-0.003164	0.000959	0.009300
39.076368	-0.003451	0.001055	0.009108
39.176054	-0.003835	0.001150	0.009875
39.275772	-0.003835	0.001055	0.010354
39.375475	-0.003643	0.002684	0.010738
39.475189	-0.003356	0.006136	0.011601
39.574903	-0.002589	0.005081	0.011697
39.674598	-0.001822	0.005561	0.011025
39.774280	-0.001246	0.003260	0.010354
39.874012	-0.000959	0.003260	0.009779
39.973673	-0.000767	0.004218	0.009300
40.073390	-0.000959	0.005944	0.009204
40.173117	-0.001342	0.006328	0.008916
40.272796	-0.001630	0.005081	0.008341
40.372481	-0.001822	0.003260	0.008053
40.472211	-0.002109	0.000863	0.007478
40.571890	-0.002493	0.000575	0.007862
40.671572	-0.002589	0.001150	0.007574
40.771289	-0.002876	0.001342	0.008053
40.870985	-0.002972	0.002013	0.008916
40.970725	-0.002780	0.003931	0.009396
41.070381	-0.002589	0.005657	0.010258
41.170104	-0.001822	0.004985	0.010258
41.269846	-0.001246	0.005081	0.009683
41.369499	-0.000671	0.003164	0.009396
41.469207	-0.000671	0.004314	0.009012
41.568937	-0.000575	0.005657	0.008725
41.668591	-0.000767	0.007095	0.008437
41.768337	-0.001150	0.007478	0.007862
41.868001	-0.001630	0.008533	0.007095
41.967703	-0.001342	-0.007382	0.006615
42.067413	-0.001150	-0.025694	0.007382
42.167098	-0.001438	-0.027228	0.008245
42.366504	-0.002589	-0.017353	0.010450
42.466181	-0.002876	-0.014669	0.012464
42.565919	-0.002876	-0.008437	0.014381
42.665560	-0.002876	0.000575	0.016394
42.765284	-0.002301	0.006232	0.017257
42.864946	-0.001534	0.003164	0.017449
42.964639	-0.000863	0.003068	0.017641
43.064350	-0.000575	0.002013	0.017449
43.164027	-0.000288	0.002109	0.017257
43.263712	-0.000288	0.001246	0.016394
43.363412	-0.000479	0.004218	0.015532
43.463096	-0.000863	0.003547	0.014860
43.562830	-0.001150	0.002589	0.014477
43.662488	-0.001342	0.000863	0.014860
43.762236	-0.001822	-0.000288	0.015723
43.861831	-0.002013	-0.000959	0.015723
43.961545	-0.002493	-0.001342	0.017257
44.061263	-0.002589	-0.000863	0.017928
44.160903	-0.002397	-0.001917	0.019079
44.260627	-0.002109	-0.001150	0.020325
44.360298	-0.001822	0.002684	0.020996
44.459927	-0.001150	0.004602	0.020900
44.559599	-0.000383	-0.000575	0.020900
44.659261	-0.000096	-0.002301	0.020613
44.758932	0.000000	0.000096	0.019750
44.858630	-0.000192	0.003931	0.019271
44.958297	-0.000383	0.003451	0.018695
45.057979	-0.000863	0.003068	0.018312
45.157677	-0.001246	0.000863	0.018504
45.257372	-0.001630	-0.000767	0.018312
45.357002	-0.002013	-0.001438	0.018312
45.456717	-0.002397	-0.002109	0.019367
45.556401	-0.002589	-0.000863	0.019558
45.656073	-0.002589	-0.000671	0.020709
45.755759	-0.002301	0.001342	0.021572
45.855413	-0.002013	0.003931	0.022339
45.955108	-0.001150	0.002205	0.021859
46.054788	-0.000479	0.001342	0.021380
46.154449	-0.000383	0.002780	0.021092
46.254125	-0.000383	0.003260	0.020421
46.353776	-0.000479	0.004602	0.020229
46.453511	-0.000863	0.002780	0.020133
46.553189	-0.001055	0.000575	0.019750
46.652899	-0.001438	-0.000863	0.019367
46.752545	-0.001917	-0.003451	0.020133
46.852249	-0.002397	-0.004698	0.020229
46.951909	-0.002876	-0.001917	0.020517
47.051613	-0.003068	0.000096	0.021667
47.151276	-0.002972	-0.001726	0.022818
47.250954	-0.002589	0.000671	0.022914
47.350654	-0.001822	0.001917	0.022914
47.450325	-0.001055	-0.001055	0.022147
47.549991	-0.000671	-0.001822	0.021859
47.649668	-0.000575	0.001534	0.021284
47.749346	-0.000575	0.003356	0.021188
47.849019	-0.000863	0.002684	0.020709
47.948714	-0.001055	-0.000288	0.019846
48.048397	-0.001342	-0.002205	0.019271
48.148073	-0.001726	-0.003164	0.019750
48.247745	-0.002109	-0.002013	0.019750
48.347436	-0.002397	-0.002301	0.020517
48.447118	-0.002397	-0.001917	0.021380
48.546734	-0.002205	0.000192	0.022147
48.646434	-0.001630	0.000479	0.022434
48.746138	-0.000767	0.000767	0.022434
48.845785	-0.000096	0.001438	0.022147
48.945497	0.000288	0.001246	0.022339
49.045156	0.000479	0.005081	0.021667
49.144845	-0.001342	0.004314	0.019175
49.244531	-0.001822	0.003068	0.018695
49.344239	-0.002109	0.000288	0.018312
49.443877	-0.002493	-0.002013	0.017641
49.543519	-0.002876	-0.001917	0.017928
49.643211	-0.003356	-0.000671	0.017545
49.742902	-0.003643	-0.000383	0.017641
49.842558	-0.003739	0.000767	0.018120
49.942284	-0.003643	0.000959	0.019079
50.041922	-0.003260	0.001246	0.019558
50.141629	-0.002589	-0.000383	0.020325
50.241334	-0.001917	-0.000383	0.019942
50.341020	-0.001534	0.000767	0.020038
50.440705	-0.001246	0.003164	0.018887
50.540383	-0.001246	0.004794	0.018216
50.640045	-0.001438	0.002589	0.017545
50.739725	-0.001726	-0.000863	0.016490
50.839418	-0.002109	-0.001726	0.015532
50.939061	-0.002493	-0.001150	0.015244
51.038760	-0.002876	0.000383	0.014381
51.138463	-0.003260	0.000767	0.013902
51.238141	-0.003356	0.000479	0.014477
51.337784	-0.003164	0.000863	0.015340
51.437482	-0.002972	0.005081	0.015723
51.537120	-0.002301	0.004602	0.015532
51.636832	-0.001630	0.003451	0.015436
51.736499	-0.001438	0.005465	0.015244
51.836202	-0.001534	0.003835	0.014285
51.935867	-0.001630	0.003547	0.013806
52.035591	-0.001822	0.005657	0.012943
52.135244	-0.002109	-0.000192	0.012943
52.234923	-0.002493	-0.002972	0.011888
52.334617	-0.003260	0.002780	0.011792
52.434297	-0.003739	0.002684	0.012176
52.533979	-0.004218	0.004123	0.012368
52.633649	-0.004506	0.005369	0.013326
52.733341	-0.004794	0.005177	0.014477
52.832998	-0.004698	0.006807	0.015436
52.932716	-0.004698	0.004985	0.017449
53.032367	-0.004602	0.007286	0.018791
53.132049	-0.004314	0.006424	0.019462
53.231710	-0.004123	0.004314	0.019654
53.331426	-0.003931	0.006040	0.019750
53.431103	-0.003643	0.005944	0.019654
53.530802	-0.003356	0.005561	0.019079
53.630433	-0.003068	0.006903	0.018791
53.730135	-0.002972	0.006807	0.018983
53.829839	-0.002876	0.008629	0.018695
53.929529	-0.002780	0.009204	0.018408
54.029162	-0.002780	0.009971	0.018504
54.128915	-0.002876	0.008725	0.018695
54.228559	-0.002972	0.008149	0.018600
54.328223	-0.003068	0.005657	0.018504
54.427955	-0.003164	0.003835	0.018120
54.527638	-0.003356	0.002589	0.017833
54.627344	-0.003547	0.001534	0.017353
54.727024	-0.003835	0.003164	0.017545
54.826683	-0.004123	0.003451	0.017257
54.926394	-0.004314	0.003451	0.017066
55.026069	-0.004602	0.004218	0.017257
55.125750	-0.004890	0.004794	0.017641
55.225434	-0.004985	0.006040	0.018408
55.325098	-0.004985	0.004506	0.019175
55.424768	-0.004985	0.003164	0.019942
55.524431	-0.004794	0.005657	0.020517
55.624137	-0.004698	0.004698	0.020900
55.723767	-0.004506	0.004123	0.021188
55.823455	-0.004123	0.005848	0.021188
55.923115	-0.003547	0.004698	0.020613
56.022823	-0.003260	0.005657	0.020805
56.122500	-0.003068	0.008149	0.019846
56.222229	-0.002972	0.007958	0.019079
56.321867	-0.002876	0.007095	0.018408
56.421541	-0.002972	0.005752	0.017737
56.521238	-0.002972	0.002876	0.017353
56.620922	-0.003260	0.001438	0.017449
56.720614	-0.003547	0.001630	0.017161
56.820303	-0.003931	0.002876	0.017641
56.919970	-0.004218	0.003451	0.017737
57.019664	-0.004506	0.004218	0.017928
57.119332	-0.004794	0.004985	0.018024
57.219010	-0.004890	0.003739	0.017737
57.318683	-0.004985	0.002589	0.018120
57.418427	-0.004985	0.002589	0.018791
57.518011	-0.004794	0.002013	0.018887
57.617726	-0.004602	0.002876	0.019367
57.717380	-0.004314	0.003356	0.019846
57.817091	-0.003835	0.004985	0.019558
57.916778	-0.003451	0.004794	0.019558
58.016394	-0.003164	0.006999	0.019175
58.116179	-0.003068	0.008053	0.018504
58.215804	-0.002972	0.005369	0.018024
58.315453	-0.002972	0.004506	0.017257
58.415172	-0.003164	0.001726	0.016682
58.514822	-0.003356	0.000479	0.016203
58.614480	-0.003835	0.001917	0.015532
58.714203	-0.004123	0.002780	0.014956
58.813871	-0.004410	0.003739	0.014573
58.913536	-0.004794	0.004314	0.014381
59.013228	-0.004985	0.003451	0.014285
59.112891	-0.005081	0.002109	0.015244
59.212583	-0.004985	0.001630	0.016682
59.312261	-0.004794	0.002589	0.017449
59.411945	-0.003643	0.005081	0.018024
59.511629	-0.003356	0.006040	0.018216
59.611264	-0.002876	0.006328	0.017833
59.710945	-0.002589	0.008053	0.017066
59.810629	-0.002397	0.009587	0.016586
59.910316	-0.002301	0.009108	0.015532
60.009979	-0.002301	0.008149	0.014956
60.109679	-0.002205	0.005752	0.014285
60.209354	-0.002301	0.003451	0.013518
60.408731	-0.002876	0.002109	0.011984
60.508389	-0.003164	0.003451	0.012272
60.608044	-0.003451	0.003835	0.012272
60.707768	-0.003739	0.004314	0.012464
60.807430	-0.003931	0.002876	0.012655
60.907104	-0.004027	0.002109	0.013614
61.006815	-0.003931	-0.000671	0.015340
61.106469	-0.003835	0.000288	0.017257
61.206173	-0.003643	0.000959	0.018120
61.305843	-0.003356	0.002301	0.018408
61.405512	-0.002972	0.002684	0.018791
61.505196	-0.002493	0.004027	0.019271
61.604903	-0.002109	0.004410	0.019846
61.704535	-0.001726	0.005944	0.020133
61.804218	-0.001630	0.004890	0.020421
61.903939	-0.001438	0.002972	0.020900
62.003627	-0.001438	0.001150	0.020517
62.103331	-0.001438	-0.000767	0.020325
62.203003	-0.001630	-0.000863	0.020229
62.302699	-0.002109	-0.001438	0.020133
62.402407	-0.002397	-0.000671	0.019750
62.502064	-0.002684	0.002013	0.019654
62.601779	-0.002972	0.000096	0.019654
62.701447	-0.003068	-0.001246	0.020421
62.801128	-0.002972	-0.001822	0.021572
62.900828	-0.002684	-0.002013	0.022626
63.000506	-0.002780	0.000863	0.023681
63.100167	-0.002684	0.002301	0.024256
63.199847	-0.002397	0.002493	0.025023
63.299529	-0.002013	0.004314	0.025215
63.399215	-0.001726	0.005369	0.025598
63.498892	-0.001534	0.005369	0.025119
63.598571	-0.001342	0.004410	0.023968
63.698271	-0.001246	0.001438	0.023201
63.797964	-0.001342	0.001150	0.022339
63.897628	-0.001534	-0.000383	0.021763
63.997283	-0.002013	0.001342	0.021092
64.096977	-0.002493	0.002589	0.021380
64.196665	-0.002780	0.004123	0.021380
64.296358	-0.003068	0.002301	0.021859
64.396052	-0.003260	0.001055	0.022051
64.495728	-0.003260	-0.001150	0.022818
64.595421	-0.003451	-0.000959	0.024352
64.695094	-0.003356	0.000288	0.024927
64.794796	-0.003164	0.002684	0.025311
64.894506	-0.002876	0.003260	0.025790
64.994164	-0.002301	0.005465	0.025598
65.093844	-0.001917	0.005944	0.025407
65.193552	-0.001534	0.006136	0.024640
65.293213	-0.001438	0.004602	0.023777
65.392895	-0.001438	0.002876	0.023297
65.492588	-0.001438	0.002109	0.023106
65.592227	-0.001726	0.000192	0.023201
65.691935	-0.002205	0.000288	0.022722
65.791597	-0.002780	0.003164	0.023010
65.891229	-0.003260	0.003068	0.022339
65.990932	-0.003643	0.000959	0.022818
66.090607	-0.003451	-0.000863	0.023777
