0.0	0.1675686477733169	-0.010420556497040401
0.1	0.1715686477733169	-0.010420556497040401
0.2	0.17592499613766083	-0.010936421184179925
0.3	0.17992499613766083	-0.010936421184179925
0.4	0.18392499613766083	-0.010936421184179925
0.5	0.1879249961376608	-0.010936421184179836
0.6	0.19188812519491863	-0.01039518280418493
0.7	0.20018664608431094	-0.010766632524103526
0.8	0.21071069379026297	-0.009642245177324676
0.9	0.208065335188326	-0.008173066349329312
1.0	0.20887017458240242	-0.007838582511755258
1.1	0.21015028879890355	-0.0071339142183817345
1.2	0.21205135642929643	-0.007550153841403436
1.3	0.20750596271971053	-0.006572567714877706
1.4	0.2091008109177557	-0.007137806052494371
1.5	0.19904643144307438	-0.007227903003351338
1.6	0.1991364389631991	-0.0063492895446191884
1.7	0.19927050595483795	-0.00635036636323322
1.8	0.1989759797861108	-0.005799263351702168
1.9	0.1971104423752026	-0.005428999816802065
2.0	0.19910315329638215	-0.00614063160159451
2.1	0.2004705197648446	-0.0047700228773673485
2.2	0.20288951381064713	-0.00436346233340878
2.3	0.20467308367450737	-0.0023490796345152195
2.4	0.19405302882266456	-0.0021395168350034485
2.5	0.19646640614186014	-0.0017376021432484162
2.6	0.19877719405171754	-0.0034927048928927
2.7	0.1960294317389334	8.926985018386461e-05
2.8	0.19593631277063822	-0.0014953343700765554
2.9	0.197917551072928	-0.0013358810387411203
3.0	0.1972231717223249	-0.0016490218232949544
3.1	0.19442910677894767	-2.9452232486774747e-05
3.2	0.19613599766095072	-0.003917491905049581
3.3	0.19367384894294948	-0.0013503712577016026
3.4	0.1942146933449594	-0.0019012612751397743
3.5	0.19551061860084146	-0.0013329729787807673
3.6	0.1960818675467024	-0.00551198176292196
3.7	0.1941976827814006	-0.0006224442610171322
3.8	0.19389767642317418	-0.00011393723907259217
3.9	0.19789716373472163	-0.00013955362373878604
4.0	0.19759684891232088	0.0003596345298990389
4.1	0.19808548213840282	0.0006301058075520258
4.2	0.20208487321645494	0.000602188773906648
4.3	0.18473037419649577	0.00492078865515228
4.4	0.18768667672902356	0.00206375744566124
4.5	0.18502950489837172	0.0022401942286514485
4.6	0.18357023638767675	-0.0005342587426554225
4.7	0.18403455277868402	0.001806839118512613
4.8	0.18803391679752365	0.001778308588027435
4.9	0.184678606482519	-0.0015301965778074331
5.0	0.18867808144084106	-0.0015561197188356923
5.1	0.18598289500031082	-5.6120149920489866e-05
5.2	0.1884257404266731	6.639736770354919e-06
5.3	0.1855158150686299	-0.002116649384176797
5.4	0.18824679668535696	0.00017486865879490134
5.5	0.18599502637325194	0.0004463038447656935
5.6	0.18999463986490134	0.00042406183976243135
5.7	0.19085765737008836	0.0007382007618431767
5.8	0.1930051098277046	-0.0009305940677925067
5.9	0.18905611191084815	0.0015570955242084532
6.0	0.19305558063741401	0.0015310190053558787
6.1	0.19440876388243597	-0.0002609456444692638
6.2	0.19673125717559897	0.0016112991316379263
6.3	0.20073068125053148	0.0015841489748053923
6.4	0.204730105325464	0.00155699881797286
6.5	0.20872952940039652	0.001529848661140326
6.6	0.2108304912140948	-0.0002301835124923395
6.7	0.21482986205287966	-0.00025856066915741407
6.8	0.21726895492899054	-0.000225537835699903
6.9	0.2200053401288611	0.0015552699401117816
7.0	0.22161595616004448	0.0014987947995893256
7.1	0.224900501204851	-0.00042072257201007917
7.2	0.2244937743427911	0.0011655502729987005
7.3	0.22849307532787305	0.001135639390102844
7.4	0.2290899060273623	-0.001305302443489865
7.5	0.22129910924066137	-1.3240376837588344e-05
7.6	0.21752143855016962	-0.000291575769411097
7.7	0.22152104669237344	-0.0003139711575682819
7.8	0.21320544529735153	-0.001818237590048002
7.9	0.21720515344333127	-0.0018375652778896915
8.0	0.21361678372502568	-0.00068772394453517
8.1	0.21737078892097797	-0.0018195664600259651
8.2	0.21622524726401987	-0.0010158122181926285
8.3	0.22022482810754362	-0.0010389745190034234
8.4	0.21702879012846726	-0.00041260612464646094
