0.16025017179338158	0.13714313529399313	-3.0735161953317935
0.16025017179338158	0.13714313529399313	-3.0735161953317935
0.16025017179338158	0.13714313529399313	-3.0735161953317935
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.16050535421276285	0.13624628174611025	-3.070285188804503
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1621567611334155	0.13025695621300612	-3.0488363334016495
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1603750193116959	0.13670526480225018	-3.071938079861225
0.1543681649549884	0.13151093413082085	-3.0488363334016495
0.13887622009115091	0.141292689384652	-3.09511452223879
0.10575952422027125	0.14376383467937215	-3.0940095503128098
0.11917124695801352	0.14329102644951558	-3.0971774383428823
0.1387909725981342	0.13401888996645034	-3.0488363334016495
0.15047386686577485	0.13213792308972824	-3.0488363334016495
0.15452257872012343	0.13741195485579427	-3.071938079861225
0.15663943604831732	0.14295888599695683	-3.0940095503128098
0.1680182494111735	0.13329647532721575	-3.050932766389048
0.17221600376441235	0.13866829272876155	-3.071938079861225
0.17821921583644654	0.14456878336178744	-3.0940095503128098
0.18984747260743198	0.1439660068243171	-3.09511452223879
0.22087859174454214	0.1373361724967763	-3.0750244898139694
0.2328262677716805	0.14431253219345708	-3.096169374168216
0.26783805677385875	0.13530990109928287	-3.0750244898139694
0.30324245020605983	0.1421609076453118	-3.096169374168216
0.3185087783885154	0.11981361345503765	-3.050932766389048
0.3229612943274168	0.12973539748567667	-3.070285188804503
0.3346648097387641	0.1282885343166914	-3.070285188804503
0.34234509072872904	0.1283035052767816	-3.071938079861225
0.3522200828557851	0.12611823956321355	-3.070285188804503
0.3636889621055107	0.12670582897055546	-3.0735161953317935
0.3772366996814912	0.12607910917736836	-3.0750244898139694
0.39306624252235733	0.12217885814606619	-3.071938079861225
0.3970122971804666	0.13478390919452804	-3.096169374168216
0.39896583565910004	0.13463022172680336	-3.096169374168216
0.40287291261636704	0.13432284679135406	-3.096169374168216
0.4162336365867385	0.11711271654092523	-3.0735161953317935
0.42403774013838075	0.11619177774768072	-3.0735161953317935
0.4351832002662428	0.09805717725220474	-3.050932766389048
0.45866680634469864	0.09271599229842735	-3.0488363334016495
0.47271660918708247	0.11167006812852626	-3.0750244898139694
0.48592689296919356	0.08832706958607577	-3.0488363334016495
0.4955564595383294	0.08855788820589741	-3.050932766389048
0.5079318533185351	0.10629168572030233	-3.0735161953317935
0.5158313916758083	0.1039619589880409	-3.071938079861225
0.5239193472820791	0.12570838345571023	-3.0971774383428823
0.5327364725797903	0.0861064587745923	-3.050932766389048
0.5393772573116697	0.10451160680746407	-3.071938079861225
0.5582313386653635	0.085493601416766	-3.050932766389048
0.5716707634941782	0.0872293598627524	-3.054854314913808
0.5782536849028823	0.107710978394451	-3.0764674902554074
0.5823368860438518	0.10429631833493924	-3.0735161953317935
0.588322988199941	0.10698238981523568	-3.0735161953317935
0.5940827611880588	0.10784266659992756	-3.0750244898139694
0.6003712838551435	0.12999133495420126	-3.0971774383428823
0.6118683233472254	0.10759634901073199	-3.0735161953317935
0.6372316598900628	0.10460329793268736	-3.0735161953317935
0.6464010838779709	0.08181645726980837	-3.050932766389048
0.6528796536901394	0.10784266659992756	-3.0750244898139694
0.6571881036530156	0.12786797314691822	-3.096169374168216
0.678030125875047	0.10323219878841046	-3.0764674902554074
0.689909358863648	0.09838696107828698	-3.0735161953317935
0.6994956357100451	0.100809252444159	-3.0764674902554074
0.7073012756500444	0.09992818104624938	-3.0764674902554074
0.7169310597064567	0.09544940144020882	-3.0764674902554074
0.7209123412533877	0.09320848428469729	-3.0750244898139694
0.7286395196164555	0.0941277943433444	-3.0764674902554074
0.7372828092444955	0.14491559400544635	-3.1198569467480004
0.7579292159558029	0.08357519548693795	-3.0735161953317935
0.7676116430415448	0.0844279748955591	-3.0750244898139694
0.779248913357864	0.08502338989827833	-3.0764674902554074
0.7890751104372159	0.08195142096528937	-3.0750244898139694
0.8104714731178612	0.08149910430663987	-3.0764674902554074
0.8182771130578604	0.08061803290873025	-3.0764674902554074
0.8280341629828595	0.07951669366134322	-3.0764674902554074
0.8377912129078586	0.0784153544139562	-3.0764674902554074
0.8535294844634205	0.07229369526969281	-3.0735161953317935
-0.8643555555555555	0.03046153846153828	3.141592653589793
-0.8597817290497666	0.06590073721867962	-3.117787627404723
-0.8371800352980182	0.09974316655330541	-3.096169374168216
-0.8324072687599535	0.06659818689091711	-3.118869292748152
-0.82654211665809	0.06636747723656058	-3.118869292748152
-0.818721913855605	0.06605986436408523	-3.118869292748152
-0.7999124904694094	0.10166468969079329	-3.09511452223879
-0.789351720375818	0.06829005768953161	-3.118869292748152
-0.7815315175733331	0.06798244481705626	-3.118869292748152
-0.7756219325010009	0.07113547675992876	-3.118869292748152
-0.7678222895012284	0.07015703838691142	-3.1193740882630743
-0.7572197519965626	0.13345938012101552	-3.0735161953317935
-0.7451567514707993	0.10136318546428782	-3.0971774383428823
-0.7372831812769882	0.10204847856917532	-3.096169374168216
-0.7227911306137591	0.07244283146794907	-3.118869292748152
-0.7149918756476953	0.07151055038151423	-3.1193740882630743
-0.7110387571719284	0.07263152468713839	-3.1183410307793302
-0.7032406236075469	0.07167379928676064	-3.118869292748152
-0.6876208553123941	0.0704578188301565	-3.1193740882630743
-0.6798005637880224	0.07015703838691144	-3.1193740882630743
-0.6689652984976431	0.0955023044663527	-3.0971774383428823
-0.66222899186497	0.06667509010903593	-3.118869292748152
-0.6407234341581365	0.06582915470972867	-3.118869292748152
-0.6309671878247236	0.06489338063012279	-3.1193740882630743
-0.6250630368693441	0.06578543297773315	-3.1183410307793302
-0.6153266047759802	0.06429181974363266	-3.1193740882630743
-0.6064849004121197	0.08837029394168043	-3.096169374168216
-0.5977309488461439	0.06361506374633127	-3.1193740882630743
-0.5908031541659854	0.08821947550894821	-3.09511452223879
-0.5860005115595863	0.06316389308146367	-3.1193740882630743
-0.5664315075345301	0.06290683242121266	-3.118869292748152
-0.559511179721342	0.0880629190062311	-3.096169374168216
-0.5556549325375647	0.08678612246942358	-3.0971774383428823
-0.5536505642854417	0.08760185660305711	-3.096169374168216
-0.5449005349926106	0.06496857574093406	-3.1193740882630743
-0.5359250142019323	0.09057828501453503	-3.09511452223879
-0.5281112393063884	0.08994926914637853	-3.09511452223879
-0.5213962143554712	0.06745001439770587	-3.1193740882630743
-0.5123928316676777	0.09207219770140669	-3.09511452223879
-0.5095800492603729	0.07129378262897872	-3.1183410307793302
-0.5064416426483971	0.09498139609163048	-3.09511452223879
-0.5037136662975864	0.07354081837341844	-3.1193740882630743
-0.5004904536291165	0.09789059448185425	-3.09511452223879
-0.48409721325609556	0.07659560524636648	-3.118869292748152
-0.4782320611542319	0.07636489559200994	-3.118869292748152
-0.4672508852076975	0.09774522947288476	-3.096169374168216
-0.4078282029959844	0.07662381791668038	-3.1193740882630743
-0.3774222222222222	0.05753846153846145	3.141592653589793
-0.36872717697195084	0.07239545255922782	-3.1183410307793302
-0.32941298457471824	0.09654508349179838	-3.0735161953317935
-0.31989696882548035	0.06704448432658924	-3.1183410307793302
-0.307099524964403	0.082322451744981	-3.09511452223879
-0.26998409421056907	0.07933462637123766	-3.09511452223879
-0.2689988962253587	0.06863988766542164	-3.117787627404723
-0.2679397926390605	0.08255833269553968	-3.09511452223879
-0.2611770004148076	0.07121237997804751	-3.118869292748152
-0.25226666666666664	0.06092307692307687	3.141592653589793
-0.2424541663809199	0.08389499141537222	-3.09511452223879
-0.21805370416245082	0.07648736944301023	-3.1183410307793302
-0.20634671485647615	0.07582657306517798	-3.118869292748152
-0.19353931473181213	0.08603472746968824	-3.0971774383428823
-0.18481955635931796	0.07820291524371702	-3.1193740882630743
-0.17113404619166747	0.07767654946803815	-3.1193740882630743
-0.13985288009418068	0.0764734276950579	-3.1193740882630743
-0.1124125859810073	0.07572945352757782	-3.117787627404723
-0.10461667499537101	0.07530700880345759	-3.1183410307793302
-0.09881892632230899	0.07159689606864167	-3.118869292748152
-0.09684203291618437	0.07160854546619269	-3.1183410307793302
-0.09190009668392964	0.07534319667407187	-3.0940095503128098
-0.088	0.06430769230769227	3.141592653589793
-0.07344770018470177	0.06721341263586769	-3.118869292748152
-0.051942142477868346	0.06636747723656043	-3.118869292748152
-0.04214674390295911	0.06602150510564357	-3.1183410307793302
0.041066666666666654	0.06430769230769232	3.141592653589793
0.05260669377348797	0.0635306026838057	-3.09511452223879
0.056563818676796516	0.06670036099250307	-3.096169374168216
0.05762956269785736	0.06882838021636335	-3.118869292748152
0.059584613398478585	0.0687514769982445	-3.118869292748152
0.088	0.0676923076923077	3.141592653589793
0.10344874216399991	0.06301186176711118	-3.096169374168216
0.11432603301587277	0.06659818689091693	-3.118869292748152
0.1260563372196001	0.06613676758220388	-3.118869292748152
0.1827528075376155	0.06390657425675744	-3.118869292748152
0.1877333333333333	0.07107692307692311	3.141592653589793
0.20621341594507014	0.06298373563933135	-3.118869292748152
0.21315555555555554	0.06769230769230773	3.141592653589793
0.22684444444444443	0.06769230769230773	3.141592653589793
0.2366222222222222	0.06769230769230773	3.141592653589793
0.2491977382223505	0.05768028991947163	-3.1183410307793302
0.2713642541229045	0.04641361525284773	-3.096169374168216
0.28237152732836046	0.053217026938238425	-3.118869292748152
0.29214678083146656	0.05283251084764421	-3.118869292748152
0.3011555555555555	0.06430769230769236	3.141592653589793
0.3285333333333333	0.06430769230769237	3.141592653589793
0.3371573799162233	0.05444747842813988	-3.118869292748152
0.343022532018087	0.05421676877378335	-3.118869292748152
0.3508427348205719	0.05390915590130799	-3.118869292748152
0.3652228983008855	0.04241774109200651	-3.096169374168216
0.37239272549787394	0.05644696209922977	-3.118869292748152
0.3861405565996028	0.05893934126832775	-3.1183410307793302
0.4154747102642589	0.0618855761976723	-3.1193740882630743
0.42333153449886984	0.060827918291611945	-3.1183410307793302
0.43308816315806914	0.06083044553200373	-3.118869292748152
0.44286341666117524	0.06044592944140951	-3.118869292748152
0.4604670522485078	0.06392469603590498	-3.1198569467480004
0.470278559440341	0.06275302598497476	-3.118869292748152
0.4898109258098144	0.06241194197335118	-3.1193740882630743
0.5034366101055543	0.0968065592442477	3.1198569467480004
0.5123555555555556	0.07784615384615395	3.141592653589793
0.5210486458432769	0.05782504021386394	-3.1193740882630743
0.5308240102487416	0.0574490646598076	-3.1193740882630743
0.5659571042773796	0.053184758612151044	-3.1198569467480004
0.5778151721726474	0.09283425362176342	3.1198569467480004
0.5952685053686932	0.047679995233681764	-3.118869292748152
0.6323877857121606	0.04729986139365573	-3.1198569467480004
0.64216325386955	0.04693205531749978	-3.1198569467480004
0.6519262141730403	0.04708590647483164	-3.120319267565732
0.6578040029213731	0.046343565595650234	-3.1198569467480004
0.6695770667457072	0.04928601420489788	-3.1198569467480004
0.6805333333333333	0.0744615384615386	3.141592653589793
0.6872579134999419	0.10033749757534495	3.1198569467480004
0.7145867223051653	0.050977922155215266	-3.1198569467480004
0.7215999999999999	0.077846153846154	3.141592653589793
0.7302848901842443	0.05316294334356545	-3.1193740882630743
0.7400454415498446	0.05340544225784456	-3.1198569467480004
0.7693849027552236	0.05689150124727878	-3.1207623335535764
0.7790623101084684	0.11056250649248053	3.1198569467480004
0.7909056348948453	0.05550953194509969	-3.120319267565732
0.8174222222222222	0.0812307692307694	3.141592653589793
0.8252444444444444	0.0812307692307694	3.141592653589793
0.831111111111111	0.0812307692307694	3.141592653589793
-0.853710259186476	-0.0817596469663454	3.1183410307793302
-0.8369777777777777	-0.04738461538461556	3.141592653589793
-0.8276085079493378	-0.014842321096936284	-3.118869292748152
-0.8178332544462317	-0.015226837187530496	-3.118869292748152
-0.8061029502425043	-0.01568825649624355	-3.118869292748152
-0.7989240386869445	-0.08294000760589802	3.1183410307793302
-0.7930840898951859	-0.08197883051468546	3.118869292748152
-0.7872189377933221	-0.08174812086032894	3.118869292748152
-0.7806872911344285	-0.0166879983317885	-3.118869292748152
-0.7748221390325648	-0.016918707986145025	-3.118869292748152
-0.7709069600469529	-0.017746046151458993	-3.1193740882630743
-0.7689569869307011	-0.01714941764050155	-3.118869292748152
-0.7572214498793024	-0.01827241192713785	-3.1193740882630743
-0.7513615306251101	-0.01784154660357113	-3.118869292748152
-0.7513084809485759	-0.015742100059474688	-3.1198569467480004
-0.7513127851719994	-0.015114217273064669	-3.1193740882630743
-0.7493620469540204	-0.01453470822446094	-3.118869292748152
-0.7434924936476277	-0.015414997716309735	-3.1193740882630743
-0.7267423044487018	-0.07135437877425564	3.1198569467480004
-0.7160705621984887	-0.014255366180453661	-3.120319267565732
-0.7082615492705061	-0.012765934207727585	-3.118869292748152
-0.7043514478692635	-0.012919740643965266	-3.118869292748152
-0.7023519641981737	-0.009612902264855077	-3.118869292748152
-0.6984418627969312	-0.009766708701092757	-3.118869292748152
-0.6945317613956888	-0.009920515137330445	-3.118869292748152
-0.6864	-0.03723076923076937	3.141592653589793
-0.6662279592071497	-0.06006141335081554	3.118869292748152
-0.6553418814423271	-0.004691096305249213	-3.118869292748152
-0.6494767293404634	-0.00492180595960574	-3.118869292748152
-0.6453333333333333	-0.0304615384615386	3.141592653589793
-0.6428117837701638	-0.05575483313616039	3.118869292748152
-0.6377013277484883	-0.0025566337675831602	-3.1193740882630743
-0.6318368400644038	-0.0022301933254462807	-3.118869292748152
-0.6240158175808377	-0.0030829995432620234	-3.1193740882630743
-0.6142404531753731	-0.003458975097318353	-3.1193740882630743
-0.6122863330581915	-0.0029992255066347046	-3.118869292748152
-0.6081777777777777	-0.0270769230769232	3.141592653589793
-0.6044661302557066	-0.003306838379110073	-3.118869292748152
-0.5946897243644438	-0.004210926205431013	-3.1193740882630743
-0.5888245057211651	-0.004436511537864813	-3.1193740882630743
-0.5810042141967934	-0.004737291981109876	-3.1193740882630743
-0.5594984125047712	-0.0055644382000338026	-3.1193740882630743
-0.5509244008409663	-0.052140381884574816	3.118869292748152
-0.5450433289198207	-0.052408012396136704	3.1183410307793302
-0.5397333333333333	-0.030461538461538575	3.141592653589793
-0.5299555555555555	-0.030461538461538575	3.141592653589793
-0.512623180296978	-0.010305031227924689	-3.118869292748152
-0.5067611731848786	-0.010072410790848994	-3.1183410307793302
-0.5008896721360077	-0.011204071510878776	-3.1193740882630743
-0.4989378253926294	-0.010843353754756585	-3.118869292748152
-0.49306938061163597	-0.011504851954123839	-3.1193740882630743
-0.48916593058461394	-0.010780627174580573	-3.1183410307793302
-0.48245319334875497	-0.05283251084764437	3.118869292748152
-0.47073810370315233	-0.051959821570585	3.1193740882630743
-0.46094763564192154	-0.05198657544833711	3.118869292748152
-0.4578780687519633	-0.012858363948726628	-3.1193740882630743
-0.4559229958708704	-0.012933559059537894	-3.1193740882630743
-0.45201660857772	-0.012689030989608796	-3.118869292748152
-0.43753146020493555	-0.047679995233681965	3.118869292748152
-0.4285115671997967	-0.010228128009805864	-3.118869292748152
-0.4206945213959878	-0.010151101500152518	-3.1183410307793302
-0.4148262122954482	-0.01076645053663776	-3.118869292748152
-0.40696386696374004	-0.007318235965226214	-3.1183410307793302
-0.39914137372000974	-0.00799793468435946	-3.118869292748152
-0.39132117091752483	-0.008305547556834828	-3.118869292748152
-0.38328888888888885	-0.023692307692307773	3.141592653589793
-0.36977118024022276	-0.005767741358913056	-3.118869292748152
-0.3637333333333333	-0.020307692307692384	3.141592653589793
-0.35786666666666667	-0.02030769230769238	3.141592653589793
-0.3501771537654705	-0.0028328655349262456	-3.1183410307793302
