11.1	0.047607274502126096	-0.05644696209922977	0.013805827090970668
11.2	0.016668465501130214	-0.060827918291611945	0.014093448488699423
11.3	0.03666846550112979	-0.060827918291611945	0.014093448488699423
11.4	0.019532947751491836	-0.06392469603590498	0.011984224905356555
11.5	0.029721440559658863	-0.06275302598497476	0.011984224905356555
11.6	0.016563389894445724	-0.0968065592442477	0.010258496518985138
11.7	-0.05526850536869343	-0.047679995233681764	0.011121360712170958
11.8	-0.12053333333333338	-0.0744615384615386	0.012271846303085532
11.9	-0.1893849027552239	-0.05689150124727878	0.011408982109899712
12.0	-0.23111111111111127	-0.0812307692307694	0.008245146734885411
12.1	-0.3738970497574958	0.01568825649624355	0.009203884727313705
12.2	-0.3727810622066783	0.08174812086032894	0.009203884727313705
12.3	-0.3651778609674352	0.016918707986145025	0.009587379924285155
12.4	-0.35104301306929875	0.01714941764050155	0.009970875121256828
12.5	-0.34863846937488985	0.01784154660357113	0.00910801092807123
12.6	-0.3286872148280007	0.015114217273064669	0.009203884727313927
12.7	-0.3165075063523721	0.015414997716309735	0.009299758526556623
12.8	-0.3239294378015112	0.014255366180453661	0.008916263329585394
12.9	-0.3156485521307366	0.012919740643965266	0.008436894333370804
13.0	-0.3015581372030689	0.009766708701092757	0.00786165153791396
13.1	-0.2936000000000001	0.03723076923076937	0.006231796950785684
13.2	-0.3046581185576729	0.004691096305249213	0.005560680356085923
13.3	-0.29466666666666663	0.0304615384615386	0.0040266995681996764
13.4	-0.277188216229836	0.05575483313616039	0.0023009711818287037
13.5	-0.26816315993559625	0.0022301933254462807	0.0014381069886428843
13.6	-0.2559841824191622	0.0030829995432620234	0.0014381069886428843
13.7	-0.24575954682462697	0.003458975097318353	0.0014381069886428843
13.8	-0.2318222222222226	0.0270769230769232	0.0006711165947002051
13.9	-0.260501587495229	0.0055644382000338026	-0.0002876213977283104
14.0	-0.25495667108017983	0.052408012396136704	-9.587379924247408e-05
14.1	-0.25004444444444474	0.030461538461538575	2.220446049250313e-16
14.2	-0.2532388268151218	0.010072410790848994	0.0008628641931858194
14.3	-0.24106217460737067	0.010843353754756585	9.587379924314021e-05
14.4	-0.2308340694153861	0.010780627174580573	-0.0007669903939424572
14.5	-0.229261896296848	0.051959821570585	-0.00019174759848583633
14.6	-0.22212193124803692	0.012858363948726628	-0.00028762139772808837
14.7	-0.20798339142227995	0.012689030989608796	-9.587379924269612e-05
14.8	-0.21148843280020335	0.010228128009805864	-0.0002876213977283104
14.9	-0.20517378770455208	0.01076645053663776	-2.220446049250313e-16
15.0	-0.2008586262799903	0.00799793468435946	9.587379924314021e-05
15.1	-0.19671111111111106	0.023692307692307773	0.00047936899621459084
15.2	-0.1962666666666668	0.020307692307692384	-0.00019174759848539225
15.3	-0.1898228462345295	0.0028328655349262456	-0.0005752427954570649
15.4	-0.18755555555555548	0.016923076923076992	-0.001246359390156604
15.5	-0.17537777777777785	0.016923076923076992	-0.0022050973825853415
15.6	-0.16938750051707574	0.029727838671996038	-0.0028762139772853246
15.7	-0.16305445835791765	0.028607997140209184	-0.00393082576895698
15.8	-0.16456001606475112	0.027762061740901924	-0.0052730589583569465
15.9	-0.1638222222222221	0.016923076923076975	-0.005368932757599421
16.0	-0.16516943661404104	0.0074756173838332616	-0.005464806556843005
16.1	-0.16326480238899022	0.029036871732994646	-0.005177185159114028
16.2	-0.16476152776068975	0.02799277139525843	-0.004506068564413823
16.3	-0.1542222222222227	0.020307692307692346	-0.0035473305719855297
16.4	-0.14986666666666704	0.020307692307692343	-0.003067961575771383
16.5	-0.1399605841009537	0.02675484116319289	-0.002396844981071178
16.6	-0.13724444444444472	0.01692307692307695	-0.001821602185614335
16.7	-0.13120263958200962	0.02223545656767181	-0.0015339807878855805
16.8	-0.13264994334770774	0.017764643385452465	-0.0013422331893999662
16.9	-0.12406728194687844	0.006295256744280657	-0.0014381069886428843
17.0	-0.12568888888888896	0.010153846153846168	-0.0015339807878855805
17.1	-0.12125825984614558	0.004406679720996462	-0.002492718780314318
17.2	-0.11708306241222033	0.00853970433396091	-0.0029720877765282427
17.3	-0.10476465441834959	0.001999483671089878	-0.003930825768956758
17.4	-0.10431431861216733	0.002754174825622792	-0.004889563761385274
17.5	-0.0921353642270466	0.0030761287247536677	-0.006135923151542544
17.6	-0.09181732941460607	0.006316389308146379	-0.006135923151542544
17.7	-0.09136967715087696	0.005537031704556598	-0.006135923151542544
17.8	-0.11051296191141846	0.0074443159703153836	-0.005464806556842339
17.9	-0.10408888888888868	0.010153846153846135	-0.004793689962142356
18.0	-0.11161839944095409	0.009049431569903451	-0.003163835375014301
18.1	-0.10303489522773113	0.014996127533174164	-0.003163835375014301
18.2	-0.09688888888888902	0.010153846153846124	-0.003067961575771161
18.3	-0.09262725355986134	0.004152773778417423	-0.0029720877765282427
18.4	-0.09013333333333318	0.006769230769230732	-0.0027803401780426285
18.5	-0.08777373320057436	-0.000615225744950772	-0.00258859257955657
18.6	-0.08923485793693908	-0.004844902741487071	-0.001917475984857031
18.7	-0.08287577987081907	0.008766966865548004	-0.001821602185614335
18.8	-0.08633339640370297	-0.009915029372242104	-0.001246359390156604
18.9	-0.07813333333333361	-0.0033846153846154394	-0.0017257283863711947
19.0	-0.07952781721836644	-0.01438090178822346	-0.0020133497840999492
19.1	-0.06930307072147235	-0.014765417878817673	-0.0026844663787997103
19.2	-0.06689852702706345	-0.015457546841887252	-0.00383495196971384
19.3	-0.07231418613513929	-0.016457288677432198	-0.004506068564413823
19.4	-0.07195355908228862	0.010458837664162548	-0.004506068564413823
19.5	-0.07145963311803216	-0.014611611442580006	-0.00393082576895698
19.6	-0.08278845956916747	-0.012106412840613824	-0.0035473305719853077
19.7	-0.0745151815021674	-0.012919740643965495	-0.002972087776528465
19.8	-0.0779757899096225	-0.013842579261391603	-0.003067961575771161
19.9	-0.061889917191025656	-0.013610315056839144	-0.002396844981071178
20.0	-0.07117256434339492	0.018122021705515124	-0.0015339807878858025
20.1	-0.06485257375406306	-0.01907199809347285	-0.0004793689962143688
20.2	-0.054755555555555446	-0.0033846153846154897	0.00028762139772853246
20.3	-0.056088951993534586	-0.02368619118060336	0.0005752427954568429
20.4	-0.05364800441032003	-0.02729582522448961	0.0009587379924289596
20.5	-0.055153806102342884	-0.028122971443413535	9.587379924314021e-05
20.6	-0.04880474065366247	-0.03155776133418117	-9.587379924247408e-05
20.7	-0.04052630749252639	-0.032484287870466984	-0.0015339807878855805
20.8	-0.026391526135804533	-0.03270987320290078	-0.0015339807878855805
20.9	-0.027887468981794505	-0.03406812562664702	-0.002396844981071178
21.0	-0.03162274907375551	0.01360882481777055	-0.0033555829734996934
21.1	-0.04464683063154595	-0.03177844497987478	-0.002972087776528687
21.2	-0.04620309016069868	-0.028654725958689505	-0.0028762139772853246
21.3	-0.06337696600438303	-0.027822191000168445	-0.0028762139772853246
21.4	-0.05512251511395938	-0.027070796383083545	-0.000575242795457287
21.5	-0.060711111111111826	-0.003384615384615546	0.00028762139772853246
21.6	-0.046396703539328676	-0.02883599637062716	0.0009587379924289596
21.7	-0.051770418713075195	-0.03317610806926744	0.0016298545871287207
21.8	-0.06692963320226308	-0.03722234502673989	0.002013349784099727
21.9	-0.06056275542908818	-0.04178277025131682	0.0023968449810714
22.0	-0.048371292202256555	-0.04278601805161044	0.0023968449810714
22.1	-0.02837129220225698	-0.04278601805161044	0.0023968449810714
22.2	-0.00837129220225652	-0.04278601805161044	0.0023968449810714
22.3	-0.0847439055463175	0.11229164217610667	0.0009587379924287376
22.4	-0.0783253086092861	0.03979824472619492	0.00047936899621459084
22.5	-0.06693333333333396	0.07446153846153863	-0.0004793689962143688
22.6	-0.08604444444444503	0.07446153846153862	-0.0023009711818282597
22.7	-0.0711814752698059	0.04006657663991639	-0.003067961575771383
22.8	-0.08434260842557251	0.10354366758711368	-0.0027803401780428505
22.9	-0.09174361401859521	0.10312721549736692	-0.0033555829734999154
23.0	-0.08545577973030216	0.04759410625458048	-0.0028762139772857687
23.1	-0.07715927312667148	0.04683405983437448	-0.0032597091742572193
23.2	-0.06893401030086732	0.10504979595033795	-0.0032597091742572193
23.3	-0.06648503363598923	0.04798760810615711	-0.0035473305719853077
23.4	-0.0699165440045908	0.09948313160330531	-0.003739078170471366
23.5	-0.06942382675149528	0.09534740050868568	-0.004122573367442817
23.6	-0.06522542059556358	0.043527221455264296	-0.004314320965928209
23.7	-0.06678744181238194	0.04150770116781914	-0.004985437560628636
23.8	-0.060168829531862755	0.08662476765457879	-0.005656554155328175
23.9	-0.059676112278767235	0.08248903655995914	-0.005752427954571315
24.0	-0.04792034192684902	0.03583689964338014	-0.006423544549271076
24.1	-0.047515281903529605	0.03322219022733952	-0.007478156340942288
24.2	-0.04316562236707977	0.034288970529937554	-0.00862864193185664
24.3	-0.048581569821286585	0.03526650697048401	-0.009012137128828313
24.4	-0.050130817577334064	0.032709873202900946	-0.009779127522770992
24.5	-0.06471388454066584	0.07090898949502414	-0.009395632325799541
24.6	-0.05699812113831815	0.03752877044199469	-0.009203884727313927
24.7	-0.05801491616999588	0.0733656700853751	-0.00891626332958495
24.8	-0.0462794486771676	0.04206606031100635	-0.009203884727313705
24.9	-0.041919854282136626	0.042681286055957085	-0.008724515731099558
25.0	-0.04102603158366325	0.07167379928676058	-0.008628641931856862
25.1	-0.04691796566011064	0.040761787419217314	-0.008245146734885411
25.2	-0.042037663326239816	0.06667509010903586	-0.007669903939428568
25.3	-0.0382438626926227	0.038637138268022585	-0.006902913545485445
25.4	-0.03840000000000021	0.05076923076923082	-0.006327670750028158
25.5	-0.03542313096644101	0.036495151540417735	-0.007286408742456896
25.6	-0.03037557190704554	0.057215994280418306	-0.007669903939428346
25.7	-0.026760737624401898	0.034623912093543666	-0.00891626332958495
25.8	-0.023599953529729767	0.05293005422087091	-0.009970875121256606
25.9	-0.027027609254592022	0.05160205935774285	-0.01102548691292804
26.0	-0.014847812057077192	0.05129444648526748	-0.01217597250384217
26.1	-0.03724444444444508	0.044000000000000025	-0.012367720102328006
26.2	-0.03354376604618192	0.05237109153893125	-0.012271846303084866
26.3	-0.0318369970386847	0.043043817989019094	-0.012080098704599251
26.4	-0.024885665323634676	0.05461135225663487	-0.012080098704599251
26.5	-0.020543153511561663	0.05405793969894119	-0.010929613113685344
26.6	-0.018104872137151062	0.053217026938238494	-0.010354370318227613
26.7	-0.028097127203499994	0.04614193087130504	-0.00949150612504246
26.8	-0.022400000000000198	0.047384615384615386	-0.008916263329585172
26.9	-0.029777777777778347	0.044	-0.008436894333371248
27.0	-0.027377777777777723	0.04399999999999999	-0.007957525337156879
27.1	-0.016599923238276304	0.04209952947737701	-0.009012137128828535
27.2	-0.010298122570527646	0.04260438283783834	-0.009683253723528074
27.3	-0.01678017296985157	0.03760567366011359	-0.010929613113685122
27.4	-0.006044444444444075	0.03723076923076921	-0.011696603507627579
27.5	-0.0036444444444452273	0.03384615384615382	-0.01227184630308531
27.6	-0.003656956814293011	0.032376254828032344	-0.013038836697027767
27.7	-0.02080292012609597	0.030915093683774347	-0.013230584295513381
27.8	-0.016487758701534183	0.03368360953605264	-0.012559467700813398
27.9	-0.017511111111111255	0.04061538461538457	-0.012080098704599695
28.0	-0.008642295329751803	0.04902431189608578	-0.010929613113685122
28.1	-0.009318560588775782	0.03499096424407294	-0.010258496518985138
28.2	-0.010824118295609253	0.03414502884476568	-0.009779127522770992
28.3	-0.016195344433215908	0.029761545411991695	-0.008916263329585394
28.4	-0.01183575003818671	0.029146319667040958	-0.0085327681326135
28.5	-0.0016110035412921775	0.028761803576446747	-0.008149272935642493
28.6	0.004748074524827395	0.02483973945238582	-0.008149272935642493
28.7	0.014972821021721927	0.024455223361791605	-0.00824514673488519
28.8	0.003736442782250826	0.019841030274661095	-0.009108010928071009
28.9	-0.0008349898869202121	0.04544980190823555	-0.009875001322013688
29.0	0.0007783808593098129	0.015447855198550029	-0.010354370318227835
29.1	-0.003846105300587155	0.047141672706850074	-0.010737865515199507
29.2	-0.006191077529430267	0.01669331460010121	-0.011600729708385105
29.3	-0.014648249465338381	0.052110211792207525	-0.011696603507627579
29.4	-0.0014258354531273554	0.018723582592005406	-0.01102548691292804
29.5	0.000978508617036411	0.01804682659470401	-0.010354370318227613
29.6	0.004338666095733856	0.0570730891057511	-0.00977912752277077
29.7	0.00769882357443219	0.02015228969741948	-0.009299758526556845
29.8	0.0022828761202244863	0.01917475325687302	-0.009203884727313927
29.9	0.010552438833666855	0.018723582592005423	-0.009203884727313927
30.0	0.0021929795890267556	0.05925336548744093	-0.00891626332958495
30.1	-0.00023601001072570682	0.013384729724405513	-0.008053399136399353
30.2	-0.0036508251108919865	0.009636519195285857	-0.00747815634094251
30.3	-0.004888888888889831	0.03046153846153832	-0.007861651537913739
30.4	-0.0007537324490689556	0.005399759916838538	-0.007574030140185428
30.5	-0.008126412914196024	0.0038251831920217355	-0.008053399136399575
30.6	-0.00376798058060146	0.002631828878394445	-0.008916263329585172
30.7	-0.010933333333333906	0.030461538461538304	-0.009395632325799541
30.8	-0.014642098419909821	0.004707917774796008	-0.010258496518985138
30.9	-0.017866666666667363	0.03384615384615367	-0.010258496518984916
31.0	-0.01769666034789008	0.0064733869403445846	-0.009683253723528074
31.1	-0.01111111111111196	0.037230769230769054	-0.009395632325799319
31.2	-0.01066666666666638	0.03723076923076905	-0.009012137128828313
31.3	-1.8024000000000004	0.03723076923076905	-0.008724515731099558
31.4	-0.06346666666666678	0.12184615384615403	-0.008436894333370804
31.5	-0.06493507556966005	0.15629270196117137	-0.007861651537913517
31.6	-0.06639052627459208	0.1546272437813942	-0.007094661143970615
31.7	-0.05431111111111164	0.11846153846153862	-0.006615292147756913
31.8	0.006794933402271219	0.15677608145177294	-0.007382282541699814
31.9	0.03862272133646538	0.15565211347253585	-0.008245146734885411
32.0	0.031340435104736386	0.1504654167333439	-0.008245146734885411
32.1	0.020001699658105387	0.17877424982150197	-0.010450244117470753
32.2	0.01168898919939032	0.07865408590858476	-0.012463593901570924
32.3	0.003530608458131468	0.13630893182339743	-0.014381069886427733
32.4	-0.020756512498389057	0.07525312318150836	-0.016394419670527238
32.5	-0.0007565124983894833	0.07525312318150836	-0.016394419670527238
32.6	-0.05226666666666713	0.10153846153846166	-0.017449031462198894
32.7	-0.03698344189172076	0.07760135435722701	-0.017640779060684952
32.8	-0.04508695839505705	0.12835147104034697	-0.017449031462199116
32.9	-0.02508695839505659	0.12835147104034697	-0.017449031462199116
33.0	-0.01678003653796889	0.12738051771428516	-0.01639441967052746
33.1	-0.008977777777777973	0.10492307692307704	-0.01639441967052746
33.2	-0.002666666666667261	0.10492307692307704	-0.014860438882642102
33.3	-0.023733333333333384	0.10492307692307702	-0.014476943685670873
33.4	-0.01428781475729668	0.08211306100590297	-0.014860438882642102
33.5	0.005712185242703782	0.08211306100590297	-0.014860438882642102
33.6	0.008120218492090991	0.07853332788490133	-0.014860438882642102
33.7	0.028120218492091453	0.07853332788490133	-0.014860438882642102
33.8	0.025968561304880566	0.11650837545004532	-0.0157233030758277
33.9	0.04596856130488103	0.11650837545004532	-0.0157233030758277
34.0	0.03910936909347118	0.07451835481396506	-0.0157233030758277
34.1	0.05328853224940744	0.07396926674529786	-0.0157233030758277
34.2	0.045450855526559586	0.10735689249390315	-0.01725728386371328
34.3	0.05996446540758882	0.0726384770436834	-0.017928400458413485
34.4	0.07609755435013987	0.07208068972201365	-0.019078886049327837
34.5	0.07068220392753588	0.07310366894295926	-0.019078886049327837
34.6	0.064844283807302	0.10497289273221905	-0.020325245439484885
34.7	0.08484428380730247	0.10497289273221905	-0.020325245439484885
34.8	0.0642325487989428	0.07944102431676346	-0.020900488234941728
34.9	0.08423254879894326	0.07944102431676346	-0.020900488234941728
35.0	0.08810338051881761	0.10612644100400165	-0.020612866837213195
35.1	0.10028317771633244	0.10581882813152628	-0.019750002644027598
35.2	0.09931698405805012	0.0807243749304605	-0.01927063364781323
35.3	0.11931698405804969	0.0807243749304605	-0.01927063364781323
35.4	0.08796030918245368	0.09977981939684873	-0.018311895655384713
35.5	0.08454545145858727	0.09545183038515576	-0.01850364325387055
35.6	0.09122398871471837	0.0777464207918663	-0.018311895655384935
35.7	0.11122398871471795	0.0777464207918663	-0.018311895655384935
35.8	0.1312239887147184	0.0777464207918663	-0.018311895655384935
35.9	0.10989562818851528	0.08648108952455578	-0.01936650744705659
36.0	0.12989562818851574	0.08648108952455578	-0.01936650744705659
36.1	0.11282047530903849	0.08151741120597226	-0.020708740636456557
36.2	0.12304522180593302	0.08113289511537805	-0.021571604829641933
36.3	0.10394420779350799	0.07959483075300121	-0.021859226227370465
36.4	0.12394420779350845	0.07959483075300121	-0.021859226227370465
36.5	0.12236914563134338	0.0821531005128628	-0.021379857231155652
36.6	0.14236914563134384	0.0821531005128628	-0.021379857231155652
36.7	0.11542856733082818	0.08367070131329979	-0.021092235833427342
36.8	0.13542856733082864	0.08367070131329979	-0.021092235833427342
36.9	0.11632755331840361	0.08213263695092296	-0.021092235833427342
37.0	0.13632755331840407	0.08213263695092296	-0.021092235833427342
37.1	0.13115993787876778	0.0848285846291821	-0.020229371640241967
37.2	0.15115993787876825	0.0848285846291821	-0.020229371640241967
37.3	0.11528888888888833	0.07446153846153843	-0.01936650744705637
37.4	0.1352888888888888	0.07446153846153843	-0.01936650744705637
37.5	0.11724719246238458	0.06390657425675744	-0.020229371640241967
37.6	0.13724719246238415	0.06390657425675744	-0.020229371640241967
37.7	0.09859567144374815	0.06159947771319219	-0.02166747862888463
37.8	0.11859567144374772	0.06159947771319219	-0.02166747862888463
37.9	0.11710786658903771	0.06098323486793709	-0.02281796421979898
38.0	0.12720216399149997	0.081586695230224	-0.02281796421979898
38.1	0.11884444444444409	0.0744615384615384	-0.022146847625098998
38.2	0.13884444444444366	0.0744615384615384	-0.022146847625098998
38.3	0.12075427047174969	0.06452180000170815	-0.021283983431912956
38.4	0.12708762193071443	0.06429181974363282	-0.021283983431912956
38.5	0.09432697962109682	0.09043818450775797	-0.021188109632670038
38.6	0.11432697962109639	0.09043818450775797	-0.021188109632670038
38.7	0.11673152331550529	0.057831220025368904	-0.01927063364781345
38.8	0.13673152331550487	0.057831220025368904	-0.01927063364781345
38.9	0.11769043271755919	0.05331333356518794	-0.019750002644027154
39.0	0.13769043271755876	0.05331333356518794	-0.019750002644027154
39.1	0.11861836123159453	0.04798760810615714	-0.021379857231155874
39.2	0.1386183612315941	0.04798760810615714	-0.021379857231155874
39.3	0.10725380099474435	0.0286281494899136	-0.022434469022827308
39.4	0.12725380099474393	0.0286281494899136	-0.022434469022827308
39.5	0.08908956219083297	0.051981688799431866	-0.02243446902282753
39.6	0.09674957328625045	0.02998066048943707	-0.022146847625098554
39.7	0.09970683569099403	0.05377324833400055	-0.02166747862888463
39.8	0.11970683569099361	0.05377324833400055	-0.02166747862888463
39.9	0.08186666666666653	0.07784615384615369	-0.019174759848570533
40.0	0.1018666666666661	0.07784615384615369	-0.019174759848570533
40.1	0.0781584567852942	0.03917665273266991	-0.018311895655384935
40.2	0.09815845678529378	0.03917665273266991	-0.018311895655384935
40.3	0.08459286494168605	0.09011248865820941	-0.01792840045841304
40.4	0.10459286494168563	0.09011248865820941	-0.01792840045841304
40.5	0.07026706926416182	0.029025312773148963	-0.01764077906068473
40.6	-0.05270853389629693	0.15258679253322607	-0.02003762404175613
40.7	-0.09717476299397454	0.15188385578471258	-0.018216021856142017
40.8	-0.15222205011554735	0.09143792634330267	-0.015531555477341863
40.9	-0.20562920863255485	0.1387349794467864	-0.013901700890213364
41.0	-0.23837273035803896	0.1333209314683752	-0.0157233030758277
41.1	-0.3259839077511888	0.13296566412747746	-0.013805827090971112
41.2	-0.36850109720059976	0.12712101955044547	-0.011888351106113637
41.3	-0.4090188029789221	0.1179695365943033	-0.012367720102327784
41.4	-0.44171630595475797	0.10912566651063649	-0.015435681678098945
41.5	-0.4334798136363034	0.1089079416760557	-0.017449031462199116
41.6	-0.421334683107057	0.10884094863378473	-0.018791264651598638
41.7	-0.4143745392492253	0.08513186245755774	-0.019462381246298843
41.8	-0.404727421368424	0.10743379571202195	-0.01965412884478468
41.9	-0.3905925734702862	0.10720308605766543	-0.019750002644027376
42.0	-0.3901430804764985	0.106434053876477	-0.019654128844784458
42.1	-0.3779957031706065	0.10631114826903992	-0.019078886049327393
42.2	-0.3722666666666665	0.09815384615384619	-0.01879126465159886
42.3	-0.3673665732475335	0.10851448812953815	-0.018983012250084474
42.4	-0.3629738823637414	0.10774140858449731	-0.018695390852356164
42.5	-0.356691977581308	0.10733412748998551	-0.01840776945462763
