13.7	2.8344369058280345	0.03750732127265963	0.022218565326718842
13.8	2.849066666666667	0.02436923076923083	0.0
13.9	2.8714529523767274	0.03287530244668562	0.022218565326718842
14.0	2.8773220125808683	0.03194842797722447	0.02325162281046289
14.1	2.900669477793696	0.028607997140209184	0.02272336084164106
14.2	2.912421566295091	0.02867489447019852	0.02325162281046289
14.3	2.9386640134223	0.006075764953550367	6.260966741852867
14.4	2.954344506119842	0.004737238236120599	6.260461946337945
14.5	2.979810298466843	0.0042077015112240625	6.2614496003377935
14.6	3.0035555555555558	0.010830769230769281	0.0
14.7	3.0209508586842997	0.0019249948367684572	6.260966741852867
14.8	3.0248596302536117	0.0017841546603570813	6.260461946337945
14.9	3.0504888888888892	0.01218461538461543	0.0
15.0	3.0739555555555556	0.01218461538461543	0.0
15.1	3.093241971804886	0.004214296352912486	6.260461946337945
15.2	3.1150222222222226	0.012184615384615426	0.0
15.3	3.1463111111111113	0.010830769230769269	0.0
15.4	3.156088888888889	0.010830769230769269	0.0
15.5	3.1761228765832925	0.017658195167707322	0.02325162281046289
15.6	3.185125093727614	0.005508349651245563	6.259933684369123
15.7	3.2007653093722936	0.0057601599210167906	6.259933684369123
15.8	3.2186666666666666	0.012184615384615415	0.0
15.9	3.2421333333333333	0.012184615384615415	0.0
16.0	3.2574156253411037	0.008026452348957838	6.259933684369123
16.1	3.2812444444444444	0.014892307692307719	0.0
16.2	3.3008	0.014892307692307719	0.0
16.3	3.324266666666667	0.014892307692307717	0.0
16.4	3.337955555555556	0.014892307692307713	0.0
16.5	3.3614222222222225	0.014892307692307712	0.0
16.6	3.3731555555555555	0.014892307692307712	0.0
16.7	3.4005333333333336	0.013538461538461555	0.0
16.8	3.4185916848189786	0.015108616186273632	0.02325162281046289
16.9	3.4470987057759963	0.009726171669913632	6.259933684369123
17.0	3.460783894465091	0.009946505655963457	6.259933684369123
17.1	3.479142320325234	0.012735172920480202	0.02272336084164106
17.2	3.488199737586433	0.009033693428042762	6.259933684369123
17.3	3.5061333333333335	0.010830769230769238	0.0
17.4	3.521777777777778	0.010830769230769238	0.0
17.5	3.5452444444444446	0.01218461538461539	0.0
17.6	3.5612988827217937	0.01279669549497527	0.02272336084164106
17.7	3.5843555555555557	0.013538461538461541	0.0
17.8	3.5980444444444446	0.013538461538461537	0.0
17.9	3.621039539902035	0.013889104029951502	6.259380280994517
18.0	3.6386345533599322	0.014179131724312441	6.259380280994517
18.1	3.661006468453476	0.011227869845350891	0.02272336084164106
18.2	3.6782222222222223	0.012184615384615377	0.0
18.3	3.7075555555555555	0.01083076923076922	0.0
18.4	3.7271111111111113	0.01083076923076922	0.0
18.5	3.7564444444444445	0.009476923076923063	0.0
18.6	3.7697690849338183	0.01221279808390452	6.259933684369123
18.7	3.7877333333333336	0.009476923076923062	0.0
18.8	3.7977759827161512	0.006295256744280661	0.02325162281046289
18.9	3.815375998067959	0.0059294550847124525	0.023805026185069966
19.0	3.832962064167206	0.0058138832897844175	0.02272336084164106
19.1	3.8576998321919875	0.014982711051388023	6.259933684369123
19.2	3.874057771865204	0.00661716975139146	0.022218565326718842
19.3	3.8992	0.012184615384615358	0.0
19.4	3.912888888888889	0.012184615384615358	0.0
19.5	3.9402666666666666	0.012184615384615356	0.0
19.6	3.952	0.012184615384615356	0.0
19.7	3.9679049954805388	0.0050448511085959885	0.02272336084164106
19.8	3.9950222222222225	0.010830769230769198	0.0
19.9	4.010871677923737	0.003014606150258563	0.02272336084164106
20.0	4.042108056163208	0.0011689289154063578	0.02272336084164106
20.1	4.063612949203169	0.0009925754627087466	0.022218565326718842
20.2	4.085118750895192	0.000661716975139176	0.022218565326718842
20.3	4.096848794608183	0.0006473386940344242	0.021735706841792712
20.4	4.10992645345306	0.018678465525518537	6.260966741852867
20.5	4.124307100645098	0.002767180077854637	0.022218565326718842
20.6	4.150939537891986	0.020663616450935972	6.260966741852867
20.7	4.1840888847425175	0.02388196719365817	6.260966741852867
20.8	4.187999030504704	0.023942123282307177	6.260966741852867
20.9	4.199686021727237	0.025476103542857013	6.260966741852867
21.0	4.23001137441619	0.005203501668139673	0.022218565326718842
21.1	4.257066666666667	0.013538461538461484	0.0
21.2	4.264290318931352	0.02376165501636014	6.260966741852867
21.3	4.3093438873245375	0.021746426046618195	6.260966741852867
21.4	4.317207624912934	0.020513226229313425	6.260966741852867
21.5	4.337327217088894	-0.002735878357864808	0.021273386024061036
21.6	4.370488888888889	0.0067692307692307045	0.0
21.7	4.403621846257241	-0.009655052228166554	0.022218565326718842
21.8	4.4096	0.002707692307692239	0.0
21.9	4.4272	0.0027076923076922374	0.0
22.0	4.433066666666667	0.002707692307692237	0.0
22.1	4.450338223586478	0.016860230530989114	6.2614496003377935
22.2	4.450338223586478	0.016860230530989114	6.2614496003377935
22.3	4.450338223586478	0.016860230530989114	6.2614496003377935
22.4	4.559111111111111	-0.03655384615384608	0.0
22.5	4.578070295277568	-0.0470885204472195	6.259933684369123
22.6	4.59174652464836	-0.045824375709028	6.259380280994517
22.7	4.616957761430733	-0.018825907795492394	0.02272336084164106
22.8	4.6256	-0.029784615384615316	0.0
22.9	4.651022222222222	-0.027076923076923012	0.0
23.0	4.671887413016971	-0.014527695408736713	0.022218565326718842
23.1	4.695348287590085	-0.01488863194063079	0.022218565326718842
23.2	4.7188091621632005	-0.015249568472524868	0.022218565326718842
23.3	4.740977777777778	-0.025723076923076866	0.0
23.4	4.752711111111111	-0.027076923076923023	0.0
23.5	4.765586047648414	-0.01981026898741358	0.02272336084164106
23.6	4.772266666666667	-0.029784615384615333	0.0
23.7	4.804687061660839	-0.03915911866611427	6.260461946337945
23.8	4.820327467265808	-0.020671585030344615	0.02272336084164106
23.9	4.845758561242167	-0.02126517733742617	0.022218565326718842
24.0	4.863294149709007	-0.036882783409796546	6.260461946337945
24.1	4.87882101596465	-0.03374756573209632	6.260966741852867
24.2	4.893511111111112	-0.02572307692307688	0.0
24.3	4.908171449882357	-0.033468280525319964	6.260461946337945
24.4	4.931898656112624	-0.01836448848677937	0.02272336084164106
24.5	4.947570389883122	-0.017091622060722	0.02325162281046289
24.6	4.975644444444445	-0.02301538461538458	0.0
24.7	4.990626448649144	-0.01643062010257253	0.02325162281046289
24.8	5.024533333333334	-0.02301538461538458	0.0
24.9	5.039470877617259	-0.018702862646502283	0.02272336084164106
25.0	5.054444474513362	-0.014360284494288897	0.04758310327698334
25.1	5.064826541475066	-0.020333679284026556	0.02325162281046289
25.2	5.08414948231515	-0.030815281763253925	6.259933684369123
25.3	5.0999885833955805	-0.02236345582895915	0.02272336084164106
25.4	5.128177777777778	-0.028430769230769207	0.0
25.5	5.144846249424589	-0.032546477367931106	6.259933684369123
25.6	5.168352038634761	-0.02470888272130163	0.02325162281046289
25.7	5.179022222222223	-0.02843076923076921	0.0
25.8	5.197657345234187	-0.025103508211907682	0.023805026185069966
25.9	5.20354252383529	-0.025275455828286896	0.02325162281046289
26.0	5.235733333333334	-0.02707692307692306	0.0
26.1	5.251377777777778	-0.02707692307692306	0.0
26.2	5.280711111111112	-0.02843076923076922	0.0
26.3	5.300266666666667	-0.029784615384615375	0.0
26.4	5.328549350111452	-0.029969528417296734	0.023805026185069966
26.5	5.328549350111452	-0.029969528417296734	0.023805026185069966
26.6	5.343288888888889	-0.03113846153846153	0.0
26.7	5.343288888888889	-0.03113846153846153	0.0
26.8	5.355922493295085	-0.031807171013952945	0.02272336084164106
26.9	5.355922493295085	-0.031807171013952945	0.02272336084164106
27.0	5.359808283052626	-0.031853999126060205	0.02325162281046289
27.1	5.388266666666667	-0.032492307692307695	0.0
27.2	5.397181123924506	-0.032546477367931086	6.259933684369123
27.3	5.448011824769714	-0.03172809399117459	6.259933684369123
27.4	5.450844444444445	-0.032492307692307695	0.0
27.5	5.490865424608418	-0.032576203195141366	0.02272336084164106
27.6	5.490865424608418	-0.032576203195141366	0.02272336084164106
27.7	5.525155555555556	-0.029784615384615395	0.0
27.8	5.525155555555556	-0.029784615384615395	0.0
27.9	5.602186159802006	-0.03711053850753459	0.02325162281046289
28.0	5.602186159802006	-0.03711053850753459	0.02325162281046289
28.1	5.654984949758542	-0.039131535666183014	0.022218565326718842
28.2	5.654984949758542	-0.039131535666183014	0.022218565326718842
28.3	5.689422222222222	-0.03520000000000002	0.0
28.4	5.689422222222222	-0.03520000000000002	0.0
28.5	5.7311270073843055	-0.041894933633187914	0.02325162281046289
28.6	5.748798818179013	-0.040697183028491075	0.02272336084164106
28.7	5.791111111111111	-0.03249230769230772	0.0
28.8	5.791111111111111	-0.03249230769230772	0.0
28.9	5.832879340561029	-0.040824739986660204	0.02325162281046289
29.0	5.832879340561029	-0.040824739986660204	0.02325162281046289
29.1	5.881816850029346	-0.04126707681322297	0.022218565326718842
29.2	5.881816850029346	-0.04126707681322297	0.022218565326718842
29.3	5.957934354199897	-0.0465006565256871	0.022218565326718842
29.4	5.957934354199897	-0.0465006565256871	0.022218565326718842
29.5	5.987293126081769	-0.046755508400945174	0.021735706841792712
29.6	5.9950463405163505	-0.04728009849946395	0.02272336084164106
29.7	6.041422222222223	-0.03655384615384621	0.0
29.8	6.041422222222223	-0.03655384615384621	0.0
29.9	6.073370546312429	-0.04556823715162739	0.022218565326718842
30.0	6.083208023326826	-0.04527158714277384	0.021273386024061036
30.1	6.107911111111111	-0.03249230769230775	0.0
30.2	6.107911111111111	-0.03249230769230775	0.0
30.3	6.126331298358035	-0.0199718214314724	6.260966741852867
30.4	6.126331298358035	-0.0199718214314724	6.260966741852867
30.5	6.169244339915613	-0.04543140652678375	0.021735706841792712
30.6	6.169244339915613	-0.04543140652678375	0.021735706841792712
30.7	6.19087787596827	-0.020597140264733433	6.2614496003377935
30.8	6.218152423452997	-0.04590515897301622	0.021273386024061036
30.9	6.244183933369244	-0.00790467539721495	6.238770091932675
31.0	6.253541373821148	-0.022077284534187867	6.260966741852867
31.1	6.253541373821148	-0.022077284534187867	6.260966741852867
31.2	6.253541373821148	-0.022077284534187867	6.260966741852867
31.3	6.361066666666667	-0.07852307692307685	0.0
31.4	6.361066666666667	-0.07852307692307685	0.0
31.5	6.403622042929632	-0.06572248041029019	0.02325162281046289
31.6	6.403622042929632	-0.06572248041029019	0.02325162281046289
31.7	6.458413722877996	-0.06687503847614472	0.02272336084164106
31.8	6.458413722877996	-0.06687503847614472	0.02272336084164106
31.9	6.475164952744683	-0.08588551399512252	6.260461946337945
32.0	6.475164952744683	-0.08588551399512252	6.260461946337945
32.1	6.479095176563841	-0.08473415577801793	6.259933684369123
32.2	6.542838148464541	-0.055775974754326725	0.02325162281046289
32.3	6.542838148464541	-0.055775974754326725	0.02325162281046289
32.4	6.5957333333333334	-0.06769230769230765	0.0
32.5	6.603555555555555	-0.06769230769230765	0.0
32.6	6.630933333333333	-0.07039999999999995	0.0
32.7	6.630933333333333	-0.07039999999999995	0.0
32.8	6.670044444444445	-0.07310769230769226	0.0
32.9	6.670044444444445	-0.07310769230769226	0.0
33.0	6.71357786718408	-0.08060915878967753	6.260966741852867
33.1	6.721354712644428	-0.07913533461777672	6.260966741852867
33.2	6.750550467668749	-0.07462362796910074	6.260966741852867
33.3	6.750550467668749	-0.07462362796910074	6.260966741852867
33.4	6.789333333333333	-0.0663384615384615	0.0
33.5	6.789333333333333	-0.0663384615384615	0.0
33.6	6.838182321473668	-0.05795426517435911	0.02272336084164106
33.7	6.838182321473668	-0.05795426517435911	0.02272336084164106
33.8	6.890923878044966	-0.05867179285669587	0.02325162281046289
33.9	6.890923878044966	-0.05867179285669587	0.02325162281046289
34.0	6.936231863570524	-0.04968816287585521	0.06965457372856809
34.1	6.985274408372771	-0.04934266996078921	0.06965457372856809
34.2	7.042099927571602	-0.05089721730664593	0.06807645825799957
34.3	7.079049561107502	-0.05251492309003155	0.06965457372856809
34.4	7.098679678321008	-0.05356793980705498	0.06807645825799957
34.5	7.125861016259399	-0.0562079643476892	0.06807645825799957
34.6	7.143015026151892	-0.058260356937805735	0.07130746478529026
34.7	7.17637994384925	-0.06159793706404432	0.04542327942157698
34.8	7.191796822971285	-0.06339128693499631	0.06807645825799957
34.9	7.225135733511281	-0.06541735772807783	0.023805026185069966
35.0	7.250844444444445	-0.06498461538461539	0.0
35.1	7.266649455702996	-0.06395271618762878	6.260461946337945
35.2	7.279883310720064	-0.06764253371729585	0.02325162281046289
35.3	7.307799277016091	-0.06462081048004112	6.259933684369123
35.4	7.317574411794015	-0.0644634290614341	6.259933684369123
35.5	7.338844444444445	-0.0676923076923077	0.0
35.6	7.35467117020142	-0.06392195490038124	6.260461946337945
35.7	7.358084388943461	-0.06890158506615199	0.02325162281046289
35.8	7.372088888888889	-0.06633846153846155	0.0
35.9	7.387462702407294	-0.0693051801687002	0.02272336084164106
36.0	7.395229901099576	-0.06949963445685867	0.02325162281046289
36.1	7.4206985643178545	-0.06982812205190832	0.02272336084164106
36.2	7.438294020623446	-0.07010497363713616	0.02272336084164106
36.3	7.457844527629658	-0.07041258650961152	0.02272336084164106
36.4	7.472161171386383	-0.08100238435956421	0.06965457372856809
36.5	7.504721311474099	-0.07250435404244401	0.02272336084164106
36.6	7.518416203234001	-0.0739619109939616	0.022218565326718842
36.7	7.537912740414191	-0.07438079256454376	0.02272336084164106
36.8	7.55355314601916	-0.07462688286252406	0.02272336084164106
36.9	7.577068389666789	-0.07486425232369678	0.022218565326718842
37.0	7.59714047124601	-0.06295334677119224	6.260966741852867
37.1	7.618081474105717	-0.07684940324911424	0.022218565326718842
37.2	7.6336657917741615	-0.07724159227856468	0.02272336084164106
37.3	7.65774773055989	-0.062020927397132546	6.260966741852867
37.4	7.663048150370853	-0.07754119826857787	0.022218565326718842
37.5	7.676617385474348	-0.0780926599128018	0.02325162281046289
37.6	7.694894115300656	-0.061449444554966925	6.260966741852867
37.7	7.718222222222222	-0.07040000000000005	0.0
37.8	7.731432255145082	-0.07994744181453839	0.022218565326718842
37.9	7.761244444444444	-0.07040000000000005	0.0
38.0	7.774443858529127	-0.08060915878967753	0.022218565326718842
38.1	7.7984	-0.07310769230769236	0.0
38.2	7.7984	-0.07310769230769236	0.0
38.3	7.797774394910168	-0.08503063130538	0.022218565326718842
38.4	7.805654005403474	-0.08494849134897962	0.021735706841792712
38.5	7.812944596172134	-0.10698712978765267	0.06656816377582375
38.6	7.835555555555556	-0.07852307692307697	0.0
38.7	7.860311623013921	-0.0884794296800768	0.021735706841792712
38.8	7.876917980948763	-0.09897271791104863	0.043450895391530686
38.9	7.904	-0.07716923076923082	0.0
39.0	7.937482985393043	-0.1007957448006758	0.043450895391530686
39.1	7.955201193435812	-0.1008422915438042	0.0425275346197842
39.2	8.005688888888889	-0.07581538461538469	0.0
39.3	7.998078336185488	-0.1004464835646107	0.04441521524691083
39.4	8.014874376839531	-0.08566227023619462	0.022218565326718842
39.5	8.030496651029802	-0.08483963022870628	0.02272336084164106
39.6	8.052622222222222	-0.07040000000000007	0.0
39.7	8.052622222222222	-0.07040000000000007	0.0
39.8	8.155040001744112	-0.07379769520383446	0.04758310327698334
39.9	8.172265282222945	-0.0631623865634291	0.06965457372856809
40.0	8.199423814838077	-0.06356552189075161	0.07130746478529026
40.1	8.223528834217223	-0.07664558353486849	0.04647813135100298
40.2	8.231251751265145	-0.07824957399866754	0.04647813135100298
40.3	8.239903705965835	-0.09203665360138341	0.02325162281046289
40.4	8.26723868416637	-0.0984153610297855	0.022218565326718842
40.5	8.286506092697802	-0.10226644581083952	0.02325162281046289
40.6	8.319797424387565	-0.1089294475143478	0.021735706841792712
40.7	8.333155555555555	-0.11913846153846148	0.0
40.8	8.36642604833382	-0.12756098598023227	6.260966741852867
40.9	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.0	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.1	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.2	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.3	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.4	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.5	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.6	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.7	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.8	8.362609038627014	-0.11049454379315177	0.02272336084164106
41.9	8.54864988597931	-0.10394238960942646	0.02272336084164106
42.0	8.55826275736656	-0.10376546398246825	0.023805026185069966
42.1	8.55826275736656	-0.10376546398246825	0.023805026185069966
42.2	8.617032227530585	-0.10637253130198186	0.02272336084164106
42.3	8.6304	-0.11101538461538457	0.0
42.4	8.647001308191035	-0.10161865976419762	0.04441521524691083
42.5	8.667555555555555	-0.1110153846153846	0.0
42.6	8.681244444444445	-0.1110153846153846	0.0
42.7	8.698611161311051	-0.11443198856083654	6.260461946337945
42.8	8.709008476400719	-0.10511131852483287	0.02272336084164106
42.9	8.720703939810273	-0.10384025999690973	0.02325162281046289
43.0	8.74624330565346	-0.10298878970475284	0.02272336084164106
43.1	8.763118985483501	-0.10818032999662923	6.259380280994517
43.2	8.7888	-0.10424615384615382	0.0
43.3	8.805014064658998	-0.10262628723521638	0.022218565326718842
43.4	8.824	-0.10559999999999999	0.0
43.5	8.829506942295088	-0.09915441007265764	0.06807645825799957
43.6	8.853815527158096	-0.10332716386447575	0.02272336084164106
43.7	8.856821304725836	-0.10044372438319996	0.06807645825799957
43.8	8.890836750689315	-0.10522521648065146	0.02325162281046289
43.9	8.906557463104399	-0.10551121525905086	0.02272336084164106
44.0	8.929937289801014	-0.10585474215507953	0.02325162281046289
44.1	8.945658477116824	-0.1061264410040016	0.02272336084164106
44.2	8.959262694134788	-0.10632688641090059	0.02325162281046289
44.3	8.970992855868298	-0.10651574411322899	0.02325162281046289
44.4	8.98866959253049	-0.10680318932344741	0.02272336084164106
44.5	9.000955106532997	-0.10708881536227041	0.04441521524691083
44.6	9.03359918419017	-0.10616950499229358	0.02325162281046289
44.7	9.04915432331095	-0.10644016383046359	0.023805026185069966
44.8	9.074736256328293	-0.10680318932344743	0.02272336084164106
44.9	9.09806960798132	-0.10856170255512024	0.02325162281046289
45.0	9.10824746706583	-0.11244223963056996	0.06965457372856809
45.1	9.125439985359508	-0.10900237052721988	0.02325162281046289
45.2	9.150975072484398	-0.11065712506985961	0.022218565326718842
45.3	9.162705509770955	-0.11083759333580664	0.022218565326718842
45.4	9.170444874717795	-0.11101748567635994	0.02272336084164106
45.5	9.203871830861505	-0.1173979547586383	0.04441521524691083
45.6	9.233001241362253	-0.11462742692069447	0.022218565326718842
45.7	9.242771554571997	-0.11876967505761842	0.04542327942157698
45.8	9.264325853523763	-0.11375516363528376	0.022218565326718842
45.9	9.275973179580873	-0.11403209182661857	0.02272336084164106
46.0	9.28956396037324	-0.11910415463543185	0.04647813135100298
46.1	9.30581988221443	-0.12370242426651049	0.06512516333438567
46.2	9.3366241842706	-0.11363219509240058	0.02272336084164106
46.3	9.35421964057619	-0.1139090466776284	0.02272336084164106
46.4	9.377918289533518	-0.12004286515770647	0.04441521524691083
46.5	9.40136181352526	-0.12076420435745232	0.04441521524691083
46.6	9.428712591515623	-0.12160576675715583	0.04441521524691083
46.7	9.451733333333333	-0.10830769230769234	0.0
46.8	9.47356209786473	-0.11562000238340317	0.022218565326718842
46.9	9.490844444444445	-0.10695384615384619	0.0
47.0	9.520398950128994	-0.11652375609366905	0.02272336084164106
47.1	9.538118271046553	-0.11778621782818334	0.021735706841792712
47.2	9.561564157617301	-0.12802353350704274	0.043450895391530686
47.3	9.582755555555556	-0.11101538461538467	0.0
47.4	9.590779578602257	-0.12013170903207915	0.022218565326718842
47.5	9.604465088769908	-0.12034225534235068	0.022218565326718842
47.6	9.622129162061581	-0.1298465603966699	0.043450895391530686
47.7	9.649244444444445	-0.11101538461538467	0.0
47.8	9.672711111111111	-0.11101538461538467	0.0
47.9	9.688355555555555	-0.11101538461538467	0.0
48.0	9.70027755489291	-0.13219885315747912	0.043450895391530686
