-0.35486266094176144	0.12085583179716318	0.06656816377582375
-0.3545989551277455	0.12122624315075088	0.06807645825799957
-0.35432217845101693	0.12161350610323096	0.06965457372856809
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
-0.35829792209974054	0.11589617370783374	0.04647813135100298
