12.4	0.19646424170470086	0.013730628012343742
12.5	0.19633335415789585	0.015327991680879286
12.6	0.1969347282241433	-0.06414329582750711
12.7	0.19641111111111112	-0.024910769230769205
12.8	0.19694477696556606	0.014939128963938411
12.9	0.19615376719388083	0.013151043290215391
13.0	0.19575729531539673	0.050930876926162126
13.1	0.19745575824455805	0.0505907591931636
13.2	0.19915422117371934	0.05025064146016509
13.3	0.19217558489409503	-0.06219486636972963
13.4	0.1925602328137995	-0.11392374909489464
13.5	0.19231600000000001	-0.009747692307692336
13.6	0.19188617410951908	-0.1667127289707386
13.7	0.1919963095220519	-0.06027193199473181
13.8	0.1924293333333333	-0.009747692307692332
13.9	0.19224113575305948	-0.05839306429435496
14.0	0.19343848092494503	-0.05999405244828019
14.1	0.19314848288727154	-0.05761622489731083
14.2	0.19384843707700952	-0.05863941976405972
14.3	0.19325437117505648	0.042702831530266175
14.4	0.1936215663826907	0.04422408927048739
14.5	0.1931627115582282	0.04247914644058573
14.6	0.19289777777777778	-0.0043323076923077125
14.7	0.19306787571391887	0.04438305227230571
14.8	0.1944332760431687	0.04531881386459505
14.9	0.19400844444444443	-0.004873846153846173
15.0	0.1937137777777778	-0.004873846153846173
15.1	0.19371626757330537	0.0444231915701337
15.2	0.1936231111111111	-0.00487384615384617
15.3	0.19266355555555556	-0.004332307692307707
15.4	0.19353244444444445	-0.004332307692307707
15.5	0.19351213943433598	-0.05426835268507208
15.6	0.19440091633688703	0.04490196228428829
15.7	0.19477090020640506	0.044760720231852354
15.8	0.19501333333333337	-0.004873846153846166
15.9	0.1947186666666667	-0.004873846153846166
16.0	0.19505106771701505	0.04382329686964732
16.1	0.19479422222222226	-0.005956923076923088
16.2	0.194832	-0.005956923076923088
16.3	0.1945373333333333	-0.005956923076923087
16.4	0.19507377777777776	-0.005956923076923085
16.5	0.19477911111111107	-0.005956923076923085
16.6	0.19548177777777778	-0.005956923076923085
16.7	0.19485466666666665	-0.005415384615384622
16.8	0.19499684943315002	-0.05308575998815883
16.9	0.1942248693571841	0.043233643738449186
17.0	0.1947610478028167	0.043086807414818976
17.1	0.19494716338638446	-0.05107308342064715
17.2	0.19583221591145317	0.0433348033284271
17.3	0.19607866666666665	-0.004332307692307695
17.4	0.1964488888888889	-0.004332307692307695
17.5	0.19615422222222223	-0.004873846153846156
17.6	0.19646358284640758	-0.050935514905794815
17.7	0.19622977777777778	-0.005415384615384617
17.8	0.19676622222222223	-0.005415384615384615
17.9	0.1964278612643615	0.0424422303618562
18.0	0.19663164040728587	0.042303354008845925
18.1	0.19648540173898346	-0.050305489026704016
18.2	0.19675111111111113	-0.004873846153846151
18.3	0.19595777777777781	-0.004332307692307688
18.4	0.19599555555555556	-0.004332307692307688
18.5	0.19520222222222225	-0.0037907692307692256
18.6	0.19569257486641034	0.04207809983340916
18.7	0.19594266666666668	-0.0037907692307692247
18.8	0.19674828880087258	-0.04936778703830809
18.9	0.19694922355145406	-0.050313484748995545
19.0	0.1971585434395162	-0.04806734141578731
19.1	0.19671271011605637	0.040858192366332244
19.2	0.19706893549925808	-0.047382350193193944
19.3	0.196668	-0.0048738461538461435
19.4	0.19720444444444446	-0.0048738461538461435
19.5	0.19657733333333335	-0.004873846153846143
19.6	0.19728	-0.004873846153846143
19.7	0.1975867980588624	-0.047713846475009834
19.8	0.1970231111111111	-0.00433230769230768
19.9	0.1973307741004203	-0.046928921024246756
20.0	0.19637236392855845	-0.046292963247481674
20.1	0.1962463242806861	-0.04521798173339655
20.2	0.19611773792774131	-0.04509905260389053
20.3	0.19682254595811952	-0.04404721374573107
20.4	0.1973722420386183	0.03722987972552971
20.5	0.19789026757723702	-0.04575608318855865
20.6	0.19728240231169447	0.03644501831939606
20.7	0.1961589060946749	0.03527485000021058
20.8	0.19752609254148704	0.03510780787807034
20.9	0.1982296270785111	0.03442049204916084
21.0	0.19741012478661873	-0.04678106343011149
21.1	0.19684933333333332	-0.005415384615384594
21.2	0.19784159601724668	0.03514701917874505
21.3	0.1957163739288626	0.03617555522418693
21.4	0.19675003041895828	0.03656086213723877
21.5	0.19677770372561376	-0.041767065819047905
21.6	0.1957084444444445	-0.002707692307692282
21.7	0.1945258805939304	-0.04113779484895472
21.8	0.195784	-0.0010830769230768956
21.9	0.195988	-0.001083076923076895
22.0	0.19718933333333336	-0.0010830769230768947
22.1	0.19734347047456643	0.036989239960850094
22.2	0.1990430689155671	0.03681536799757636
22.3	0.20074266735656773	0.03664149603430264
22.4	0.1932755555555556	0.014621538461538434
22.5	0.19340481408832738	0.06605541133600903
22.6	0.19393932153838359	0.06661321951451912
22.7	0.1933722873048683	-0.03861382705750205
22.8	0.19442399999999996	0.011913846153846127
22.9	0.19396311111111114	0.010830769230769206
23.0	0.1938142792201465	-0.039262672217354404
23.1	0.193519495889451	-0.039149088975918844
23.2	0.19322471255875534	-0.03903550573448329
23.3	0.19311688888888887	0.010289230769230747
23.4	0.19381955555555555	0.01083076923076921
23.5	0.19433673231979992	-0.03811683170419796
23.6	0.1955573333333333	0.011913846153846134
23.7	0.19452701512704093	0.061690326755665895
23.8	0.19478193278171493	-0.03772460129691786
23.9	0.19432237982479592	-0.0365138793939421
24.0	0.19464098574634975	0.06076736815384759
24.1	0.19501581293559694	0.05845189342760533
24.2	0.19545155555555552	0.010289230769230752
24.3	0.19591948888356236	0.05926447600424854
24.4	0.19550265250852256	-0.03857059589627204
24.5	0.19586977184828838	-0.0401066503057697
24.6	0.1952702222222222	0.009206153846153833
24.7	0.19561138334800818	-0.040399400388932014
24.8	0.1945146666666666	0.009206153846153833
24.9	0.1948585263366981	-0.03850410178054779
25.0	0.19509302604963336	-0.09042855040492678
25.1	0.19609652893465035	-0.03878466068461676
25.2	0.1962551444881601	0.059232418216380894
25.3	0.19650702405166148	-0.036863176479893546
25.4	0.19590488888888888	0.011372307692307683
25.5	0.19619935649865455	0.05993118907917008
25.6	0.19578829635800865	-0.03706783882622544
25.7	0.19668311111111106	0.011372307692307685
25.8	0.1966925769709755	-0.03792553737167362
25.9	0.19789541542325012	-0.036610547041752
26.0	0.19696266666666665	0.010830769230769225
26.1	0.19733288888888886	0.010830769230769225
26.2	0.19653955555555555	0.011372307692307689
26.3	0.19657733333333327	0.01191384615384615
26.4	0.19575717375777307	-0.03608338474742566
26.5	0.19745669210313807	-0.03589296252385535
26.6	0.19802044444444447	0.012455384615384613
26.7	0.19972044444444442	0.012455384615384613
26.8	0.20023343589399742	-0.03268616822032655
26.9	0.2019329970144238	-0.032504396977500204
27.0	0.20329836094475148	-0.033387124612796776
27.1	0.20269733333333328	0.01299692307692308
27.2	0.20364887796537678	0.05911591997200485
27.3	0.20102735946483247	0.05907537480106579
27.4	0.20247822222222223	0.01299692307692308
27.5	0.2006616905133436	-0.032332673279549085
27.6	0.20236125163376995	-0.03215090203672274
27.7	0.20126177777777776	0.011913846153846159
27.8	0.2029617777777777	0.011913846153846159
27.9	0.19798728659508452	-0.031865179682106844
28.0	0.19968682707351912	-0.031679183460116736
28.1	0.1969037519380105	-0.02909562429110219
28.2	0.1986033323403242	-0.02891789039282102
28.3	0.19749911111111113	0.01408000000000001
28.4	0.19919911111111108	0.01408000000000001
28.5	0.19721806500738795	-0.030035087127250944
28.6	0.1974225002630767	-0.029429879970239905
28.7	0.19565555555555555	0.01299692307692309
28.8	0.19735555555555553	0.01299692307692309
28.9	0.19537173139791092	-0.030665341463129728
29.0	0.19707127187634554	-0.030479345241139624
29.1	0.19461957054084256	-0.028480065583515932
29.2	0.19631915094315627	-0.02830233168523476
29.3	0.19154045721683466	-0.026708115644548433
29.4	0.19324003761914837	-0.026530381746267262
29.5	0.19244821907443083	-0.025529096488111178
29.6	0.1934797620063273	-0.02721771705240972
29.7	0.1913791111111111	0.014621538461538484
29.8	0.1930791111111111	0.014621538461538484
29.9	0.19193004594099117	-0.027040434169121313
30.0	0.19280180874267971	-0.025147018720005965
30.1	0.19252755555555554	0.0129969230769231
30.2	0.19422755555555557	0.0129969230769231
30.3	0.19435158206919206	0.05300969735933599
30.4	0.19605116247150584	0.052831963461054815
30.5	0.19398444964797304	-0.02590170323644051
30.6	0.19568404808897374	-0.02572783127316678
30.7	0.19566721077384475	0.05214721262352476
30.8	0.19492990727684692	-0.02468045643296121
30.9	0.19438233992540055	0.0930999015948962
31.0	0.19544243332794278	0.053738014573101636
31.1	0.19714201373025647	0.05356028067482046
31.2	0.19884159413257024	0.05338254677653927
31.3	0.19140933333333332	0.03140923076923074
31.4	0.19310933333333336	0.03140923076923074
31.5	0.1910105644047977	-0.021180834851832038
31.6	0.19271010488323237	-0.020994838629841923
31.7	0.18975664206970427	-0.019775911698037895
31.8	0.1914562031901307	-0.019594140455211538
31.9	0.19202730678746865	0.08065305985656626
32.0	0.1937268679078951	0.08047128861373991
32.1	0.19509165888085714	0.08093313010016445
32.2	0.19109683380604625	-0.02515107160051156
32.3	0.19279637428448085	-0.024965075378521454
32.4	0.1901626666666667	0.02707692307692306
32.5	0.1911977777777778	0.02707692307692306
32.6	0.19057066666666667	0.02815999999999998
32.7	0.1922706666666667	0.02815999999999998
32.8	0.1906462222222222	0.029243076923076906
32.9	0.19234622222222222	0.029243076923076906
33.0	0.19045112386899582	0.07767851148987434
33.1	0.19148705236152144	0.0769805038848239
33.2	0.19069708610121838	0.07525798653044634
33.3	0.19239666650353218	0.07508025263216517
33.4	0.19070666666666664	0.0265353846153846
33.5	0.19240666666666667	0.0265353846153846
33.6	0.18979353497423632	-0.023341196702078057
33.7	0.19149309609466275	-0.0231594254592517
33.8	0.18870446934734836	-0.02425424944298717
33.9	0.190404009825783	-0.024068253220997055
34.0	0.18766944355424692	-0.12316205648125625
34.1	0.18520885727674818	-0.12410844279987102
34.2	0.1821037461013233	-0.12123509593715305
34.3	0.18063028665563782	-0.12433968139166984
34.4	0.18068228941152156	-0.12062040906674802
34.5	0.1800580248901436	-0.11976224630519919
34.6	0.18023081165589117	-0.1256048451091954
34.7	0.17948439065912647	-0.07049494546507667
34.8	0.17951311580736673	-0.11705708344405807
34.9	0.1789803461770946	-0.023779991155948133
35.0	0.1786782222222222	0.02599384615384616
35.1	0.17911208896960637	0.07325898195966958
35.2	0.17942769296389022	-0.021680225181048455
35.3	0.17901639783132917	0.0746448791785091
35.4	0.179884965429191	0.07448685431249032
35.5	0.17969822222222218	0.027076923076923082
35.6	0.18012992097612623	0.07313781522923142
35.7	0.18127761231148035	-0.020974014918868748
35.8	0.18197244444444444	0.026535384615384624
35.9	0.18218473951869285	-0.019613433155570965
36.0	0.1832185368006073	-0.02052231740558956
36.1	0.18275853285636032	-0.01934283411493191
36.2	0.1829623316162768	-0.019210268225348076
36.3	0.18299993455835886	-0.019083169597235643
36.4	0.18274173002859037	-0.11222377448610192
36.5	0.18241151896424787	-0.01830917866941535
36.6	0.1829497496910405	-0.01661927661255505
36.7	0.182986474094978	-0.017496916911295297
36.8	0.18335646867272898	-0.017358883760240067
36.9	0.18306258156545832	-0.01624645155982559
37.0	0.18331671402183847	0.07136052518932573
37.1	0.1829727418385344	-0.015461590153691928
37.2	0.18334184641628548	-0.016314293791780714
37.3	0.18326334891850554	0.07099304602466673
37.4	0.1842489525572078	-0.015051343884469173
37.5	0.18478319136451427	-0.016912943445107263
37.6	0.18520434754818194	0.07056141620316211
37.7	0.18485111111111116	0.02816000000000002
37.8	0.1852315159464004	-0.013985857114759751
37.9	0.18459422222222224	0.02816000000000002
38.0	0.1849743432405107	-0.013747998855747717
38.1	0.18483600000000003	0.029243076923076945
38.2	0.18653599999999998	0.029243076923076945
38.3	0.1880821287180876	-0.011653976040596384
38.4	0.18911775722003676	-0.01058900602269408
38.5	0.1893730863940239	-0.09334313808657935
38.6	0.19017777777777775	0.03140923076923079
38.7	0.18956522944027684	-0.009130519783362025
38.8	0.18951715970308458	-0.049354164241506814
38.9	0.18946000000000005	0.030867692307692332
39.0	0.1877640532701001	-0.04898295642925103
39.1	0.18797303846202307	-0.04702820380158358
39.2	0.18591644444444444	0.030326153846153878
39.3	0.1876985870662345	-0.05111456282637539
39.4	0.1883273766107724	-0.011375611253427745
39.5	0.18869516295876515	-0.012701746567986082
39.6	0.1887271111111111	0.028160000000000032
39.7	0.19042711111111116	0.028160000000000032
39.8	0.18291562499844966	-0.06935547501023406
39.9	0.18283844085918302	-0.11934536789960828
40.0	0.18219884059290378	-0.12281585024995392
40.1	0.18220005857444058	-0.06608016732259817
40.2	0.183236149169452	-0.0652110998241636
40.3	0.18447637337169848	-0.011367415792000748
40.4	0.18385342585934344	-0.006740979657800364
40.5	0.18389510598021927	-0.007338005930603117
40.6	0.1827727530849932	-0.0016434624756200972
40.7	0.1835817777777779	0.0476553846153846
40.8	0.182649641310196	0.09727972032458043
40.9	0.18421720573244038	-0.0029160570899295427
41.0	0.18591676685286676	-0.002734285847103196
41.1	0.18761632797329328	-0.0025525146042768357
41.2	0.18931588909371963	-0.002370743361450482
41.3	0.191015450214146	-0.0021889721186241287
41.4	0.19271501133457236	-0.002007200875797782
41.5	0.19441457245499888	-0.0018254296329714217
41.6	0.19611413357542526	-0.0016436583901450683
41.7	0.1978136946958516	-0.0014618871473187148
41.8	0.199513255816278	-0.0012801159044923752
41.9	0.18541608169099452	-0.005409373523815153
42.0	0.1862848697368993	-0.007617967400055353
42.1	0.1879843880822643	-0.0074275451764850425
42.2	0.1846990732211311	-0.00451375122935381
42.3	0.1855160000000001	0.04440615384615383
42.4	0.18523813510172513	-0.0511598338254885
42.5	0.1857577777777778	0.044406153846153845
42.6	0.18629422222222214	0.044406153846153845
42.7	0.18669090368327665	0.0926453366180183
42.8	0.1870829129193459	-0.0047634104965130625
42.9	0.18778412643469955	-0.006282699051442887
43.0	0.18732199103521902	-0.005587071413778795
43.1	0.18800054203057567	0.0922280795326316
43.2	0.18735200000000005	0.04169846153846153
43.3	0.18743368064133284	-0.004681787604178561
43.4	0.18776	0.04224
43.5	0.18798083273845057	-0.10000170738225414
43.6	0.18837742598382093	-0.005338806055228192
43.7	0.18904915945119324	-0.09914200568092163
43.8	0.18861987383601442	-0.005637103208302047
43.9	0.1889899840566331	-0.004399445668995715
44.0	0.18869506327059224	-0.005376996188207243
44.1	0.1890651899407972	-0.0041452484127708425
44.2	0.18960122558574286	-0.005088917812141082
44.3	0.19030359860748997	-0.004936487217316619
44.4	0.19050756530971896	-0.0037202144366623793
44.5	0.1908258811714746	-0.04780093268671735
44.6	0.19008280482449866	-0.005099183790431512
44.7	0.19045249241702503	-0.006080823725488349
44.8	0.18999203201364673	-0.0037753516875791843
44.9	0.1896981940306504	-0.004184137513003561
45.0	0.18967110536132284	-0.0973422285492267
45.1	0.1907705509219156	-0.00389046486574314
45.2	0.1903111152258359	-0.001167751207206913
45.3	0.19101351376164513	-0.0010220926373485373
45.4	0.19204812724844322	-0.0018692946077572756
45.5	0.19053929687241497	-0.043733145390794176
45.6	0.19013143577198807	0.0004019716050603847
45.7	0.19060872678889892	-0.04522310063271069
45.8	0.19087030893138826	0.0001302479334440998
45.9	0.19157252048057835	-0.0007140077955996652
46.0	0.19170893351623347	-0.04699709251686001
46.1	0.19161250717472453	-0.08301623295772192
46.2	0.19151797169592752	-0.0008798418902147276
46.3	0.191721770455844	-0.0007472760006309032
46.4	0.1910348667912585	-0.042570488233308536
46.5	0.19073973353859033	-0.042343394936732344
46.6	0.1901123574986453	-0.042137653575554435
46.7	0.19050266666666665	0.043323076923076936
46.8	0.1900819003339773	0.0007939196336645693
46.9	0.19057822222222226	0.04278153846153848
47.0	0.1894920537829019	6.040547408530522e-05
47.1	0.18969747926357106	0.002608494560158131
47.2	0.18901534705557782	-0.03782553255813223
47.3	0.18956577777777783	0.04440615384615387
47.4	0.1903098360852431	0.002622884257225809
47.5	0.1908460376433013	0.0027631969390136887
47.6	0.19065903156100053	-0.03675932915745554
47.7	0.1907142222222221	0.04440615384615387
47.8	0.19041955555555562	0.04440615384615387
47.9	0.19078977777777784	0.04440615384615387
48.0	0.19080758457150307	-0.03578712865953647
48.1	0.19040735860054198	0.005227442804224006
48.2	0.19090311111111116	0.044947692307692334
48.3	0.1908190726911072	0.005913334339689227
48.4	0.1914773333333334	0.04657230769230772
48.5	0.19106178692173179	0.00758659410417617
48.6	0.19155288888888897	0.04765538461538465
48.7	0.19097405919519095	0.008577063446199733
48.8	0.19196088888888893	0.04873846153846157
48.9	0.19366088888888888	0.04873846153846157
49.0	0.195360888888889	0.04873846153846157
49.1	0.18890898029829373	-0.05915081604584192
49.2	0.18994338249254655	-0.0564227833661421
49.3	0.19032689627437435	0.0008767004974470707
49.4	0.1910096448463551	-0.054665171082876864
49.5	0.1905489960740568	-0.05235290101354555
49.6	0.19125043285493382	-0.05204099102601869
49.7	0.19062226113846903	-0.05388235220112021
49.8	0.19101260476067475	0.002878637256777908
49.9	0.1913850112588689	0.004106590581290058
50.0	0.19066881092263496	0.1104587369481652
50.1	0.19236835140106956	0.1102727407261751
50.2	0.19406789187950416	0.11008674450418499
50.3	0.19576743235793892	0.10990074828219486
50.4	0.19746697283637352	0.10971475206020476
50.5	0.1991665133148081	0.10952875583821464
50.6	0.2008660537932427	0.10934275961622453
50.7	0.20256559427167747	0.10915676339423441
50.8	0.20426513475011207	0.1089707671722443
50.9	0.20596467522854667	0.10878477095025418
51.0	0.20766421570698126	0.10859877472826407
51.1	0.20936375618541603	0.10841277850627395
51.2	0.21106329666385062	0.10822678228428384
51.3	0.21276283714228522	0.10804078606229374
51.4	0.21446237762071985	0.10785478984030362
51.5	0.19560518550741246	-0.09871679025010152
51.6	0.1953479528534543	-0.20401257193950398
51.7	0.19515617679276256	-0.2102582473401422
51.8	0.196406173220877	-0.15620559833532716
51.9	0.19560739676992714	-0.15634117131606495
52.0	0.19589921098866295	-0.2097904065926005
52.1	0.19527618965163251	-0.20869533558985953
52.2	0.1948675298167529	-0.20187001903945634
52.3	0.19555321477747553	-0.09739729992103194
52.4	0.1958099863100487	-0.15048447211719035
52.5	0.19545034623150415	-0.10038161910852737
52.6	0.1951752447622356	-0.09566257065722233
52.7	0.19390882703279327	-0.0017964601140528572
52.8	0.1939475499940854	-2.9224713118454482e-05
52.9	0.19315533564005785	0.0006122003251179953
53.0	0.19352659380420265	0.0002019232851122113
53.1	0.19306679357577655	0.0008568625424453594
53.2	0.19338133333333332	0.048738461538461536
53.3	0.19297684115190536	0.002734648467067967
53.4	0.1930144440939874	0.002861747095180403
53.5	0.19255442753303553	0.004542399099428343
53.6	0.19253982499543884	0.09709333079897903
53.7	0.19279734449905253	0.00324540647175265
53.8	0.19366591209691422	0.0034034313377713857
53.9	0.19386840386879797	0.00406077199910914
54.0	0.19453407913148293	-0.0892597621530466
54.1	0.19438900515416704	-0.044839207963919436
54.2	0.1944403704242032	-0.08849711153394871
54.3	0.19382669987736595	-0.08504295116326852
54.4	0.19386290655322852	-0.08466210327878772
54.5	0.19392771564759986	0.005817224603616056
54.6	0.19413265925137152	0.0064885027683141555
54.7	0.19367187540028488	0.00456272438580943
54.8	0.19370940468709602	0.005729920585187918
54.9	0.19457798671835025	0.005884355520657296
55.0	0.19191124481385	0.09383214388980916
55.1	0.19232761294589487	0.006603673833763694
55.2	0.19230844444444434	0.05144615384615386
55.3	0.1933435555555556	0.05144615384615386
55.4	0.19327357340920864	0.009070253469586204
55.5	0.19474888888888878	0.051987692307692325
55.6	0.19428799999999988	0.051987692307692325
55.7	0.195988	0.051987692307692325
55.8	0.1950882576883701	0.010704126938699099
55.9	0.1954582622686776	0.010839093732416552
56.0	0.19449982702819393	0.011472950680621374
56.1	0.1958670134750061	0.011639992802761602
56.2	0.19538947489585334	-0.0700107205777098
56.3	0.1965738995075927	-0.07234611212107316
56.4	0.19646139621382278	-0.06862745717780384
56.5	0.19731353194730414	-0.025202744384338144
56.6	0.1961860276637022	-0.026281907578237354
56.7	0.19788435113469469	-0.025926702669271592
56.8	0.19529810445935883	-0.06351988596499529
56.9	0.19699450063950083	-0.0629992528662305
57.0	0.19833900904451843	-0.0662332739669672
57.1	0.19956299002493053	-0.06060446160645866
57.2	0.19794497212780932	0.014143791394909955
57.3	0.19964455253012317	0.01432152529319114
57.4	0.19563288888888883	0.053070769230769255
57.5	0.19733288888888878	0.053070769230769255
57.6	0.1926029666037241	0.011546801350809266
57.7	0.19430256504472473	0.011720673314082983
57.8	0.19229728239498367	0.09145714146805162
57.9	0.1939968627972974	0.09127940756977045
58.0	0.18730791002977207	-0.17889832905227568
58.1	0.18899947325312902	-0.1781022993001077
58.2	0.1874202033729596	-0.061419652736630616
58.3	0.18911818436987188	-0.06102987230692335
58.4	0.18830783533808867	-0.16807394459575808
58.5	0.19000017764149835	-0.16731547185473414
58.6	0.18789546301189913	-0.05790691243152021
58.7	0.1895936271582318	-0.05753522123670047
58.8	0.18733891435015024	-0.0035859486113641245
58.9	0.1880804960917418	-0.10275126829728207
59.0	0.1887213318522097	-0.055495941476963115
59.1	0.19041940768634122	-0.05511542028163953
59.2	0.19211748352047273	-0.054734899086315944
59.3	0.19381555935460423	-0.05435437789099236
59.4	0.19551363518873588	-0.05397385669566874
59.5	0.1972117110228674	-0.05359333550034515
59.6	0.1989097868569989	-0.05321281430502156
59.7	0.2006078626911304	-0.052832293109697975
59.8	0.20230593852526207	-0.052451771914374355
59.9	0.20400401435939358	-0.05207125071905077
60.0	0.2057020901935251	-0.05169072952372718
60.1	0.2074001660276566	-0.05131020832840359
60.2	0.2090982418617881	-0.05092968713308001
60.3	0.21079631769591975	-0.05054916593775639
60.4	0.21249439353005126	-0.0501686447424328
60.5	0.2141924693641828	-0.049788123547109216
60.6	0.2158905451983143	-0.04940760235178563
60.7	0.21758862103244594	-0.04902708115646201
60.8	0.19488584875838158	0.16007436207897574
60.9	0.19658409527673903	0.15971110079162654
61.0	0.19246361492929337	0.16081402542374162
61.1	0.194161861447651	0.16045076413639237
61.2	0.19249301299210192	0.20860933362748466
61.3	0.1941890752696605	0.20806514252238564
61.4	0.18937507662131942	0.21256042171652373
61.5	0.19107095429274112	0.2120036356137314
61.6	0.18675294068535025	0.21659582953368284
61.7	0.18844862047506244	0.2160258531337796
61.8	0.18574712213744934	0.2567252888445342
61.9	0.18744014058844455	0.256001002876194
62.0	0.18385595544512354	0.30786602311527306
