44.6	-0.11359918419016957	0.10616950499229358	-0.02325162281046289
44.7	-0.10915432331094976	0.10644016383046359	-0.023805026185069966
44.8	-0.11473625632829254	0.10680318932344743	-0.02272336084164106
44.9	-0.11806960798131882	0.10856170255512024	-0.02325162281046289
45.0	-0.10824746706583	0.11244223963056996	-0.06965457372856809
45.1	-0.10543998535950827	0.10900237052721988	-0.02325162281046289
45.2	-0.11097507248439875	0.11065712506985961	-0.022218565326718842
45.3	-0.1027055097709546	0.11083759333580664	-0.022218565326718842
45.4	-0.09044487471779483	0.11101748567635994	-0.02272336084164106
45.5	-0.10387183086150564	0.1173979547586383	-0.04441521524691083
45.6	-0.11300124136225342	0.11462742692069447	-0.022218565326718842
45.7	-0.10277155457199605	0.11876967505761842	-0.04542327942157698
45.8	-0.104325853523763	0.11375516363528376	-0.022218565326718842
45.9	-0.09597317958087359	0.11403209182661857	-0.02272336084164106
46.0	-0.08956396037324055	0.11910415463543185	-0.04647813135100298
46.1	-0.08581988221442849	0.12370242426651049	-0.06512516333438567
46.2	-0.09662418427059905	0.11363219509240058	-0.02272336084164106
46.3	-0.09421964057619014	0.1139090466776284	-0.02272336084164106
46.4	-0.09791828953351889	0.12004286515770647	-0.04441521524691083
46.5	-0.10136181352525853	0.12076420435745232	-0.04441521524691083
46.6	-0.10871259151562285	0.12160576675715583	-0.04441521524691083
46.7	-0.11173333333333346	0.10830769230769234	0.0
46.8	-0.11356209786473137	0.11562000238340317	-0.022218565326718842
46.9	-0.11084444444444408	0.10695384615384619	0.0
47.0	-0.12039895012899393	0.11652375609366905	-0.02272336084164106
47.1	-0.11811827104655315	0.11778621782818334	-0.021735706841792712
47.2	-0.12156415761730166	0.12802353350704274	-0.043450895391530686
47.3	-0.12275555555555506	0.11101538461538467	0.0
47.4	-0.11077957860225673	0.12013170903207915	-0.022218565326718842
47.5	-0.10446508876990812	0.12034225534235068	-0.022218565326718842
47.6	-0.10212916206158162	0.1298465603966699	-0.043450895391530686
47.7	-0.10924444444444603	0.11101538461538467	0.0
47.8	-0.11271111111111054	0.11101538461538467	0.0
47.9	-0.10835555555555487	0.11101538461538467	0.0
48.0	-0.10027755489291046	0.13219885315747912	-0.043450895391530686
48.1	-0.10975635370327019	0.12178978500431972	-0.021273386024061036
48.2	-0.10702222222222169	0.11236923076923083	0.0
48.3	-0.10460728076343173	0.12822270295537141	-0.022218565326718842
48.4	-0.10026666666666628	0.11643076923076928	0.0
48.5	-0.1018008990832655	0.1298796816121912	-0.021735706841792712
48.6	-0.0993777777777769	0.11913846153846161	0.0
48.7	-0.10263641175105143	0.13483987270676284	-0.022218565326718842
48.8	-0.09457777777777743	0.12184615384615392	0.0
48.9	-0.07457777777777785	0.12184615384615392	0.0
49.0	-0.054577777777776504	0.12184615384615392	0.0
49.1	-0.12168628115384195	0.11457921895287221	-0.05123716740341866
49.2	-0.10980874235577254	0.11425726756762551	-0.049958395721942495
49.3	-0.1100419496296503	0.12682757256872515	-0.024385409172718475
49.4	-0.09764124940358698	0.11183999852700863	-0.04874185130993158
49.5	-0.10331545739083303	0.11198446069761617	-0.04758310327698334
49.6	-0.09503551020680057	0.11237083606517552	-0.04758310327698334
49.7	-0.10209793979618276	0.11401677231137389	-0.04874185130993158
49.8	-0.10203348317064531	0.1286756203981353	-0.023805026185069966
49.9	-0.09758039982392042	0.1316403479404915	-0.023805026185069966
50.0	-0.11283075798347042	0.1573184660395741	-6.259933684369123
50.1	-0.09283075798347085	0.1573184660395741	-6.259933684369123
50.2	-0.07283075798347127	0.1573184660395741	-6.259933684369123
50.3	-0.05283075798346992	0.1573184660395741	-6.259933684369123
50.4	-0.03283075798347035	0.1573184660395741	-6.259933684369123
50.5	-0.012830757983470775	0.1573184660395741	-6.259933684369123
50.6	0.0071692420165287984	0.1573184660395741	-6.259933684369123
50.7	0.02716924201653015	0.1573184660395741	-6.259933684369123
50.8	0.04716924201652972	0.1573184660395741	-6.259933684369123
50.9	0.0671692420165293	0.1573184660395741	-6.259933684369123
51.0	0.08716924201652887	0.1573184660395741	-6.259933684369123
51.1	0.10716924201653022	0.1573184660395741	-6.259933684369123
51.2	0.1271692420165298	0.1573184660395741	-6.259933684369123
51.3	0.14716924201652937	0.1573184660395741	-6.259933684369123
51.4	0.16716924201652894	0.1573184660395741	-6.259933684369123
51.5	-0.040681797732640135	0.08870565895693419	-0.06656816377582375
51.6	-0.03092855672011474	0.07152381757778506	-0.11575921772081044
51.7	-0.032470737412541695	0.06974633243715343	-0.11848995915813765
51.8	-0.02530253603467969	0.07527002451682976	-0.09275632018814362
51.9	-0.03469090184746371	0.07580296513190103	-0.09275632018814362
52.0	-0.02365219017390352	0.06987436609008993	-0.11848995915813765
52.1	-0.030606830607394997	0.07345930837231168	-0.11848995915813765
52.2	-0.035924098773776336	0.07749716657531758	-0.11575921772081044
52.3	-0.041072435907562266	0.09203774969947895	-0.06656816377582375
52.4	-0.030961573215696703	0.09016101229087979	-0.09275632018814362
52.5	-0.040950110249001526	0.10013012847549077	-0.06965457372856809
52.6	-0.04432494103989448	0.10421957343550237	-0.06807645825799957
52.7	-0.06840735835267786	0.11337757396449494	-0.02325162281046289
52.8	-0.06799997131580149	0.11510873688028232	-0.02272336084164106
52.9	-0.07728129885465229	0.11692365282788697	-0.02272336084164106
53.0	-0.07278685065752022	0.11847673192736229	-0.02325162281046289
53.1	-0.07815673533697165	0.12023940381576087	-0.02325162281046289
53.2	-0.07786666666666697	0.12184615384615384	0.0
53.3	-0.07926012936933624	0.12227611680895838	-0.02272336084164106
53.4	-0.07881063637554853	0.12258372968143375	-0.02272336084164106
53.5	-0.08427252482320924	0.1243426352375101	-0.022218565326718842
53.6	-0.09004792923684413	0.12442574955070752	-6.259933684369123
53.7	-0.08118703630936253	0.12628285029027034	-0.02325162281046289
53.8	-0.07096217108728808	0.12644023170887736	-0.02325162281046289
53.9	-0.0686985356336578	0.12535224553371205	-0.02272336084164106
54.0	-0.049768428906627804	0.12861758974502344	-0.06965457372856809
54.1	-0.05729653881006591	0.12859860150266797	-0.04758310327698334
54.2	-0.050735513047635905	0.13059632189494688	-0.06965457372856809
54.3	-0.05834745670075847	0.13178634131328776	-0.06807645825799957
54.4	-0.0578577155798623	0.13270728010653227	-0.06807645825799957
54.5	-0.06804937564594304	0.1271699714040137	-0.022218565326718842
54.6	-0.06560158551175554	0.12879418579753707	-0.022218565326718842
54.7	-0.07082465100110369	0.12933604981124647	-0.02325162281046289
54.8	-0.07047381782096096	0.1295665418866246	-0.02272336084164106
54.9	-0.060249071324067316	0.12972034832286225	-0.02272336084164106
55.0	-0.09730141611819754	0.12136490884938396	-6.260966741852867
55.1	-0.08667636217472108	0.13211972872817015	-0.02272336084164106
55.2	-0.09048888888889017	0.12861538461538463	0.0
55.3	-0.07831111111111078	0.12861538461538463	0.0
55.4	-0.07556258797476723	0.1354715116375775	-0.022218565326718842
55.5	-0.061777777777779264	0.1299692307692308	0.0
55.6	-0.06720000000000148	0.1299692307692308	0.0
55.7	-0.04720000000000013	0.1299692307692308	0.0
55.8	-0.05412788227950749	0.13908087695651827	-0.022218565326718842
55.9	-0.049768465328250855	0.13932150131111434	-0.022218565326718842
56.0	-0.06100618536171254	0.14115626201490925	-0.022218565326718842
56.1	-0.0449163311238987	0.14121641810355826	-0.022218565326718842
56.2	-0.038440200492594556	0.160480694681479	-0.06656816377582375
56.3	-0.023943103196726767	0.16125638269711176	-0.06807645825799957
56.4	-0.025627259193779395	0.16309233337158163	-0.06656816377582375
56.5	-0.022659849012139688	0.15531012953242987	-0.043450895391530686
56.6	-0.0355681046709293	0.15803339634432165	-0.04441521524691083
56.7	-0.015568104670929728	0.15803339634432165	-0.04441521524691083
56.8	-0.03937981908831567	0.16951813695781065	-0.06512516333438567
56.9	-0.01937981908831432	0.16951813695781065	-0.06512516333438567
57.0	-0.003188474628647242	0.16759515869934477	-0.06656816377582375
57.1	0.010275335638905148	0.16667357686907072	-0.06374331253268695
57.2	-0.02033672710514267	0.1469312465252145	-0.022218565326718842
57.3	-0.0003367271051413212	0.1469312465252145	-0.022218565326718842
57.4	-0.05137777777777863	0.13267692307692314	0.0
57.5	-0.03137777777777906	0.13267692307692314	0.0
57.6	-0.08345847846647558	0.13938379062006112	-0.021735706841792712
57.7	-0.06345847846647601	0.13938379062006112	-0.021735706841792712
57.8	-0.09262900647663663	0.11552976825042975	-6.260966741852867
57.9	-0.07262900647663706	0.11552976825042975	-6.260966741852867
58.0	-0.13195608958587712	0.06371912000815477	-0.09966865249116186
58.1	-0.11195608958587755	0.06371912000815477	-0.09966865249116186
58.2	-0.140642558712333	0.09703134050912984	-0.04874185130993158
58.3	-0.12064255871233343	0.09703134050912984	-0.04874185130993158
58.4	-0.12127763885236398	0.06565456734417428	-0.09495170634275629
58.5	-0.1012776388523644	0.06565456734417428	-0.09495170634275629
58.6	-0.1356470833518113	0.09394351990917205	-0.04647813135100298
58.7	-0.11564708335181173	0.09394351990917205	-0.04647813135100298
58.8	-0.1457835677947319	0.1107020898481756	-0.02325162281046289
58.9	-0.1288047377102295	0.09221667116354901	-0.06807645825799957
59.0	-0.12516680016000947	0.10515849587073446	-0.04758310327698334
59.1	-0.1051668001600099	0.10515849587073446	-0.04758310327698334
59.2	-0.08516680016001033	0.10515849587073446	-0.04758310327698334
59.3	-0.06516680016001075	0.10515849587073446	-0.04758310327698334
59.4	-0.0451668001600094	0.10515849587073446	-0.04758310327698334
59.5	-0.025166800160009828	0.10515849587073446	-0.04758310327698334
59.6	-0.005166800160010254	0.10515849587073446	-0.04758310327698334
59.7	0.01483319983998932	0.10515849587073446	-0.04758310327698334
59.8	0.03483319983999067	0.10515849587073446	-0.04758310327698334
59.9	0.05483319983999024	0.10515849587073446	-0.04758310327698334
60.0	0.07483319983998982	0.10515849587073446	-0.04758310327698334
60.1	0.09483319983998939	0.10515849587073446	-0.04758310327698334
60.2	0.11483319983998896	0.10515849587073446	-0.04758310327698334
60.3	0.13483319983999031	0.10515849587073446	-0.04758310327698334
60.4	0.1548331998399899	0.10515849587073446	-0.04758310327698334
60.5	0.17483319983998946	0.10515849587073446	-0.04758310327698334
60.6	0.19483319983998904	0.10515849587073446	-0.04758310327698334
60.7	0.21483319983999039	0.10515849587073446	-0.04758310327698334
60.8	-0.06554219252739202	0.1703471892260148	-6.237762027758009
60.9	-0.045542192527392444	0.1703471892260148	-6.237762027758009
61.0	-0.09409363368671286	0.17090046410982357	-6.237762027758009
61.1	-0.07409363368671151	0.17090046410982357	-6.237762027758009
61.2	-0.09501521122378165	0.17534674623375254	-6.215108848921586
61.3	-0.07501521122378207	0.17534674623375254	-6.215108848921586
61.4	-0.13176917818267952	0.17466237278927357	-6.213530733451018
61.5	-0.11176917818267817	0.17466237278927357	-6.213530733451018
61.6	-0.1626861907576842	0.17410586800122413	-6.211877842394296
61.7	-0.14268619075768463	0.17410586800122413	-6.211877842394296
61.8	-0.17449235797456986	0.1740514896226633	-6.192525419978841
61.9	-0.1544923579745685	0.1740514896226633	-6.192525419978841
62.0	-0.19521159108865582	0.17075646872527594	-6.167426089458775
62.1	-0.17521159108865625	0.17075646872527594	-6.167426089458775
62.2	-0.16101985444140787	0.16957552979608698	-6.215108848921586
62.3	-0.14101985444140652	0.16957552979608698	-6.215108848921586
62.4	-0.1297777777777771	0.1665230769230769	0.0
62.5	-0.10977777777777753	0.1665230769230769	0.0
62.6	-0.10933333333333373	0.16516923076923076	0.0
62.7	-0.08933333333333415	0.16516923076923076	0.0
62.8	-0.0678150395133823	0.1656495318279851	-0.02272336084164106
62.9	-0.045937484190716305	0.16983664062025522	-0.11848995915813765
63.0	-0.02118673589862219	0.171102918957027	-0.1613751104206913
63.1	-0.02030933478310004	0.17884669180856824	-0.22849663929186237
63.2	-0.030220526854666474	0.19055883320599787	-0.28473043852271207
63.3	-0.06175587558557538	0.19783070713105624	-0.2621198412654726
63.4	-0.07074069801990213	0.19880880706859333	-0.23374318086890122
63.5	-0.08462561250105693	0.20347184501883583	-0.22849663929186237
63.6	-0.08400724275289484	0.20758900674985614	-0.23374318086890122
63.7	-0.11784732175334334	0.2025916219322237	-0.18394345653717492
63.8	-0.11597481070252869	0.2076694205690644	-0.20176234432028695
63.9	-0.15261704717366698	0.1983972867711372	-0.157768737595954
64.0	-0.15962559882456517	0.19629364373223923	-0.15431877592611887
64.1	-0.1948412339330936	0.18251764218752684	-0.11315098159048453
64.2	-0.21376830075122477	0.16577378233803022	-0.06965457372856809
64.3	-0.24349517558730405	0.15169512520758896	-0.0425275346197842
64.4	-0.24699198817996226	0.14866490248314376	-0.043450895391530686
64.5	-0.2571591829357285	0.13432277901215514	-0.021735706841792712
64.6	-0.24071471856478688	0.14154921688169583	-0.043450895391530686
64.7	-0.2563406747973662	0.12969652712727223	-0.022218565326718842
64.8	-0.2519812578461096	0.1299371514818683	-0.022218565326718842
64.9	-0.2633777777777766	0.12049230769230775	0.0
65.0	-0.2570666666666668	0.1191384615384616	0.0
65.1	-0.25857777777777713	0.1191384615384616	0.0
65.2	-0.2620444444444452	0.12049230769230775	0.0
65.3	-0.24964800977270762	0.1341480776872992	-0.022218565326718842
65.4	-0.249422222222222	0.12455384615384621	0.0
65.5	-0.2388003187330039	0.14001329633057796	-0.022218565326718842
65.6	-0.23484444444444463	0.12996923076923084	0.0
65.7	-0.23831111111111092	0.131323076923077	0.0
65.8	-0.22109926926068724	0.1571631718381035	-0.0425275346197842
65.9	-0.23085727808265055	0.14682362403249272	-0.02272336084164106
66.0	-0.21933179737959385	0.16266281583978173	-0.04542327942157698
66.1	-0.21868958775877978	0.16598246514263443	-0.04542327942157698
66.2	-0.20978056021320057	0.15285283633300992	-0.02272336084164106
66.3	-0.189780560213201	0.15285283633300992	-0.02272336084164106
66.4	-0.16978056021320143	0.15285283633300992	-0.02272336084164106
66.5	-0.2383404005296068	0.09397091032585321	-0.0767718912697779
66.6	-0.23585797207761416	0.10830422995726863	-0.05123716740341866
66.7	-0.2396897621063836	0.1105537231089746	-0.04874185130993158
66.8	-0.2321363595803767	0.0994077341985346	-0.06965457372856809
66.9	-0.24292161628831366	0.12501197743825146	-0.024385409172718475
67.0	-0.23633624111835871	0.11578381847861641	-0.04758310327698334
67.1	-0.23688888888889004	0.1421538461538461	0.0
67.2	-0.23093830181311858	0.1250568273000406	-0.04758310327698334
67.3	-0.2411138074983814	0.1613121903260825	-6.260461946337945
67.4	-0.22968888888888905	0.15298461538461533	0.0
67.5	-0.21561326278273185	0.13382312595029364	-0.04647813135100298
67.6	-0.19561326278273228	0.13382312595029364	-0.04647813135100298
67.7	-0.1756132627827327	0.13382312595029364	-0.04647813135100298
67.8	-0.15561326278273135	0.13382312595029364	-0.04647813135100298
67.9	-0.13561326278273178	0.13382312595029364	-0.04647813135100298
68.0	-0.1156132627827322	0.13382312595029364	-0.04647813135100298
68.1	-0.09561326278273263	0.13382312595029364	-0.04647813135100298
68.2	-0.07561326278273128	0.13382312595029364	-0.04647813135100298
68.3	-0.05561326278273171	0.13382312595029364	-0.04647813135100298
68.4	-0.035613262782732136	0.13382312595029364	-0.04647813135100298
68.5	-0.015613262782732562	0.13382312595029364	-0.04647813135100298
68.6	0.004386737217268788	0.13382312595029364	-0.04647813135100298
68.7	0.02438673721726836	0.13382312595029364	-0.04647813135100298
68.8	-0.22542222222222286	0.16381538461538458	0.0
68.9	-0.22302222222222312	0.16516923076923073	0.0
69.0	-0.22236153737003406	0.17129393601187717	-6.259933684369123
69.1	-0.23733159140697424	0.17747828772843907	-6.237762027758009
69.2	-0.23686697619330843	0.17686353785754044	-6.237762027758009
69.3	-0.21897178836390196	0.17161722155400724	-6.260461946337945
69.4	-0.22625363223166062	0.16847957025475852	-6.260461946337945
69.5	-0.20862222222222293	0.16246153846153844	0.0
69.6	-0.18862222222222336	0.15839999999999999	0.0
69.7	-0.17331847453617932	0.15257598474778197	-0.02272336084164106
69.8	-0.16518207765131265	0.14870006255459237	-0.02272336084164106
69.9	-0.15500176412488642	0.14750037235193844	-0.02272336084164106
70.0	-0.16056874116215347	0.14663046608196947	-0.022218565326718842
70.1	-0.15391804136242193	0.1465928868497665	-0.023805026185069966
70.2	-0.1487100753536339	0.14363577349353499	-0.04647813135100298
70.3	-0.15524770879129512	0.14605459185130423	-0.02272336084164106
70.4	-0.15077650398401943	0.14623881416964007	-0.02325162281046289
70.5	-0.13663070875773364	0.14275139081590513	-0.06965457372856809
70.6	-0.14798964473759924	0.14823864324587935	-0.02272336084164106
70.7	-0.13674948143894206	0.1479088189382142	-0.04542327942157698
70.8	-0.14509117507893343	0.15017660434247415	-0.02272336084164106
70.9	-0.14268663138452453	0.15045345592770198	-0.02272336084164106
71.0	-0.13814361105374573	0.1504200028966014	-0.06807645825799957
71.1	-0.1371728378415149	0.15264505156552235	-0.06965457372856809
71.2	-0.14711443856408835	0.15417557168465393	-0.02272336084164106
71.3	-0.13183065727116983	0.15424074260847026	-0.04542327942157698
71.4	-0.1323351284823886	0.15323129852069461	-0.023805026185069966
71.5	-0.1332444444444434	0.15298461538461539	0.0
71.6	-0.11652485474428786	0.15568142736873183	-0.04647813135100298
71.7	-0.11737776785926002	0.15530398388140426	-0.02325162281046289
71.8	-0.10715290263718558	0.15546136530001126	-0.02325162281046289
71.9	-0.12145836216425288	0.15761261514446984	-0.04441521524691083
72.0	-0.11708737815874848	0.1580935079443004	-0.04441521524691083
72.1	-0.11569829181130054	0.15651342951546673	-0.02272336084164106
72.2	-0.11388555379417475	0.16069561625290604	-0.04542327942157698
72.3	-0.11072386554003266	0.15848308853726598	-0.02325162281046289
72.4	-0.10552482534131435	0.1661680562610824	-0.06807645825799957
72.5	-0.1062927430271241	0.16385863365476624	-0.04647813135100298
72.6	-0.10636334449507956	0.16945273795698776	-0.06807645825799957
72.7	-0.11138488331869922	0.16647426503935334	-0.04542327942157698
72.8	-0.12746666666666684	0.1584	0.0
72.9	-0.11404296131637714	0.1629628441501765	-0.022218565326718842
73.0	-0.11144034059899788	0.1621028611652274	-0.02325162281046289
73.1	-0.10009093035389327	0.16705013634114482	-0.04441521524691083
73.2	-0.1105408797106957	0.16273238683965546	-0.02325162281046289
73.3	-0.10298389647211437	0.1697251025402024	-0.04441521524691083
73.4	-0.11363168538189683	0.16463440934881646	-0.02272336084164106
73.5	-0.11134733418195353	0.1647675268096469	-0.022218565326718842
73.6	-0.10940721444871038	0.17176889693948233	-0.04441521524691083
73.7	-0.0955132657012534	0.17885222201875267	-0.06656816377582375
73.8	-0.10448567256968566	0.17420341673862458	-0.04441521524691083
73.9	-0.08955628002151528	0.1841791321770006	-0.06965457372856809
74.0	-0.099306675698001	0.1769864878317202	-0.04542327942157698
74.1	-0.10105402768308913	0.1772991641375339	-0.04441521524691083
74.2	-0.10865268401908246	0.1777745253981581	-0.043450895391530686
74.3	-0.12275555555555684	0.15975384615384622	0.0
74.4	-0.13208888888888914	0.15975384615384622	0.0
74.5	-0.11865962825634924	0.1691025215734623	-0.021735706841792712
74.6	-0.11405848858783685	0.1697715443191551	-0.02272336084164106
74.7	-0.10022527464110276	0.18096597173624202	-0.04441521524691083
74.8	-0.11271111111111054	0.16246153846153852	0.0
74.9	-0.11422222222222267	0.16381538461538467	0.0
75.0	-0.11416640043123394	0.1761971836529594	-0.022218565326718842
75.1	-0.11176205636107106	0.1764678860518799	-0.022218565326718842
75.2	-0.11300363810227587	0.17733738248638667	-0.02325162281046289
75.3	-0.09896238226593468	0.19139533433256756	-0.04441521524691083
75.4	-0.08963537128326671	0.20595261212924482	-0.06807645825799957
75.5	-0.08751039426892504	0.19612714769119438	-0.04647813135100298
75.6	-0.09338214500964348	0.1850805482818519	-0.02325162281046289
75.7	-0.09097738760990737	0.18536383483534455	-0.02325162281046289
75.8	-0.08675555555555547	0.17193846153846162	0.0
75.9	-0.0667555555555559	0.17193846153846162	0.0
76.0	-0.13689226895252027	0.07216985770728815	-0.12750955821523835
76.1	-0.13005249928516172	0.08810212364763895	-0.09966865249116186
76.2	-0.11926575065321998	0.063182710540484	-0.14189705460416402
76.3	-0.10761505081680767	0.07293060518738961	-0.12135200057076334
76.4	-0.09722317132464653	0.05894143446657304	-0.14531001063570192
76.5	-0.1017260891706222	0.0875513031821576	-0.09725319825156564
76.6	-0.10294566803246497	0.0903447944623691	-0.09725319825156564
76.7	-0.11515484060639736	0.11246949700245278	-0.07130746478529026
76.8	-0.09515484060639778	0.11246949700245278	-0.07130746478529026
76.9	-0.07515484060639643	0.11246949700245278	-0.07130746478529026
77.0	-0.05515484060639686	0.11246949700245278	-0.07130746478529026
77.1	-0.035154840606397286	0.11246949700245278	-0.07130746478529026
77.2	-0.015154840606397713	0.11246949700245278	-0.07130746478529026
77.3	0.0048451593936036375	0.11246949700245278	-0.07130746478529026
77.4	0.02484515939360321	0.11246949700245278	-0.07130746478529026
77.5	0.044845159393602785	0.11246949700245278	-0.07130746478529026
77.6	0.06484515939360236	0.11246949700245278	-0.07130746478529026
77.7	0.08484515939360193	0.11246949700245278	-0.07130746478529026
77.8	0.10484515939360328	0.11246949700245278	-0.07130746478529026
77.9	0.12484515939360286	0.11246949700245278	-0.07130746478529026
78.0	0.14484515939360243	0.11246949700245278	-0.07130746478529026
78.1	0.164845159393602	0.11246949700245278	-0.07130746478529026
78.2	0.18484515939360335	0.11246949700245278	-0.07130746478529026
78.3	0.20484515939360293	0.11246949700245278	-0.07130746478529026
78.4	-0.2223828479871628	0.23080208095737678	-6.192525419978841
78.5	-0.22487334997103936	0.23502547063215337	-6.172528086005691
78.6	-0.21212685842032997	0.23300836744555137	-6.192525419978841
78.7	-0.22151677349119936	0.23251808155929035	-6.192525419978841
78.8	-0.20151677349119979	0.23251808155929035	-6.192525419978841
78.9	-0.2563941977171087	0.22944660951215207	-6.190428986991442
79.0	-0.24088022400375309	0.22862063571771504	-6.194529425312149
79.1	-0.23694547363094998	0.2265120794525928	-6.192525419978841
79.2	-0.23234862189098493	0.224183221492853	-6.192525419978841
79.3	-0.21330152765478516	0.22118874193635532	-6.194529425312149
79.4	-0.16975513155236932	0.2161460546079639	-6.237762027758009
79.5	-0.1498119778798337	0.21219850312259267	-6.236707175828583
79.6	-0.1235555555555532	0.20578461538461537	0.0
79.7	-0.11528888888888922	0.20172307692307692	0.0
79.8	-0.08629204061297457	0.1943839091781518	-0.04542327942157698
79.9	-0.08237783138181953	0.1922669525322604	-0.04441521524691083
80.0	-0.061831893937970506	0.18888454649444664	-0.06807645825799957
80.1	-0.06022095797553462	0.18875042393349933	-0.04441521524691083
80.2	-0.03497491832187549	0.18502444177356492	-0.09275632018814362
80.3	-0.03887527070840946	0.18647194879516588	-0.06965457372856809
80.4	-0.028076452080192382	0.18715620423384996	-0.09275632018814362
80.5	-0.030793939130390413	0.189333271366817	-0.11575921772081044
80.6	-0.037709461058668126	0.19176083994726154	-0.08865588186743745
80.7	-0.052683652920332946	0.19370412617909286	-0.06807645825799957
80.8	-0.05150809927473787	0.1964820689191051	-0.09065988720074492
80.9	-0.06899735468502755	0.1990762691396858	-0.06807645825799957
81.0	-0.06701815316321103	0.20283092820653417	-0.09275632018814362
81.1	-0.06905498361835782	0.204081500156151	-0.09065988720074492
81.2	-0.07606647215129314	0.20332190959094304	-0.06512516333438567
81.3	-0.10622222222221822	0.1963076923076923	0.0
81.4	-0.10443179182371409	0.20231418251274436	-0.04542327942157698
81.5	-0.11671787884577611	0.19961571365136038	-0.021735706841792712
81.6	-0.10350256139638248	0.20354368225454164	-0.04542327942157698
81.7	-0.11422222222222089	0.1949538461538462	0.0
81.8	-0.10158875149023316	0.19902641929525988	-0.022218565326718842
81.9	-0.10099410524383146	0.1994254252257804	-0.02272336084164106
82.0	-0.10506666666666575	0.1949538461538462	0.0
82.1	-0.0972724083707881	0.20649448163485518	-0.04542327942157698
82.2	-0.10121966739504984	0.20811910201259726	-0.043450895391530686
82.3	-0.09842543347371802	0.21024032092592806	-0.04441521524691083
82.4	-0.10081823778351762	0.20614794956389015	-0.021735706841792712
82.5	-0.09137660886210952	0.21531975112413845	-0.04441521524691083
82.6	-0.08309837085797867	0.2156804207240114	-0.04441521524691083
82.7	-0.08840869398239448	0.21781438252325958	-0.04441521524691083
82.8	-0.0748631961541264	0.21742680154493163	-0.0425275346197842
82.9	-0.08994822985588513	0.2198154745466827	-0.0425275346197842
83.0	-0.08693067609510763	0.22097024152214767	-0.04441521524691083
83.1	-0.09428145408547195	0.22181180392185118	-0.04441521524691083
83.2	-0.08209596208272174	0.22205225032176648	-0.04441521524691083
83.3	-0.08614593930531456	0.22206025158447285	-0.0425275346197842
83.4	-0.07539444893765435	0.22172163652188298	-0.04441521524691083
83.5	-0.07914754600435003	0.22205643662039198	-0.043450895391530686
83.6	-0.08357140566559451	0.21356292005919425	-0.021735706841792712
83.7	-0.079108876710972	0.2349183287640645	-0.06374331253268695
83.8	-0.07180643115620455	0.23675855573378687	-0.06656816377582375
83.9	-0.07876302416790182	0.22761257331980747	-0.04441521524691083
84.0	-0.07267078568618857	0.228936892945759	-0.043450895391530686
84.1	-0.05267078568618899	0.228936892945759	-0.043450895391530686
84.2	-0.06870587897519087	0.2196971135219071	-0.02272336084164106
84.3	-0.0487058789751913	0.2196971135219071	-0.02272336084164106
84.4	-0.02906488576313393	0.24380319653159369	-0.06807645825799957
84.5	-0.03994225721466549	0.22154279075675937	-0.02272336084164106
84.6	-0.041252476305988495	0.2372962362620368	-0.04647813135100298
84.7	-0.06788109411443344	0.22728503648085374	-0.023805026185069966
84.8	-0.061747841749816956	0.22719581590108956	-0.02325162281046289
84.9	-0.05306666666666615	0.21255384615384623	0.0
85.0	-1.8447999999999993	0.21120000000000008	0.0
85.1	-1.8345777777777776	0.20984615384615393	0.0
85.2	-1.814577777777778	0.20984615384615393	0.0
85.3	-0.07476397165856241	0.14250659189683826	-0.10487693873023396
85.4	-0.05476397165856284	0.14250659189683826	-0.10487693873023396
85.5	-0.04551160953574751	0.13648319044918472	-0.10487693873023396
85.6	-0.025511609535747937	0.13648319044918472	-0.10487693873023396
85.7	0.013632725461132367	0.10282808601640363	-0.15264932839526502
85.8	0.038542627617953684	0.12656229394716711	-0.10487693873023396
85.9	0.15753300411628146	0.2407666248967251	-0.025635408521677228
86.0	0.17753300411628103	0.2407666248967251	-0.025635408521677228
86.1	0.1975330041162806	0.2407666248967251	-0.025635408521677228
86.2	0.21753300411628018	0.2407666248967251	-0.025635408521677228
86.3	0.2375330041162833	0.2407666248967251	-0.025635408521677228
86.4	0.2575330041162829	0.2407666248967251	-0.025635408521677228
86.5	-0.03551816381688511	0.21545516207300605	-0.02325162281046289
86.6	-0.015518163816885533	0.21545516207300605	-0.02325162281046289
86.7	0.004481836183114041	0.21545516207300605	-0.02325162281046289
86.8	0.024481836183113614	0.21545516207300605	-0.02325162281046289
86.9	0.04448183618311319	0.21545516207300605	-0.02325162281046289
87.0	0.06448183618311276	0.21545516207300605	-0.02325162281046289
87.1	0.08448183618311589	0.21545516207300605	-0.02325162281046289
87.2	0.10448183618311546	0.21545516207300605	-0.02325162281046289
87.3	0.12448183618311504	0.21545516207300605	-0.02325162281046289
87.4	0.1444818361831146	0.21545516207300605	-0.02325162281046289
87.5	-0.05107146074611535	0.1978866285030771	-0.043450895391530686
87.6	-0.03636917094305403	0.19745765853264502	-0.04542327942157698
87.7	-0.06106666666666882	0.2098461538461538	0.0
87.8	-0.04106666666666925	0.2098461538461538	0.0
87.9	-0.028370529296612546	0.1860634938360584	-0.09065988720074492
88.0	-0.00837052929660942	0.1860634938360584	-0.09065988720074492
88.1	-0.025306333305717743	0.20308695527906828	-0.022218565326718842
88.2	-0.016888602040975087	0.20314754098273233	-0.02272336084164106
88.3	-0.02018619672831079	0.1990627748834817	-0.043450895391530686
